k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[151.07986068935134, 12.566190327052027, 128.5283294832334]                     |528.4387207031250000|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[151.12441062391736, 12.573207477573305, 128.50674098636955]                    |524.5294189453125000|     50.00000000|[88, 29, 0, 29]                                                            | 
      20|[128.43958472670056, 46.83920631790534, 100.02446406986564]                     |279.2817382812500000|  50000.00000000|[91, 30, 0, 30]                                                            | 
      21|[128.43958472670056, 46.83920631790534, 100.02446406986564]                     |279.2817382812500000|     50.00000000|[97, 32, 0, 32]                                                            | 
      22|[128.43958472670056, 46.83920631790534, 100.02446406986564]                     |279.2817382812500000|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[128.4515204934869, 46.81808978551999, 100.06818625610322]                      |277.5922851562500000|     50.00000000|[106, 35, 0, 35]                                                           | 
      24|[128.4515204934869, 46.81808978551999, 100.06818625610322]                      |277.5922851562500000|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[128.4288356679026, 46.785921479109675, 100.0990180382505]                      |274.8246154785156250|     50.00000000|[115, 38, 0, 38]                                                           | 
      26|[128.4288356679026, 46.785921479109675, 100.0990180382505]                      |274.8246154785156250|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[128.36361273401417, 46.70817622030154, 100.09179787710309]                     |271.6142883300781250|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[128.36361273401417, 46.70817622030154, 100.09179787710309]                     |271.6142883300781250|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[128.42522568651475, 46.65232367673889, 100.15978075191379]                     |270.9452819824218750|     50.00000000|[133, 44, 0, 44]                                                           | 
      30|[128.42522568651475, 46.65232367673889, 100.15978075191379]                     |270.9452819824218750|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[128.42020927625708, 46.55233351746574, 100.16486277803779]                     |269.8611450195312500|     50.00000000|[142, 47, 0, 47]                                                           | 
      32|[128.42020927625708, 46.55233351746574, 100.16486277803779]                     |269.8611450195312500|      0.05000000|[148, 49, 0, 49]                                                           | 
      33|[128.3838030609768, 46.60476372996345, 100.26334344223142]                      |264.0932922363281250|     50.00000000|[151, 50, 0, 50]                                                           | 
      34|[128.3838030609768, 46.60476372996345, 100.26334344223142]                      |264.0932922363281250|      0.05000000|[157, 52, 0, 52]                                                           | 
      35|[128.27112504723482, 46.62987745599821, 100.23320181667805]                     |260.6312255859375000|     50.00000000|[160, 53, 0, 53]                                                           | 
      36|[128.27112504723482, 46.62987745599821, 100.23320181667805]                     |260.6312255859375000|      0.05000000|[166, 55, 0, 55]                                                           | 
      37|[128.22534290584736, 46.61006093630567, 100.23656346299686]                     |258.4059753417968750|     50.00000000|[169, 56, 0, 56]                                                           | 
      38|[135.53588644298725, 85.58871389040723, 130.68685795762576]                     |197.4678649902343750|  50000.00000000|[172, 57, 0, 57]                                                           | 
      39|[135.53588644298725, 85.58871389040723, 130.68685795762576]                     |197.4678649902343750|     50.00000000|[178, 59, 0, 59]                                                           | 
      40|[135.53588644298725, 85.58871389040723, 130.68685795762576]                     |197.4678649902343750|      0.05000000|[184, 61, 0, 61]                                                           | 
      41|[135.53067732206546, 85.59112338488922, 130.6371884571854]                      |194.7339477539062500|     50.00000000|[187, 62, 0, 62]                                                           | 
      42|[120.68992281309329, 131.1926210350357, 144.78835060470738]                     | 24.3305797576904297|  50000.00000000|[190, 63, 0, 63]                                                           | 
      43|[120.68992281309329, 131.1926210350357, 144.78835060470738]                     | 24.3305797576904297|     50.00000000|[196, 65, 0, 65]                                                           | 
      44|[120.68992281309329, 131.1926210350357, 144.78835060470738]                     | 24.3305797576904297|      0.05000000|[202, 67, 0, 67]                                                           | 
      45|[120.68171243718825, 131.23159968992695, 144.75813050963916]                    | 24.0223522186279297|     50.00000000|[205, 68, 0, 68]                                                           | 
      46|[120.68171243718825, 131.23159968992695, 144.75813050963916]                    | 24.0223522186279297|      0.05000000|[211, 70, 0, 70]                                                           | 
      47|[120.67906512110494, 131.23669206909835, 144.7084610091988]                     | 23.7429180145263672|     50.00000000|[214, 71, 0, 71]                                                           | 
      48|[120.67906512110494, 131.23669206909835, 144.7084610091988]                     | 23.7429180145263672|      0.05000000|[220, 73, 0, 73]                                                           | 
      49|[120.72475027455948, 131.2400146855507, 144.68841539346613]                     | 23.4624137878417969|     50.00000000|[223, 74, 0, 74]                                                           | 
      50|[120.72475027455948, 131.2400146855507, 144.68841539346613]                     | 23.4624137878417969|      0.05000000|[229, 76, 0, 76]                                                           | 
      51|[120.77466599061154, 131.2329276355449, 144.60165225737728]                     | 22.9878864288330078|     50.00000000|[232, 77, 0, 77]                                                           | 
      52|[120.77466599061154, 131.2329276355449, 144.60165225737728]                     | 22.9878864288330078|      0.05000000|[238, 79, 0, 79]                                                           | 
      53|[120.80126341595314, 131.27190629043616, 144.61818227381445]                    | 22.9000682830810547|     50.00000000|[241, 80, 0, 80]                                                           | 
      54|[120.80126341595314, 131.27190629043616, 144.61818227381445]                    | 22.9000682830810547|      0.05000000|[247, 82, 0, 82]                                                           | 
      55|[120.78138894378208, 131.31088494532742, 144.59398165741004]                    | 22.8279953002929688|     50.00000000|[250, 83, 0, 83]                                                           | 
      56|[120.78138894378208, 131.31088494532742, 144.59398165741004]                    | 22.8279953002929688|      0.05000000|[256, 85, 0, 85]                                                           | 
      57|[120.82707409723662, 131.29651175276376, 144.60834403173067]                    | 22.7810192108154297|     50.00000000|[259, 86, 0, 86]                                                           | 
      58|[120.82707409723662, 131.29651175276376, 144.60834403173067]                    | 22.7810192108154297|      0.05000000|[265, 88, 0, 88]                                                           | 
      59|[120.83900986402296, 131.32868979708292, 144.57198318676092]                    | 22.6624107360839844|     50.00000000|[271, 90, 0, 90]                                                           | 
      60|[120.83900986402296, 131.32868979708292, 144.57198318676092]                    | 22.6624107360839844|      0.05000000|[277, 92, 0, 92]                                                           | 
      61|[120.84155649575405, 131.3248064457439, 144.52219931245781]                     | 22.6025085449218750|     50.00000000|[280, 93, 0, 93]                                                           | 
      62|[120.84155649575405, 131.3248064457439, 144.52219931245781]                     | 22.6025085449218750|      0.05000000|[286, 95, 0, 95]                                                           | 
      63|[120.88081444683485, 131.29416919266805, 144.51770798699]                       | 22.5553646087646484|     50.00000000|[289, 96, 0, 96]                                                           | 
      64|[120.88081444683485, 131.29416919266805, 144.51770798699]                       | 22.5553646087646484|      0.05000000|[295, 98, 0, 98]                                                           | 
      65|[120.90035363915376, 131.24836474424228, 144.51321666152216]                    | 22.5346870422363281|     50.00000000|[298, 99, 0, 99]                                                           | 
      66|[120.90035363915376, 131.24836474424228, 144.51321666152216]                    | 22.5346870422363281|      0.05000000|[304, 101, 0, 101]                                                         | 
      67|[120.92157278466038, 131.2101530409418, 144.48893470154144]                     | 22.4925212860107422|     50.00000000|[307, 102, 0, 102]                                                         | 
      68|[120.92157278466038, 131.2101530409418, 144.48893470154144]                     | 22.4925212860107422|      0.05000000|[313, 104, 0, 104]                                                         | 
      69|[120.90906315366738, 131.24581947689876, 144.45620223344304]                    | 22.4887161254882812|     50.00000000|[316, 105, 0, 105]                                                         | 
      70|[120.90906315366738, 131.24581947689876, 144.45620223344304]                    | 22.4887161254882812|      0.05000000|[322, 107, 0, 107]                                                         | 
      71|[120.95474830712192, 131.2575483978726, 144.4727943672333]                      | 22.4618263244628906|     50.00000000|[325, 108, 0, 108]                                                         | 
      72|[120.95474830712192, 131.2575483978726, 144.4727943672333]                      | 22.4618263244628906|      0.05000000|[331, 110, 0, 110]                                                         | 
      73|[120.96843469026498, 131.20963039109483, 144.47686220915057]                    | 22.4346141815185547|     50.00000000|[334, 111, 0, 111]                                                         | 
      74|[120.96843469026498, 131.20963039109483, 144.47686220915057]                    | 22.4346141815185547|      0.05000000|[340, 113, 0, 113]                                                         | 
      75|[121.01816943171434, 131.2044869218953, 144.4768691631034]                      | 22.3932628631591797|     50.00000000|[343, 114, 0, 114]                                                         | 
      76|[121.01816943171434, 131.2044869218953, 144.4768691631034]                      | 22.3932628631591797|      0.05000000|[349, 116, 0, 116]                                                         | 
      77|[121.04555886867456, 131.1745700002648, 144.44763226155192]                     | 22.3621368408203125|     50.00000000|[352, 117, 0, 117]                                                         | 
      78|[121.04555886867456, 131.1745700002648, 144.44763226155192]                     | 22.3621368408203125|      0.05000000|[358, 119, 0, 119]                                                         | 
      79|[121.06548375519924, 131.12893200526014, 144.4431409360841]                     | 22.3236293792724609|     50.00000000|[361, 120, 0, 120]                                                         | 
      80|[121.06548375519924, 131.12893200526014, 144.4431409360841]                     | 22.3236293792724609|      0.05000000|[367, 122, 0, 122]                                                         | 
      81|[121.11116890865378, 131.14801594102755, 144.43616455886513]                    | 22.3206825256347656|     50.00000000|[370, 123, 0, 123]                                                         | 
      82|[121.11116890865378, 131.14801594102755, 144.43616455886513]                    | 22.3206825256347656|      0.05000000|[376, 125, 0, 125]                                                         | 
      83|[121.12310467544012, 131.1079780855216, 144.46363286022097]                     | 22.2759227752685547|     50.00000000|[379, 126, 0, 126]                                                         | 
      84|[121.12310467544012, 131.1079780855216, 144.46363286022097]                     | 22.2759227752685547|      0.05000000|[385, 128, 0, 128]                                                         | 
      85|[121.16878982889466, 131.113436690066, 144.44406068418175]                      | 22.2680130004882812|     50.00000000|[388, 129, 0, 129]                                                         | 
      86|[121.16878982889466, 131.113436690066, 144.44406068418175]                      | 22.2680130004882812|      0.05000000|[394, 131, 0, 131]                                                         | 
      87|[121.15039238962345, 131.07522498676553, 144.41757673118263]                    | 22.2518482208251953|     50.00000000|[397, 132, 0, 132]                                                         | 
      88|[121.15039238962345, 131.07522498676553, 144.41757673118263]                    | 22.2518482208251953|      0.05000000|[403, 134, 0, 134]                                                         | 
      89|[121.167198254494, 131.04091792413965, 144.44983488041908]                      | 22.2137298583984375|     50.00000000|[406, 135, 0, 135]                                                         | 
      90|[121.167198254494, 131.04091792413965, 144.44983488041908]                      | 22.2137298583984375|      0.05000000|[412, 137, 0, 137]                                                         | 
      91|[121.18795872363262, 131.0357744549401, 144.49502943176776]                     | 22.2082881927490234|     50.00000000|[415, 138, 0, 138]                                                         | 
      92|[121.18795872363262, 131.0357744549401, 144.49502943176776]                     | 22.2082881927490234|      0.05000000|[421, 140, 0, 140]                                                         | 
      93|[121.22520597535186, 130.9763390463777, 144.48287993110716]                     | 22.1595287322998047|     50.00000000|[424, 141, 0, 141]                                                         | 
      94|[121.22520597535186, 130.9763390463777, 144.48287993110716]                     | 22.1595287322998047|      0.05000000|[430, 143, 0, 143]                                                         | 
      95|[121.32512322324328, 130.8734786179848, 144.54598298855126]                     | 22.1271419525146484|     50.00000000|[433, 144, 0, 144]                                                         | 
      96|[121.32512322324328, 130.8734786179848, 144.54598298855126]                     | 22.1271419525146484|      0.05000000|[439, 146, 0, 146]                                                         | 
      97|[121.31291354517452, 130.85510387131944, 144.45786088891327]                    | 22.0503253936767578|     50.00000000|[442, 147, 0, 147]                                                         | 
      98|[121.31291354517452, 130.85510387131944, 144.45786088891327]                    | 22.0503253936767578|      0.05000000|[448, 149, 0, 149]                                                         | 
      99|[121.35859869862907, 130.84552885359153, 144.4399392399937]                     | 21.9970798492431641|     50.00000000|[451, 150, 0, 150]                                                         | 
     100|[121.35859869862907, 130.84552885359153, 144.4399392399937]                     | 21.9970798492431641|      0.05000000|[457, 152, 0, 152]                                                         | 
     101|[121.36808475735597, 130.8304857457988, 144.42797654867172]                     | 21.9822235107421875|     50.00000000|[460, 153, 0, 153]                                                         | 
     102|[121.36808475735597, 130.8304857457988, 144.42797654867172]                     | 21.9822235107421875|      0.05000000|[466, 155, 0, 155]                                                         | 
     103|[121.41598831745796, 130.83272034069523, 144.44212771113962]                    | 21.9524078369140625|     50.00000000|[469, 156, 0, 156]                                                         | 
     104|[121.41598831745796, 130.83272034069523, 144.44212771113962]                    | 21.9524078369140625|      0.05000000|[475, 158, 0, 158]                                                         | 
     105|[121.45361117529683, 130.84639941854402, 144.4720843983814]                     | 21.9362716674804688|     50.00000000|[481, 160, 0, 160]                                                         | 
     106|[121.45361117529683, 130.84639941854402, 144.4720843983814]                     | 21.9362716674804688|      0.05000000|[487, 162, 0, 162]                                                         | 
     107|[121.49266217532568, 130.87423400161788, 144.4862355608493]                     | 21.9355640411376953|     50.00000000|[490, 163, 0, 163]                                                         | 
     108|[121.19653777661733, 110.38792113540694, 129.38115877099335]                    | 17.4364891052246094|  50000.00000000|[493, 164, 0, 164]                                                         | 
     109|[121.19653777661733, 110.38792113540694, 129.38115877099335]                    | 17.4364891052246094|     50.00000000|[499, 166, 0, 166]                                                         | 
     110|[121.19653777661733, 110.38792113540694, 129.38115877099335]                    | 17.4364891052246094|      0.05000000|[505, 168, 0, 168]                                                         | 
     111|[121.22314293193631, 110.35800855746493, 129.41111545823514]                    | 17.4204120635986328|     50.00000000|[508, 169, 0, 169]                                                         | 
     112|[121.22314293193631, 110.35800855746493, 129.41111545823514]                    | 17.4204120635986328|      0.05000000|[514, 171, 0, 171]                                                         | 
     113|[121.19244288909249, 110.38370105018839, 129.44107214547694]                    | 17.4054012298583984|     50.00000000|[517, 172, 0, 172]                                                         | 
     114|[121.19244288909249, 110.38370105018839, 129.44107214547694]                    | 17.4054012298583984|      0.05000000|[523, 174, 0, 174]                                                         | 
     115|[121.19084896740969, 110.41936748614535, 129.47607735730708]                    | 17.4009895324707031|     50.00000000|[526, 175, 0, 175]                                                         | 
     116|[121.19084896740969, 110.41936748614535, 129.47607735730708]                    | 17.4009895324707031|      0.05000000|[532, 177, 0, 177]                                                         | 
     117|[121.20278473419603, 110.45866160979494, 129.50459943898022]                    | 17.3971233367919922|     50.00000000|[535, 178, 0, 178]                                                         | 
     118|[121.20278473419603, 110.45866160979494, 129.50459943898022]                    | 17.3971233367919922|      0.05000000|[541, 180, 0, 180]                                                         | 
     119|[121.2164711173391, 110.49691315507516, 129.53374565765262]                     | 17.3941268920898438|     50.00000000|[544, 181, 0, 181]                                                         | 
     120|[121.2164711173391, 110.49691315507516, 129.53374565765262]                     | 17.3941268920898438|      0.05000000|[550, 183, 0, 183]                                                         | 
     121|[121.18265019392129, 110.53257959103212, 129.52457775361836]                    | 17.3896255493164062|     50.00000000|[556, 185, 0, 185]                                                         | 
     122|[121.18265019392129, 110.53257959103212, 129.52457775361836]                    | 17.3896255493164062|      0.05000000|[562, 187, 0, 187]                                                         | 
     123|[121.20177708973642, 110.56564881792292, 129.5568359028548]                     | 17.3882122039794922|     50.00000000|[568, 189, 0, 189]                                                         | 
     124|[121.20177708973642, 110.56564881792292, 129.5568359028548]                     | 17.3882122039794922|      0.05000000|[574, 191, 0, 191]                                                         | 
     125|[121.20432372146752, 110.57271594181657, 129.60626838169992]                    | 17.3866329193115234|     50.00000000|[577, 192, 0, 192]                                                         | 
     126|[121.20432372146752, 110.57271594181657, 129.60626838169992]                    | 17.3866329193115234|      0.05000000|[583, 194, 0, 194]                                                         | 
     127|[121.21801010461058, 110.61936765909195, 129.6179431565106]                     | 17.3807621002197266|     50.00000000|[589, 196, 0, 196]                                                         | 
     128|[121.21801010461058, 110.61936765909195, 129.6179431565106]                     | 17.3807621002197266|      0.05000000|[595, 198, 0, 198]                                                         | 
     129|[121.21801010461058, 110.61936765909195, 129.6179431565106]                     | 17.3807621002197266|      0.00005000|[601, 200, 0, 200]                                                         | 
     130|[121.21800208396053, 110.61932037893712, 129.61795730767244]                    | 17.3807601928710938|      0.05000000|[604, 201, 0, 201]                                                         | 
     131|[121.19910431585049, 110.65829903382837, 129.64292807010406]                    | 17.3747806549072266|     50.00000000|[607, 202, 0, 202]                                                         | 
     132|[121.19910431585049, 110.65829903382837, 129.64292807010406]                    | 17.3747806549072266|      0.05000000|[613, 204, 0, 204]                                                         | 
     133|[121.19910431585049, 110.65829903382837, 129.64292807010406]                    | 17.3747806549072266|      0.00005000|[619, 206, 0, 206]                                                         | 
     134|[121.19908047240824, 110.65832208779284, 129.6429254726586]                     | 17.3747768402099609|      0.05000000|[622, 207, 0, 207]                                                         | 
     135|[121.16643577587456, 110.69592729148098, 129.63843414719076]                    | 17.3692474365234375|     50.00000000|[625, 208, 0, 208]                                                         | 
     136|[121.16643577587456, 110.69592729148098, 129.63843414719076]                    | 17.3692474365234375|      0.05000000|[631, 210, 0, 210]                                                         | 
     137|[121.13782571029515, 110.73159372743794, 129.65866702581616]                    | 17.3644638061523438|     50.00000000|[634, 211, 0, 211]                                                         | 
     138|[121.13782571029515, 110.73159372743794, 129.65866702581616]                    | 17.3644638061523438|      0.05000000|[640, 213, 0, 213]                                                         | 
     139|[121.15151209343821, 110.76571872022578, 129.69255164797278]                    | 17.3617877960205078|     50.00000000|[643, 214, 0, 214]                                                         | 
     140|[121.15151209343821, 110.76571872022578, 129.69255164797278]                    | 17.3617877960205078|      0.05000000|[649, 216, 0, 216]                                                         | 
     141|[121.18481540267021, 110.78793327447602, 129.72250833521457]                    | 17.3606014251708984|     50.00000000|[652, 217, 0, 217]                                                         | 
     142|[121.18481540267021, 110.78793327447602, 129.72250833521457]                    | 17.3606014251708984|      0.05000000|[658, 219, 0, 219]                                                         | 
     143|[121.2168543893531, 110.80873988878557, 129.754766484451]                       | 17.3602333068847656|     50.00000000|[661, 220, 0, 220]                                                         | 
     144|[121.2168543893531, 110.80873988878557, 129.754766484451]                       | 17.3602333068847656|      0.05000000|[667, 222, 0, 222]                                                         | 
     145|[121.18502056185753, 110.84440632474252, 129.76941273706825]                    | 17.3554668426513672|     50.00000000|[673, 224, 0, 224]                                                         | 
     146|[121.18502056185753, 110.84440632474252, 129.76941273706825]                    | 17.3554668426513672|      0.05000000|[679, 226, 0, 226]                                                         | 
     147|[121.18502056185753, 110.84440632474252, 129.76941273706825]                    | 17.3554668426513672|      0.00005000|[685, 228, 0, 228]                                                         | 
     148|[121.1850147655914, 110.84444199117752, 129.76944729584056]                     | 17.3554649353027344|      0.05000000|[688, 229, 0, 229]                                                         | 
     149|[121.1850147655914, 110.84444199117752, 129.76944729584056]                     | 17.3554649353027344|      0.00005000|[694, 231, 0, 231]                                                         | 
     150|[121.18503572522968, 110.84447765761252, 129.7694192138365]                     | 17.3554553985595703|      0.05000000|[697, 232, 0, 232]                                                         | 
     151|[121.1475561010775, 110.87657358163233, 129.76134894051165]                     | 17.3502731323242188|     50.00000000|[703, 234, 0, 234]                                                         | 
     152|[121.1475561010775, 110.87657358163233, 129.76134894051165]                     | 17.3502731323242188|      0.05000000|[709, 236, 0, 236]                                                         | 
     153|[121.17287313669294, 110.90518231355782, 129.7936070897481]                     | 17.3485355377197266|     50.00000000|[712, 237, 0, 237]                                                         | 
     154|[121.17287313669294, 110.90518231355782, 129.7936070897481]                     | 17.3485355377197266|      0.05000000|[718, 239, 0, 239]                                                         | 
     155|[121.17119458665911, 110.94084874951477, 129.82860834531994]                    | 17.3458595275878906|     50.00000000|[721, 240, 0, 240]                                                         | 
     156|[121.17119458665911, 110.94084874951477, 129.82860834531994]                    | 17.3458595275878906|      0.05000000|[727, 242, 0, 242]                                                         | 
     157|[121.12616941308443, 110.94343146533902, 129.8070198484561]                     | 17.3453407287597656|     50.00000000|[733, 244, 0, 244]                                                         | 
     158|[121.12616941308443, 110.94343146533902, 129.8070198484561]                     | 17.3453407287597656|      0.05000000|[739, 246, 0, 246]                                                         | 
     159|[121.093774750585, 110.97909790129597, 129.79365979608656]                      | 17.3384723663330078|     50.00000000|[745, 248, 0, 248]                                                         | 
     160|[121.093774750585, 110.97909790129597, 129.79365979608656]                      | 17.3384723663330078|      0.05000000|[751, 250, 0, 250]                                                         | 
     161|[121.05629512643281, 110.97214782788615, 129.7613028186238]                     | 17.3375511169433594|     50.00000000|[757, 252, 0, 252]                                                         | 
     162|[121.05629512643281, 110.97214782788615, 129.7613028186238]                     | 17.3375511169433594|      0.05000000|[763, 254, 0, 254]                                                         | 
     163|[121.05629512643281, 110.97214782788615, 129.7613028186238]                     | 17.3375511169433594|      0.00005000|[769, 256, 0, 256]                                                         | 
     164|[121.05626870341439, 110.97218349432114, 129.7612798027726]                     | 17.3375453948974609|      0.05000000|[772, 257, 0, 257]                                                         | 
     165|[121.0335838778301, 111.01593407844666, 129.75283673778495]                     | 17.3346271514892578|     50.00000000|[775, 258, 0, 258]                                                         | 
     166|[121.0335838778301, 111.01593407844666, 129.75283673778495]                     | 17.3346271514892578|      0.05000000|[781, 260, 0, 260]                                                         | 
     167|[121.00826849251825, 111.05491273333791, 129.77127028815767]                    | 17.3289623260498047|     50.00000000|[787, 262, 0, 262]                                                         | 
     168|[121.00826849251825, 111.05491273333791, 129.77127028815767]                    | 17.3289623260498047|      0.05000000|[793, 264, 0, 264]                                                         | 
     169|[120.94467802554209, 111.15702004959348, 129.81897083856484]                    | 17.3196945190429688|     50.00000000|[796, 265, 0, 265]                                                         | 
     170|[120.94467802554209, 111.15702004959348, 129.81897083856484]                    | 17.3196945190429688|      0.05000000|[802, 267, 0, 267]                                                         | 
     171|[120.94467802554209, 111.15702004959348, 129.81897083856484]                    | 17.3196945190429688|      0.00005000|[808, 269, 0, 269]                                                         | 
     172|[120.94469116154687, 111.15703632113582, 129.81890200082444]                    | 17.3196773529052734|      0.05000000|[811, 270, 0, 270]                                                         | 
     173|[120.95662692833321, 111.20438473847753, 129.82965675186597]                    | 17.3168010711669922|     50.00000000|[814, 271, 0, 271]                                                         | 
     174|[120.95662692833321, 111.20438473847753, 129.82965675186597]                    | 17.3168010711669922|      0.05000000|[820, 273, 0, 273]                                                         | 
     175|[120.93178303997593, 111.24005117443448, 129.85436882268868]                    | 17.3119525909423828|     50.00000000|[826, 275, 0, 275]                                                         | 
     176|[120.93178303997593, 111.24005117443448, 129.85436882268868]                    | 17.3119525909423828|      0.05000000|[832, 277, 0, 277]                                                         | 
     177|[120.90142083812134, 111.27902982932574, 129.84670062273972]                    | 17.3092651367187500|     50.00000000|[838, 279, 0, 279]                                                         | 
     178|[120.90142083812134, 111.27902982932574, 129.84670062273972]                    | 17.3092651367187500|      0.05000000|[844, 281, 0, 281]                                                         | 
     179|[120.88240674595909, 111.32305492264277, 129.86085178520761]                    | 17.3062934875488281|     50.00000000|[850, 283, 0, 283]                                                         | 
     180|[120.88240674595909, 111.32305492264277, 129.86085178520761]                    | 17.3062934875488281|      0.05000000|[856, 285, 0, 285]                                                         | 
     181|[120.857876810167, 111.35872135859972, 129.88587552499257]                      | 17.3023223876953125|     50.00000000|[859, 286, 0, 286]                                                         | 
     182|[120.857876810167, 111.35872135859972, 129.88587552499257]                      | 17.3023223876953125|      0.05000000|[865, 288, 0, 288]                                                         | 
     183|[120.86042344189809, 111.40476221767312, 129.9052082356461]                     | 17.3000793457031250|     50.00000000|[871, 290, 0, 290]                                                         | 
     184|[120.86042344189809, 111.40476221767312, 129.9052082356461]                     | 17.3000793457031250|      0.05000000|[877, 292, 0, 292]                                                         | 
     185|[120.8471574205123, 111.40955309373385, 129.9011839391128]                      | 17.2993221282958984|     50.00000000|[883, 294, 0, 294]                                                         | 
     186|[120.8471574205123, 111.40955309373385, 129.9011839391128]                      | 17.2993221282958984|      0.05000000|[889, 296, 0, 296]                                                         | 
     187|[120.8471574205123, 111.40955309373385, 129.9011839391128]                      | 17.2993221282958984|      0.00005000|[895, 298, 0, 298]                                                         | 
     188|[120.84711791555128, 111.40952317681331, 129.90117728062296]                    | 17.2993183135986328|      0.05000000|[898, 299, 0, 299]                                                         | 
     189|[120.8296144472315, 111.4240344686823, 129.89645177735338]                      | 17.2984466552734375|     50.00000000|[901, 300, 0, 300]                                                         | 
     190|[120.8296144472315, 111.4240344686823, 129.89645177735338]                      | 17.2984466552734375|      0.05000000|[907, 302, 0, 302]                                                         | 
     191|[120.8296144472315, 111.4240344686823, 129.89645177735338]                      | 17.2984466552734375|      0.00005000|[913, 304, 0, 304]                                                         | 
     192|[120.8295694855642, 111.42400496092705, 129.896419236175]                       | 17.2984447479248047|      0.05000000|[916, 305, 0, 305]                                                         | 
     193|[120.88894043915388, 111.49740258989004, 129.97508786778826]                    | 17.2980690002441406|     50.00000000|[919, 306, 0, 306]                                                         | 
     194|[120.88894043915388, 111.49740258989004, 129.97508786778826]                    | 17.2980690002441406|      0.05000000|[925, 308, 0, 308]                                                         | 
     195|[120.8450577487838, 111.5167430696365, 129.98923903025616]                      | 17.2926044464111328|     50.00000000|[928, 309, 0, 309]                                                         | 
     196|[120.8450577487838, 111.5167430696365, 129.98923903025616]                      | 17.2926044464111328|      0.05000000|[934, 311, 0, 311]                                                         | 
     197|[120.85603525355873, 111.5533341375467, 130.0214971794926]                      | 17.2905483245849609|     50.00000000|[940, 313, 0, 313]                                                         | 
     198|[120.85603525355873, 111.5533341375467, 130.0214971794926]                      | 17.2905483245849609|      0.05000000|[946, 315, 0, 315]                                                         | 
     199|[120.83941405877886, 111.59831724886863, 130.0356483419605]                     | 17.2877407073974609|     50.00000000|[949, 316, 0, 316]                                                         | 
     200|[120.83941405877886, 111.59831724886863, 130.0356483419605]                     | 17.2877407073974609|      0.05000000|[955, 318, 0, 318]                                                         | 
