k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[9.978640145156533, -2.016927798569668, -1.0936689901165664, 2.5199459056200086, -0.1566635388706345, 0.4964671966843307, 0.1660448566620946]|6741.8051757812500000|      0.33333333|[379, 126, 0, 63]                                                          | 
      36|[9.978640145156533, -2.016927798569668, -1.0936689901165664, 2.5199459056200086, -0.1566635388706345, 0.4964671966843307, 0.1660448566620946]|6741.8051757812500000|      0.10000000|[391, 130, 0, 65]                                                          | 
      37|[9.958803702611476, -2.0507993561332114, -1.0064676108770072, 2.4965149174274504, -0.1580493949411902, 0.513303541880101, 0.1706010310521126]|6707.3139648437500000|      0.33333333|[397, 132, 0, 66]                                                          | 
      38|[9.958803702611476, -2.0507993561332114, -1.0064676108770072, 2.4965149174274504, -0.1580493949411902, 0.513303541880101, 0.1706010310521126]|6707.3139648437500000|      0.10000000|[409, 136, 0, 68]                                                          | 
      39|[9.941800116095692, -1.9681229156558402, -1.0413787852041423, 2.46880881961599, -0.1467061150877271, 0.539129776250571, 0.1609366603737473]|6667.7905273437500000|      0.33333333|[415, 138, 0, 69]                                                          | 
      40|[9.941800116095692, -1.9681229156558402, -1.0413787852041423, 2.46880881961599, -0.1467061150877271, 0.539129776250571, 0.1609366603737473]|6667.7905273437500000|      0.10000000|[427, 142, 0, 71]                                                          | 
      41|[10.04341076174751, -2.1351505083148368, -0.8964541445486247, 2.3118355768562853, -0.2766540009586606, 0.7035967980735004, 0.1420007415657639]|6545.8701171875000000|      0.33333333|[433, 144, 0, 72]                                                          | 
      42|[10.159908337984234, -1.9471083742682822, -0.869707394670695, 2.23518958416, -0.2413164112775121, 0.704042462002486, 0.1431444578414559]|6280.8515625000000000|      1.11111111|[439, 146, 0, 73]                                                          | 
      43|[10.159908337984234, -1.9471083742682822, -0.869707394670695, 2.23518958416, -0.2413164112775121, 0.704042462002486, 0.1431444578414559]|6280.8515625000000000|      0.33333333|[451, 150, 0, 75]                                                          | 
      44|[10.159908337984234, -1.9471083742682822, -0.869707394670695, 2.23518958416, -0.2413164112775121, 0.704042462002486, 0.1431444578414559]|6280.8515625000000000|      0.10000000|[463, 154, 0, 77]                                                          | 
      45|[10.159908337984234, -1.9471083742682822, -0.869707394670695, 2.23518958416, -0.2413164112775121, 0.704042462002486, 0.1431444578414559]|6280.8515625000000000|      0.03000000|[475, 158, 0, 79]                                                          | 
      46|[10.148382354993373, -1.944437954633031, -0.8841743676923215, 2.235757046571709, -0.2466142569726799, 0.7170612107254565, 0.1462758991477787]|6218.9775390625000000|      0.10000000|[481, 160, 0, 80]                                                          | 
