k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.7550739789381623, -1.1227297036908568, 20.416966011747718]                   |218.5420379638671875|      0.01875000|[100, 33, 0, 33]                                                           | 
      21|[0.7522037649992853, -1.1231825131049846, 20.410556786693633]                   |218.4829254150390625|      0.03750000|[106, 35, 0, 35]                                                           | 
      22|[0.7522037649992853, -1.1231825131049846, 20.410556786693633]                   |218.4829254150390625|      0.01875000|[112, 37, 0, 37]                                                           | 
      23|[0.7522037649992853, -1.1231825131049846, 20.410556786693633]                   |218.4829254150390625|      0.00937500|[118, 39, 0, 39]                                                           | 
      24|[0.7454366857651621, -1.1241469136381057, 20.416972951963544]                   |218.1441802978515625|      0.01875000|[121, 40, 0, 40]                                                           | 
      25|[0.7374192016664892, -1.1198426117131022, 20.423061073757708]                   |217.6601867675781250|      0.03750000|[127, 42, 0, 42]                                                           | 
      26|[0.7374192016664892, -1.1198426117131022, 20.423061073757708]                   |217.6601867675781250|      0.01875000|[133, 44, 0, 44]                                                           | 
      27|[0.7374192016664892, -1.1198426117131022, 20.423061073757708]                   |217.6601867675781250|      0.00937500|[139, 46, 0, 46]                                                           | 
      28|[0.7374192016664892, -1.1198426117131022, 20.423061073757708]                   |217.6601867675781250|      0.00468750|[145, 48, 0, 48]                                                           | 
      29|[0.7418569826055318, -1.119122404017253, 20.42438774520997]                     |217.5784759521484375|      0.00937500|[148, 49, 0, 49]                                                           | 
      30|[0.7418569826055318, -1.119122404017253, 20.42438774520997]                     |217.5784759521484375|      0.00468750|[154, 51, 0, 51]                                                           | 
      31|[0.7418569826055318, -1.119122404017253, 20.42438774520997]                     |217.5784759521484375|      0.00234375|[160, 53, 0, 53]                                                           | 
      32|[0.7420267496141605, -1.120905069046421, 20.425899846013635]                    |217.5383911132812500|      0.00468750|[163, 54, 0, 54]                                                           | 
      33|[0.7382754858932458, -1.1207895458152053, 20.42870828555897]                    |217.5050659179687500|      0.00937500|[169, 56, 0, 56]                                                           | 
      34|[0.7468414528644644, -1.1211214146693238, 20.432503637857735]                   |217.4714202880859375|      0.01875000|[175, 58, 0, 58]                                                           | 
      35|[0.732786592876073, -1.1180185023345985, 20.44452009908855]                     |217.2673797607421875|      0.03750000|[178, 59, 0, 59]                                                           | 
      36|[0.732786592876073, -1.1180185023345985, 20.44452009908855]                     |217.2673797607421875|      0.01875000|[184, 61, 0, 61]                                                           | 
      37|[0.732786592876073, -1.1180185023345985, 20.44452009908855]                     |217.2673797607421875|      0.00937500|[190, 63, 0, 63]                                                           | 
      38|[0.7353527898318134, -1.1228506606654265, 20.452132951002568]                   |217.2512359619140625|      0.01875000|[196, 65, 0, 65]                                                           | 
      39|[0.7353527898318134, -1.1228506606654265, 20.452132951002568]                   |217.2512359619140625|      0.00937500|[202, 67, 0, 67]                                                           | 
      40|[0.743918756803032, -1.1212221799301916, 20.455577205400914]                    |216.7837371826171875|      0.01875000|[205, 68, 0, 68]                                                           | 
      41|[0.743918756803032, -1.1212221799301916, 20.455577205400914]                    |216.7837371826171875|      0.00937500|[211, 70, 0, 70]                                                           | 
      42|[0.7364157669595442, -1.1214376885560342, 20.46119408449158]                    |216.7502441406250000|      0.01875000|[217, 72, 0, 72]                                                           | 
      43|[0.7373707539169118, -1.1193221083027312, 20.47979985876009]                    |216.0493774414062500|      0.03750000|[223, 74, 0, 74]                                                           | 
      44|[0.7373707539169118, -1.1193221083027312, 20.47979985876009]                    |216.0493774414062500|      0.01875000|[229, 76, 0, 76]                                                           | 
      45|[0.7373707539169118, -1.1193221083027312, 20.47979985876009]                    |216.0493774414062500|      0.00937500|[235, 78, 0, 78]                                                           | 
      46|[0.7373707539169118, -1.1193221083027312, 20.47979985876009]                    |216.0493774414062500|      0.00468750|[241, 80, 0, 80]                                                           | 
