k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.03167635|[115, 38, 0, 38]                                                           | 
      21|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.02375726|[121, 40, 0, 40]                                                           | 
      22|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.01781795|[127, 42, 0, 42]                                                           | 
      23|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.01336346|[133, 44, 0, 44]                                                           | 
      24|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.01002260|[139, 46, 0, 46]                                                           | 
      25|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.00751695|[145, 48, 0, 48]                                                           | 
      26|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.00563771|[151, 50, 0, 50]                                                           | 
      27|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.00422828|[157, 52, 0, 52]                                                           | 
      28|[0.0019000107422471, 399999.5257202983, 24996.692305475473]                     |1556688768.0000000000000000|      0.00317121|[163, 54, 0, 54]                                                           | 
      29|[0.0018734452314675, 399999.53169259895, 24996.692473979085]                    |1532824704.0000000000000000|      0.00422828|[166, 55, 0, 55]                                                           | 
      30|[0.0018734452314675, 399999.53169259895, 24996.692473979085]                    |1532824704.0000000000000000|      0.00317121|[172, 57, 0, 57]                                                           | 
      31|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00422828|[178, 59, 0, 59]                                                           | 
      32|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00317121|[184, 61, 0, 61]                                                           | 
      33|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00237841|[190, 63, 0, 63]                                                           | 
      34|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00178381|[196, 65, 0, 65]                                                           | 
      35|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00133786|[202, 67, 0, 67]                                                           | 
      36|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00100339|[208, 69, 0, 69]                                                           | 
      37|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00075254|[214, 71, 0, 71]                                                           | 
      38|[0.0015196289750747, 399999.53160702996, 24996.689323728788]                    |1367768832.0000000000000000|      0.00056441|[220, 73, 0, 73]                                                           | 
      39|[0.0014975309004512, 399999.5317483164, 24996.689134801883]                     |1366890240.0000000000000000|      0.00075254|[226, 75, 0, 75]                                                           | 
      40|[0.0014975309004512, 399999.5317483164, 24996.689134801883]                     |1366890240.0000000000000000|      0.00056441|[232, 77, 0, 77]                                                           | 
      41|[0.0014975309004512, 399999.5317483164, 24996.689134801883]                     |1366890240.0000000000000000|      0.00042331|[238, 79, 0, 79]                                                           | 
      42|[0.0014975309004512, 399999.5317483164, 24996.689134801883]                     |1366890240.0000000000000000|      0.00031748|[244, 81, 0, 81]                                                           | 
