k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.001847387989983, 0.9971536071971059]                                         |  0.0000483790536236|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[1.001847387989983, 0.9971536071971059]                                         |  0.0000483790536236|      0.02000000|[109, 36, 0, 36]                                                           | 
      23|[1.001847387989983, 0.9971536071971059]                                         |  0.0000483790536236|      0.00400000|[115, 38, 0, 38]                                                           | 
      24|[1.0001606806181371, 1.000780591974035]                                         |  0.0000098178761618|      0.02000000|[121, 40, 0, 40]                                                           | 
      25|[1.0001606806181371, 1.000780591974035]                                         |  0.0000098178761618|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[0.9991550209233537, 1.0005858163640369]                                        |  0.0000011027004803|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[0.9991550209233537, 1.0005858163640369]                                        |  0.0000011027004803|      0.00400000|[136, 45, 0, 45]                                                           | 
      28|[1.0001857829047367, 0.9999280912161339]                                        |  0.0000000527819886|      0.02000000|[142, 47, 0, 47]                                                           | 
      29|[1.0001857829047367, 0.9999280912161339]                                        |  0.0000000527819886|      0.00400000|[148, 49, 0, 49]                                                           | 
      30|[1.0001857829047367, 0.9999280912161339]                                        |  0.0000000527819886|      0.00080000|[154, 51, 0, 51]                                                           | 
      31|[1.0000144949590322, 0.9999540010103374]                                        |  0.0000000192208756|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[1.0000144949590322, 0.9999540010103374]                                        |  0.0000000192208756|      0.00080000|[163, 54, 0, 54]                                                           | 
      33|[1.0000144949590322, 0.9999540010103374]                                        |  0.0000000192208756|      0.00016000|[169, 56, 0, 56]                                                           | 
      34|[1.0000144949590322, 0.9999540010103374]                                        |  0.0000000192208756|      0.00003200|[175, 58, 0, 58]                                                           | 
      35|[0.9999898101741564, 0.9999743642401882]                                        |  0.0000000127193349|      0.00016000|[178, 59, 0, 59]                                                           | 
      36|[0.9999381720917881, 1.0000317515659845]                                        |  0.0000000047354445|      0.00080000|[181, 60, 0, 60]                                                           | 
      37|[0.9999381720917881, 1.0000317515659845]                                        |  0.0000000047354445|      0.00016000|[187, 62, 0, 62]                                                           | 
      38|[0.9999381720917881, 1.0000317515659845]                                        |  0.0000000047354445|      0.00003200|[193, 64, 0, 64]                                                           | 
      39|[0.9999381720917881, 1.0000317515659845]                                        |  0.0000000047354445|      0.00000640|[199, 66, 0, 66]                                                           | 
      40|[0.9999525137673118, 1.0000322975079143]                                        |  0.0000000033639913|      0.00003200|[202, 67, 0, 67]                                                           | 
      41|[0.9999761694334666, 1.00001074734746]                                          |  0.0000000007554102|      0.00016000|[205, 68, 0, 68]                                                           | 
      42|[0.9999761694334666, 1.00001074734746]                                          |  0.0000000007554102|      0.00003200|[211, 70, 0, 70]                                                           | 
      43|[1.00000399669716, 0.9999949472453409]                                          |  0.0000000001290395|      0.00016000|[214, 71, 0, 71]                                                           | 
      44|[1.00000399669716, 0.9999949472453409]                                          |  0.0000000001290395|      0.00003200|[220, 73, 0, 73]                                                           | 
      45|[1.00000399669716, 0.9999949472453409]                                          |  0.0000000001290395|      0.00000640|[226, 75, 0, 75]                                                           | 
      46|[1.0000070873024924, 0.9999962124760486]                                        |  0.0000000000618324|      0.00003200|[229, 76, 0, 76]                                                           | 
      47|[1.0000070873024924, 0.9999962124760486]                                        |  0.0000000000618324|      0.00000640|[235, 78, 0, 78]                                                           | 
      48|[1.0000018030173123, 0.9999998230606479]                                        |  0.0000000000121950|      0.00003200|[238, 79, 0, 79]                                                           | 
      49|[1.0000018030173123, 0.9999998230606479]                                        |  0.0000000000121950|      0.00000640|[244, 81, 0, 81]                                                           | 
