k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      1.02400000|[349, 116, 0, 29]                                                          | 
      23|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      0.51200000|[373, 124, 0, 31]                                                          | 
      24|[0.5817299030022696, 0.2259504452813417, 1.0812055523128947, 0.3132514547905885, 0.8348399345995858, 0.302655484949355, 0.6858034574543126, -0.0997171258713934, 0.1097248992882669]|5192.5429687500000000|      0.25600000|[397, 132, 0, 33]                                                          | 
      25|[0.4480177900986746, 0.1346709684003145, 1.0954672720836243, 0.2478362735710107, 0.940734559786506, 0.2163891610252904, 0.6634813075070269, 0.0255369240258005, 0.1093028147879522]|2762.8225097656250000|      0.51200000|[409, 136, 0, 34]                                                          | 
      26|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      1.02400000|[433, 144, 0, 36]                                                          | 
      27|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      0.51200000|[457, 152, 0, 38]                                                          | 
      28|[0.3933275520103052, 0.1855158575344831, 0.9795147281693062, 0.1011840518913232, 0.8861418758751824, 0.0807269927609013, 0.866512296081055, 0.0281798684809473, 0.5080543418589514]|1181.9561767578125000|      0.25600000|[481, 160, 0, 40]                                                          | 
      29|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.51200000|[493, 164, 0, 41]                                                          | 
      30|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.25600000|[517, 172, 0, 43]                                                          | 
      31|[0.4547653897898272, 0.0788237743545324, 0.9897005808161339, 0.0066876154742204, 0.9103764352621511, -0.0025223228585673, 0.9029367541079409, -0.0280150963153574, 0.5914270688954275]|547.7287597656250000|      0.12800000|[541, 180, 0, 45]                                                          | 
      32|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.25600000|[553, 184, 0, 46]                                                          | 
      33|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.12800000|[577, 192, 0, 48]                                                          | 
      34|[0.4320923156337813, 0.0902448811102659, 0.9900066386762774, 0.0365959018818103, 0.960726594668813, 0.0306681734073209, 0.872955899045337, -0.1096209852184984, 0.5310137455526274]| 83.4904403686523438|      0.06400000|[601, 200, 0, 50]                                                          | 
      35|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.12800000|[625, 208, 0, 52]                                                          | 
      36|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.06400000|[649, 216, 0, 54]                                                          | 
      37|[0.4354486925294623, 0.0872513658832759, 0.9733643885556376, 0.0510448305285536, 0.9808150922181085, 0.0403382670629071, 0.873578408092726, -0.091884725370619, 0.5063543875876348]| 55.9119606018066406|      0.03200000|[673, 224, 0, 56]                                                          | 
      38|[0.4372256071073934, 0.0884144240990281, 0.9679800998274004, 0.038097663258668, 1.0055750833125785, 0.0270785879838513, 0.8689777299878187, -0.0883486656166497, 0.5057851399469655]| 25.8114757537841797|      0.06400000|[685, 228, 0, 57]                                                          | 
      39|[0.4372256071073934, 0.0884144240990281, 0.9679800998274004, 0.038097663258668, 1.0055750833125785, 0.0270785879838513, 0.8689777299878187, -0.0883486656166497, 0.5057851399469655]| 25.8114757537841797|      0.03200000|[709, 236, 0, 59]                                                          | 
      40|[0.4246027757180855, 0.0879894921381492, 0.9669880722503876, 0.0297230979776941, 0.9942666097776964, 0.0126942735660123, 0.8570358555880375, -0.1059485612131539, 0.5032928441360127]| 25.1302051544189453|      0.06400000|[721, 240, 0, 60]                                                          | 
      41|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.12800000|[745, 248, 0, 62]                                                          | 
      42|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.06400000|[769, 256, 0, 64]                                                          | 
      43|[0.4268871321110055, 0.0982149688352365, 0.9806212237890577, 0.0431516314274631, 1.0057281741173938, 0.0225561460974859, 0.8593060093116947, -0.1252551817960921, 0.4483973984315526]|  8.9207763671875000|      0.03200000|[793, 264, 0, 66]                                                          | 
      44|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.06400000|[805, 268, 0, 67]                                                          | 
      45|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.03200000|[829, 276, 0, 69]                                                          | 
      46|[0.4178929607151076, 0.0894883477885742, 0.972105949636898, 0.0418165845912881, 1.0074600791558623, 0.0231701178272488, 0.8446131868404336, -0.1110881123386207, 0.4390777242078912]|  3.8750462532043457|      0.01600000|[853, 284, 0, 71]                                                          | 
      47|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.03200000|[877, 292, 0, 73]                                                          | 
      48|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.01600000|[901, 300, 0, 75]                                                          | 
      49|[0.419746411847882, 0.0900698768964503, 0.9698891190200811, 0.0353430009563453, 1.0198400747030973, 0.0165402782877209, 0.84231284778798, -0.1127654042720678, 0.4387931003875565]|  1.5603199005126953|      0.00800000|[925, 308, 0, 77]                                                          | 
      50|[0.4202901044627652, 0.0913480614835862, 0.9714978281263029, 0.0370215676375665, 1.0212727702455595, 0.0176828924595611, 0.8429426786024123, -0.1151787318449351, 0.431931169674499]|  1.4586278200149536|      0.01600000|[937, 312, 0, 78]                                                          | 
      51|[0.4202901044627652, 0.0913480614835862, 0.9714978281263029, 0.0370215676375665, 1.0212727702455595, 0.0176828924595611, 0.8429426786024123, -0.1151787318449351, 0.431931169674499]|  1.4586278200149536|      0.00800000|[961, 320, 0, 80]                                                          | 
      52|[0.4273669192334637, 0.0885412554780487, 0.9695856204343727, 0.0363779779872857, 1.0216733526613098, 0.0175319700065302, 0.8427704407804413, -0.1138893301758799, 0.4322383005928714]|  1.2905942201614380|      0.01600000|[973, 324, 0, 81]                                                          | 
      53|[0.4273669192334637, 0.0885412554780487, 0.9695856204343727, 0.0363779779872857, 1.0216733526613098, 0.0175319700065302, 0.8427704407804413, -0.1138893301758799, 0.4322383005928714]|  1.2905942201614380|      0.00800000|[997, 332, 0, 83]                                                          | 
      54|[0.4273669192334637, 0.0885412554780487, 0.9695856204343727, 0.0363779779872857, 1.0216733526613098, 0.0175319700065302, 0.8427704407804413, -0.1138893301758799, 0.4322383005928714]|  1.2905942201614380|      0.00400000|[1021, 340, 0, 85]                                                         | 
      55|[0.4273669192334637, 0.0885412554780487, 0.9695856204343727, 0.0363779779872857, 1.0216733526613098, 0.0175319700065302, 0.8427704407804413, -0.1138893301758799, 0.4322383005928714]|  1.2905942201614380|      0.00200000|[1045, 348, 0, 87]                                                         | 
      56|[0.4273179177907878, 0.0882588924141601, 0.9695904025884374, 0.0368452949624043, 1.0208119386516046, 0.0180505715106847, 0.8423019899200881, -0.1151644221899915, 0.4331565458269324]|  1.1637533903121948|      0.00400000|[1057, 352, 0, 88]                                                         | 
      57|[0.4273179177907878, 0.0882588924141601, 0.9695904025884374, 0.0368452949624043, 1.0208119386516046, 0.0180505715106847, 0.8423019899200881, -0.1151644221899915, 0.4331565458269324]|  1.1637533903121948|      0.00200000|[1081, 360, 0, 90]                                                         | 
      58|[0.4273179177907878, 0.0882588924141601, 0.9695904025884374, 0.0368452949624043, 1.0208119386516046, 0.0180505715106847, 0.8423019899200881, -0.1151644221899915, 0.4331565458269324]|  1.1637533903121948|      0.00100000|[1105, 368, 0, 92]                                                         | 
      59|[0.4272982064740063, 0.0887416366604157, 0.9697908067628305, 0.0368793287998415, 1.0207231595923076, 0.0180131037923275, 0.8426024644722929, -0.1147853470683913, 0.4332310795944068]|  1.1572487354278564|      0.00200000|[1129, 376, 0, 94]                                                         | 
      60|[0.4272982064740063, 0.0887416366604157, 0.9697908067628305, 0.0368793287998415, 1.0207231595923076, 0.0180131037923275, 0.8426024644722929, -0.1147853470683913, 0.4332310795944068]|  1.1572487354278564|      0.00100000|[1153, 384, 0, 96]                                                         | 
      61|[0.4281828083203436, 0.0883907859097235, 0.9695517808013392, 0.0367988800935564, 1.0206660878939147, 0.0180904377484694, 0.8425809347445465, -0.1149280103345518, 0.4332041722827853]|  1.1393368244171143|      0.00200000|[1165, 388, 0, 97]                                                         | 
      62|[0.4281828083203436, 0.0883907859097235, 0.9695517808013392, 0.0367988800935564, 1.0206660878939147, 0.0180904377484694, 0.8425809347445465, -0.1149280103345518, 0.4332041722827853]|  1.1393368244171143|      0.00100000|[1189, 396, 0, 99]                                                         | 
      63|[0.4282215802395513, 0.0884721535912831, 0.9692688503000682, 0.036877288701362, 1.0203825219687133, 0.0179307187354425, 0.8434357990536228, -0.1151753516242024, 0.4332924222344445]|  1.1210459470748901|      0.00200000|[1201, 400, 0, 100]                                                        | 
      64|[0.4282640906803863, 0.0877704520898988, 0.9687907983770856, 0.0367163912887918, 1.0204826675726508, 0.0180853866477264, 0.8416665820896014, -0.1154606781565235, 0.4333692049640376]|  1.1195118427276611|      0.00400000|[1225, 408, 0, 102]                                                        | 
      65|[0.4282640906803863, 0.0877704520898988, 0.9687907983770856, 0.0367163912887918, 1.0204826675726508, 0.0180853866477264, 0.8416665820896014, -0.1154606781565235, 0.4333692049640376]|  1.1195118427276611|      0.00200000|[1249, 416, 0, 104]                                                        | 
      66|[0.4282640906803863, 0.0877704520898988, 0.9687907983770856, 0.0367163912887918, 1.0204826675726508, 0.0180853866477264, 0.8416665820896014, -0.1154606781565235, 0.4333692049640376]|  1.1195118427276611|      0.00100000|[1273, 424, 0, 106]                                                        | 
      67|[0.4281135467517743, 0.0878518197714584, 0.9690334698843799, 0.0366109804890584, 1.0201991016474494, 0.0179256676346995, 0.8425214463986777, -0.1157080194461741, 0.4333160586847953]|  1.0831350088119507|      0.00200000|[1297, 432, 0, 108]                                                        | 
      68|[0.4281135467517743, 0.0878518197714584, 0.9690334698843799, 0.0366109804890584, 1.0201991016474494, 0.0179256676346995, 0.8425214463986777, -0.1157080194461741, 0.4333160586847953]|  1.0831350088119507|      0.00100000|[1321, 440, 0, 110]                                                        | 
      69|[0.4282105328366015, 0.0878784999258642, 0.9685362988693669, 0.0365455234496039, 1.0198699198917893, 0.0176238425483461, 0.842195889175855, -0.115081899370125, 0.4335184083192871]|  1.0758503675460815|      0.00200000|[1333, 444, 0, 111]                                                        | 
      70|[0.4278399764643837, 0.0885701154365961, 0.9682433684956777, 0.0368332840807852, 1.0188534069129673, 0.018058835354168, 0.8421971425424317, -0.1158262422322878, 0.4337692705612426]|  0.9117042422294617|      0.00400000|[1345, 448, 0, 112]                                                        | 
      71|[0.4278399764643837, 0.0885701154365961, 0.9682433684956777, 0.0368332840807852, 1.0188534069129673, 0.018058835354168, 0.8421971425424317, -0.1158262422322878, 0.4337692705612426]|  0.9117042422294617|      0.00200000|[1369, 456, 0, 114]                                                        | 
      72|[0.4278399764643837, 0.0885701154365961, 0.9682433684956777, 0.0368332840807852, 1.0188534069129673, 0.018058835354168, 0.8421971425424317, -0.1158262422322878, 0.4337692705612426]|  0.9117042422294617|      0.00100000|[1393, 464, 0, 116]                                                        | 
      73|[0.4278399764643837, 0.0885701154365961, 0.9682433684956777, 0.0368332840807852, 1.0188534069129673, 0.018058835354168, 0.8421971425424317, -0.1158262422322878, 0.4337692705612426]|  0.9117042422294617|      0.00050000|[1417, 472, 0, 118]                                                        | 
      74|[0.4276521282790782, 0.0885302494061762, 0.9683483426506427, 0.0366234088796773, 1.0186372646676318, 0.0180733371053066, 0.8420277845444843, -0.115613229914743, 0.4336999568204192]|  0.9024720191955566|      0.00100000|[1429, 476, 0, 119]                                                        | 
      75|[0.4276895445054834, 0.0886116170877358, 0.968591014157937, 0.0367018174874829, 1.0183536987424304, 0.0178570649113681, 0.8428826488535606, -0.1158605712043936, 0.4337882067720784]|  0.8691215515136719|      0.00200000|[1441, 480, 0, 120]                                                        | 
      76|[0.4276895445054834, 0.0886116170877358, 0.968591014157937, 0.0367018174874829, 1.0183536987424304, 0.0178570649113681, 0.8428826488535606, -0.1158605712043936, 0.4337882067720784]|  0.8691215515136719|      0.00100000|[1465, 488, 0, 122]                                                        | 
      77|[0.4275741930887307, 0.088601152818228, 0.9687365728186705, 0.0368786530161742, 1.0179024775243306, 0.0180342054336506, 0.843679777798684, -0.1161069767767913, 0.4338431336236681]|  0.8076971173286438|      0.00200000|[1477, 492, 0, 123]                                                        | 
      78|[0.4275741930887307, 0.088601152818228, 0.9687365728186705, 0.0368786530161742, 1.0179024775243306, 0.0180342054336506, 0.843679777798684, -0.1161069767767913, 0.4338431336236681]|  0.8076971173286438|      0.00100000|[1501, 500, 0, 125]                                                        | 
      79|[0.4258050799671764, 0.0891759590576839, 0.9673223982554191, 0.0374983236833941, 1.0168410460428277, 0.0186224522876728, 0.8444827153444976, -0.1175306113655097, 0.4340088188055233]|  0.7531007528305054|      0.00200000|[1525, 508, 0, 127]                                                        | 
      80|[0.4248525755083392, 0.0898007710329694, 0.9664575373044499, 0.0374105281807715, 1.0158861494237499, 0.018847921059205, 0.8454075106284336, -0.1173698676502681, 0.4339404261645541]|  0.6617139577865601|      0.00400000|[1549, 516, 0, 129]                                                        | 
      81|[0.4248525755083392, 0.0898007710329694, 0.9664575373044499, 0.0374105281807715, 1.0158861494237499, 0.018847921059205, 0.8454075106284336, -0.1173698676502681, 0.4339404261645541]|  0.6617139577865601|      0.00200000|[1573, 524, 0, 131]                                                        | 
      82|[0.4241916675073298, 0.0893161714175221, 0.965482350658931, 0.0367172939149896, 1.0149801610932627, 0.0180695044800814, 0.8451836261530161, -0.1183764673987753, 0.4345053289525822]|  0.5762057304382324|      0.00400000|[1585, 528, 0, 132]                                                        | 
      83|[0.4241916675073298, 0.0893161714175221, 0.965482350658931, 0.0367172939149896, 1.0149801610932627, 0.0180695044800814, 0.8451836261530161, -0.1183764673987753, 0.4345053289525822]|  0.5762057304382324|      0.00200000|[1609, 536, 0, 134]                                                        | 
      84|[0.4238964428204781, 0.08939866651599, 0.9653592010163266, 0.0372753843694227, 1.014151864390442, 0.0182970800342446, 0.8444074212903843, -0.117587154287321, 0.4346860165042017]|  0.5367462635040283|      0.00400000|[1621, 540, 0, 135]                                                        | 
      85|[0.4234350371534674, 0.0893568094379589, 0.9659414356592606, 0.0379827264841879, 1.0126729918956698, 0.0195511160090973, 0.8475959370708779, -0.1185727765769116, 0.4349057239105605]|  0.5349070429801941|      0.00800000|[1633, 544, 0, 136]                                                        | 
      86|[0.4234350371534674, 0.0893568094379589, 0.9659414356592606, 0.0379827264841879, 1.0126729918956698, 0.0195511160090973, 0.8475959370708779, -0.1185727765769116, 0.4349057239105605]|  0.5349070429801941|      0.00400000|[1657, 552, 0, 138]                                                        | 
      87|[0.4269734445388167, 0.0879534064351901, 0.9668062962609838, 0.0376609316590475, 1.012873283103545, 0.0190394135097449, 0.8475098181598923, -0.1191434296415537, 0.4350592893697467]|  0.4008010625839233|      0.00800000|[1669, 556, 0, 139]                                                        | 
      88|[0.4257690931099205, 0.0886043478876672, 0.9687476683193381, 0.0382882005214924, 1.0106047557019338, 0.0191496963416284, 0.8543487326325021, -0.1211221599587589, 0.4336036370750662]|  0.2760075330734253|      0.01600000|[1681, 560, 0, 140]                                                        | 
      89|[0.4257690931099205, 0.0886043478876672, 0.9687476683193381, 0.0382882005214924, 1.0106047557019338, 0.0191496963416284, 0.8543487326325021, -0.1211221599587589, 0.4336036370750662]|  0.2760075330734253|      0.00800000|[1705, 568, 0, 142]                                                        | 
      90|[0.4257690931099205, 0.0886043478876672, 0.9687476683193381, 0.0382882005214924, 1.0106047557019338, 0.0191496963416284, 0.8543487326325021, -0.1211221599587589, 0.4336036370750662]|  0.2760075330734253|      0.00400000|[1729, 576, 0, 144]                                                        | 
      91|[0.4257690931099205, 0.0886043478876672, 0.9687476683193381, 0.0382882005214924, 1.0106047557019338, 0.0191496963416284, 0.8543487326325021, -0.1211221599587589, 0.4336036370750662]|  0.2760075330734253|      0.00200000|[1753, 584, 0, 146]                                                        | 
      92|[0.4272295419486909, 0.0910721697055124, 0.9706446067448269, 0.038361498285667, 1.0065914222323045, 0.0194778723853233, 0.851403009853243, -0.1176881026112824, 0.4334169123994798]|  0.1233438476920128|      0.00400000|[1765, 588, 0, 147]                                                        | 
      93|[0.4272295419486909, 0.0910721697055124, 0.9706446067448269, 0.038361498285667, 1.0065914222323045, 0.0194778723853233, 0.851403009853243, -0.1176881026112824, 0.4334169123994798]|  0.1233438476920128|      0.00200000|[1789, 596, 0, 149]                                                        | 
      94|[0.4272295419486909, 0.0910721697055124, 0.9706446067448269, 0.038361498285667, 1.0065914222323045, 0.0194778723853233, 0.851403009853243, -0.1176881026112824, 0.4334169123994798]|  0.1233438476920128|      0.00100000|[1813, 604, 0, 151]                                                        | 
      95|[0.4272295419486909, 0.0910721697055124, 0.9706446067448269, 0.038361498285667, 1.0065914222323045, 0.0194778723853233, 0.851403009853243, -0.1176881026112824, 0.4334169123994798]|  0.1233438476920128|      0.00050000|[1837, 612, 0, 153]                                                        | 
      96|[0.4272874622965901, 0.0910903424901335, 0.9705604772334482, 0.0381591987970751, 1.0066254896846658, 0.019270689899713, 0.8513311242578538, -0.117666451862533, 0.4330314377821196]|  0.1061325818300247|      0.00100000|[1849, 616, 0, 154]                                                        | 
      97|[0.4272874622965901, 0.0910903424901335, 0.9705604772334482, 0.0381591987970751, 1.0066254896846658, 0.019270689899713, 0.8513311242578538, -0.117666451862533, 0.4330314377821196]|  0.1061325818300247|      0.00050000|[1873, 624, 0, 156]                                                        | 
      98|[0.4274555625288485, 0.0911085152747546, 0.9704763477220695, 0.0379568993084831, 1.0062722628099436, 0.0190635074141028, 0.8512592386624647, -0.1176448011137836, 0.4330225432877342]|  0.0990779995918274|      0.00100000|[1885, 628, 0, 157]                                                        | 
      99|[0.4277072158420197, 0.0912383358645457, 0.9706877896696824, 0.0382103058946086, 1.006003769380186, 0.0193171438331774, 0.8512143642593628, -0.1174669927022478, 0.4325514198808378]|  0.0967130213975906|      0.00200000|[1897, 632, 0, 158]                                                        | 
     100|[0.4277072158420197, 0.0912383358645457, 0.9706877896696824, 0.0382103058946086, 1.006003769380186, 0.0193171438331774, 0.8512143642593628, -0.1174669927022478, 0.4325514198808378]|  0.0967130213975906|      0.00100000|[1921, 640, 0, 160]                                                        | 
     101|[0.4279350528213399, 0.0915186576439737, 0.9711007107416663, 0.0380979808178381, 1.0057751972381084, 0.0191520465341455, 0.851137505612428, -0.1179579547060712, 0.4327945761997398]|  0.0901570022106171|      0.00200000|[1933, 644, 0, 161]                                                        | 
     102|[0.4279350528213399, 0.0915186576439737, 0.9711007107416663, 0.0380979808178381, 1.0057751972381084, 0.0191520465341455, 0.851137505612428, -0.1179579547060712, 0.4327945761997398]|  0.0901570022106171|      0.00100000|[1957, 652, 0, 163]                                                        | 
     103|[0.428674471373597, 0.0915898622315581, 0.9711715663597715, 0.0380060719544417, 1.0053715885187557, 0.0190714316522644, 0.8506494018957937, -0.1177939781227906, 0.4327807856961954]|  0.0894545614719391|      0.00200000|[1981, 660, 0, 165]                                                        | 
     104|[0.4289954385731107, 0.0907027803314122, 0.9719054077449982, 0.0380974758008961, 1.0049509036798554, 0.0192610587946547, 0.8500042593233275, -0.1173322309223295, 0.4324362216057125]|  0.0820263251662254|      0.00400000|[1993, 664, 0, 166]                                                        | 
     105|[0.4289954385731107, 0.0907027803314122, 0.9719054077449982, 0.0380974758008961, 1.0049509036798554, 0.0192610587946547, 0.8500042593233275, -0.1173322309223295, 0.4324362216057125]|  0.0820263251662254|      0.00200000|[2017, 672, 0, 168]                                                        | 
     106|[0.4286943507158867, 0.0908655156945315, 0.9723907507595868, 0.0382542930165073, 1.0043837718294526, 0.0193902576247638, 0.8517139879414799, -0.1178269135016308, 0.4327775433548595]|  0.0817957893013954|      0.00400000|[2041, 680, 0, 170]                                                        | 
