k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2070243475027382, 0.4443937513721176, 0.4172747069015167, 0.3107946486421861]|  0.0015016691759229|      0.05612319|[91, 30, 0, 15]                                                            | 
      15|[0.2182839117012918, 0.4426492933859117, 0.4049726136936806, 0.2935674087353982]|  0.0013334839604795|      0.07483091|[103, 34, 0, 17]                                                           | 
      16|[0.2074656472541392, 0.4480456217867322, 0.3830914338096045, 0.2722083226987161]|  0.0007784695480950|      0.09977455|[109, 36, 0, 18]                                                           | 
      17|[0.2074656472541392, 0.4480456217867322, 0.3830914338096045, 0.2722083226987161]|  0.0007784695480950|      0.07483091|[121, 40, 0, 20]                                                           | 
      18|[0.2074656472541392, 0.4480456217867322, 0.3830914338096045, 0.2722083226987161]|  0.0007784695480950|      0.05612319|[133, 44, 0, 22]                                                           | 
      19|[0.2074656472541392, 0.4480456217867322, 0.3830914338096045, 0.2722083226987161]|  0.0007784695480950|      0.04209239|[145, 48, 0, 24]                                                           | 
      20|[0.2036944716237485, 0.4795629113656469, 0.4048214134736918, 0.2551198498555459]|  0.0005817874916829|      0.05612319|[151, 50, 0, 25]                                                           | 
      21|[0.2036944716237485, 0.4795629113656469, 0.4048214134736918, 0.2551198498555459]|  0.0005817874916829|      0.04209239|[163, 54, 0, 27]                                                           | 
      22|[0.1921178088523448, 0.5031890898686834, 0.3810458992584608, 0.2324421339877881]|  0.0005268834647723|      0.05612319|[169, 56, 0, 28]                                                           | 
      23|[0.1921178088523448, 0.5031890898686834, 0.3810458992584608, 0.2324421339877881]|  0.0005268834647723|      0.04209239|[181, 60, 0, 30]                                                           | 
      24|[0.1921178088523448, 0.5031890898686834, 0.3810458992584608, 0.2324421339877881]|  0.0005268834647723|      0.03156929|[193, 64, 0, 32]                                                           | 
      25|[0.1921615869505331, 0.5304296754044481, 0.3859817524417303, 0.247614673266653] |  0.0005013220361434|      0.04209239|[205, 68, 0, 34]                                                           | 
      26|[0.1921615869505331, 0.5304296754044481, 0.3859817524417303, 0.247614673266653] |  0.0005013220361434|      0.03156929|[217, 72, 0, 36]                                                           | 
      27|[0.1921615869505331, 0.5304296754044481, 0.3859817524417303, 0.247614673266653] |  0.0005013220361434|      0.02367697|[229, 76, 0, 38]                                                           | 
      28|[0.1921944205241743, 0.532286108864937, 0.3827536766394041, 0.2709969514259137] |  0.0004970290465280|      0.03156929|[241, 80, 0, 40]                                                           | 
      29|[0.1931358514411841, 0.5314371496648528, 0.3701905653788708, 0.2755402065091767]|  0.0004749936051667|      0.04209239|[253, 84, 0, 42]                                                           | 
      30|[0.1931358514411841, 0.5314371496648528, 0.3701905653788708, 0.2755402065091767]|  0.0004749936051667|      0.03156929|[265, 88, 0, 44]                                                           | 
      31|[0.1880298633186612, 0.5570444841147401, 0.3528162901266478, 0.2791385221504606]|  0.0004566922434606|      0.04209239|[271, 90, 0, 45]                                                           | 
      32|[0.1880298633186612, 0.5570444841147401, 0.3528162901266478, 0.2791385221504606]|  0.0004566922434606|      0.03156929|[283, 94, 0, 47]                                                           | 
      33|[0.1897019112075213, 0.5316567573905923, 0.3363599245413206, 0.2702798740216531]|  0.0004285498580430|      0.04209239|[289, 96, 0, 48]                                                           | 
      34|[0.1897019112075213, 0.5316567573905923, 0.3363599245413206, 0.2702798740216531]|  0.0004285498580430|      0.03156929|[301, 100, 0, 50]                                                          | 
      35|[0.1897019112075213, 0.5316567573905923, 0.3363599245413206, 0.2702798740216531]|  0.0004285498580430|      0.02367697|[313, 104, 0, 52]                                                          | 
      36|[0.1857535947638098, 0.5699750822247006, 0.3180199869885109, 0.2823308435478248]|  0.0004127551219426|      0.03156929|[319, 106, 0, 53]                                                          | 
      37|[0.1857535947638098, 0.5699750822247006, 0.3180199869885109, 0.2823308435478248]|  0.0004127551219426|      0.02367697|[331, 110, 0, 55]                                                          | 
      38|[0.1857535947638098, 0.5699750822247006, 0.3180199869885109, 0.2823308435478248]|  0.0004127551219426|      0.01775773|[343, 114, 0, 57]                                                          | 
      39|[0.1863696325744968, 0.5740272932895459, 0.3102276715426706, 0.2843981628981419]|  0.0004113754839636|      0.02367697|[349, 116, 0, 58]                                                          | 
      40|[0.1863696325744968, 0.5740272932895459, 0.3102276715426706, 0.2843981628981419]|  0.0004113754839636|      0.01775773|[361, 120, 0, 60]                                                          | 
      41|[0.1863696325744968, 0.5740272932895459, 0.3102276715426706, 0.2843981628981419]|  0.0004113754839636|      0.01331829|[373, 124, 0, 62]                                                          | 
      42|[0.1851764090533834, 0.5636631380044855, 0.302840487936046, 0.2806609207042493] |  0.0004045840178151|      0.01775773|[379, 126, 0, 63]                                                          | 
      43|[0.1843272987462115, 0.5556442178064026, 0.2942848726152442, 0.2764678224199452]|  0.0004031722492073|      0.02367697|[391, 130, 0, 65]                                                          | 
      44|[0.1833890250127297, 0.5748497191094794, 0.2828814144222997, 0.2842670710966922]|  0.0004018021863885|      0.03156929|[403, 134, 0, 67]                                                          | 
      45|[0.1833890250127297, 0.5748497191094794, 0.2828814144222997, 0.2842670710966922]|  0.0004018021863885|      0.02367697|[415, 138, 0, 69]                                                          | 
      46|[0.1833890250127297, 0.5748497191094794, 0.2828814144222997, 0.2842670710966922]|  0.0004018021863885|      0.01775773|[427, 142, 0, 71]                                                          | 
      47|[0.1833890250127297, 0.5748497191094794, 0.2828814144222997, 0.2842670710966922]|  0.0004018021863885|      0.01331829|[439, 146, 0, 73]                                                          | 
      48|[0.1845363561005797, 0.572097151002381, 0.2852963678515516, 0.2863454326731153] |  0.0004016624297947|      0.01775773|[451, 150, 0, 75]                                                          | 
      49|[0.1845363561005797, 0.572097151002381, 0.2852963678515516, 0.2863454326731153] |  0.0004016624297947|      0.01331829|[463, 154, 0, 77]                                                          | 
      50|[0.1845363561005797, 0.572097151002381, 0.2852963678515516, 0.2863454326731153] |  0.0004016624297947|      0.00998872|[475, 158, 0, 79]                                                          | 
      51|[0.1850228855328169, 0.5640292749018408, 0.2904529938451014, 0.2835425009694882]|  0.0003998243773822|      0.01331829|[487, 162, 0, 81]                                                          | 
