k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.73970037|[202, 67, 0, 67]                                                           | 
      35|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.73230337|[208, 69, 0, 69]                                                           | 
      36|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.72498034|[214, 71, 0, 71]                                                           | 
      37|[-0.1255694031715393, 0.1168235391378403]                                       |  0.0156815443187952|      0.71773053|[220, 73, 0, 73]                                                           | 
      38|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.72498034|[223, 74, 0, 74]                                                           | 
      39|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.71773053|[229, 76, 0, 76]                                                           | 
      40|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.71055323|[235, 78, 0, 78]                                                           | 
      41|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.70344769|[241, 80, 0, 80]                                                           | 
      42|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.69641322|[247, 82, 0, 82]                                                           | 
      43|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.68944909|[253, 84, 0, 84]                                                           | 
      44|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.68255460|[259, 86, 0, 86]                                                           | 
      45|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.67572905|[265, 88, 0, 88]                                                           | 
      46|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.66897176|[271, 90, 0, 90]                                                           | 
      47|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.66228204|[277, 92, 0, 92]                                                           | 
      48|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.65565922|[283, 94, 0, 94]                                                           | 
      49|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.64910263|[289, 96, 0, 96]                                                           | 
      50|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.64261160|[295, 98, 0, 98]                                                           | 
      51|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.63618549|[301, 100, 0, 100]                                                         | 
      52|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.62982363|[307, 102, 0, 102]                                                         | 
      53|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.62352539|[313, 104, 0, 104]                                                         | 
      54|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.61729014|[319, 106, 0, 106]                                                         | 
      55|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.61111724|[325, 108, 0, 108]                                                         | 
      56|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.60500607|[331, 110, 0, 110]                                                         | 
      57|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.59895601|[337, 112, 0, 112]                                                         | 
      58|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.59296645|[343, 114, 0, 114]                                                         | 
      59|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.58703678|[349, 116, 0, 116]                                                         | 
      60|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.58116641|[355, 118, 0, 118]                                                         | 
      61|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.57535475|[361, 120, 0, 120]                                                         | 
      62|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.56960120|[367, 122, 0, 122]                                                         | 
      63|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.56390519|[373, 124, 0, 124]                                                         | 
      64|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.55826614|[379, 126, 0, 126]                                                         | 
      65|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.55268348|[385, 128, 0, 128]                                                         | 
      66|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.54715664|[391, 130, 0, 130]                                                         | 
      67|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.54168508|[397, 132, 0, 132]                                                         | 
      68|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.53626823|[403, 134, 0, 134]                                                         | 
      69|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.53090554|[409, 136, 0, 136]                                                         | 
      70|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.52559649|[415, 138, 0, 138]                                                         | 
      71|[0.1449281573295593, -0.119005486369133]                                        |  0.0137013429775834|      0.52034052|[421, 140, 0, 140]                                                         | 
      72|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.52559649|[427, 142, 0, 142]                                                         | 
      73|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.52034052|[433, 144, 0, 144]                                                         | 
      74|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.51513712|[439, 146, 0, 146]                                                         | 
      75|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.50998575|[445, 148, 0, 148]                                                         | 
      76|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.50488589|[451, 150, 0, 150]                                                         | 
      77|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.49983703|[457, 152, 0, 152]                                                         | 
      78|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.49483866|[463, 154, 0, 154]                                                         | 
      79|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.48989027|[469, 156, 0, 156]                                                         | 
      80|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.48499137|[475, 158, 0, 158]                                                         | 
      81|[-0.0648176670074463, 0.0349271297454834]                                       |  0.0021744887344539|      0.48014146|[481, 160, 0, 160]                                                         | 
