k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.5833845138549805, 7.6272077560424805, -4.625330090522766, -0.3290467262268066, 2.3831748962402344, 1.460904598236084, 4.391858100891113, -5.6244611740112305, 3.091508388519287, 0.9153943061828613, 6.043790817260742, 3.383899211883545, 2.0854806900024414, 0.2974257469177246, -8.215269088745117, -1.7369251251220703, -1.011175274848938, -2.2514047622680664, 0.4486789703369141, 2.0374317169189453, -0.2135987281799316, 6.964101791381836, 1.1026735305786133, 7.446608066558838, 8.904062747955322, 3.715959072113037, 5.432845115661621, 2.0078248977661133, 9.434683322906494, -4.820528984069824, 6.386740207672119, 1.2885866165161133, 4.011131763458252, 13.044429779052734, 7.306523323059082, -0.6084260940551758, 8.539679050445557, -0.5552449226379395, 9.351910591125488, 2.1598572731018066, -3.402820110321045, 4.753652572631836, 1.0050320625305176, 2.822317123413086, 2.2414541244506836, 5.682408332824707, 3.1253371238708496, 5.314641952514648, -5.754555404186249, -1.90800142288208, -4.682818412780762, 6.511045455932617, -3.7694320678710938, 3.9301061630249023, -2.142855644226074, 0.4240779876708984, 4.715651035308838, 1.9341044425964355, 4.915546894073486, -1.695432186126709, 9.859633445739746, 4.420217514038086, -1.3890323638916016, -5.250281810760498, 8.186930656433105, 2.6699957847595215, 5.572566747665405, 3.397923469543457, -2.7458901405334473, -10.501842498779297, -0.5049242973327637, -1.074099063873291, 0.5979251861572266, -6.230855464935303, -6.9243083000183105, 9.58852767944336, 10.233110189437866, -2.247685432434082, -7.79830801486969, 3.7288973331451416, -7.418694972991943, -4.139233589172363, 3.2095413208007812, -0.2543826103210449, -8.049477577209473, 6.165761470794678, 6.04563570022583, -8.52783489227295, 4.533010005950928, 5.772384166717529, 3.315450668334961, 7.760837554931641, 8.127393245697021, -6.090117454528809, 8.61887502670288, 7.494536876678467, -4.9672465324401855, 3.285702705383301, 2.1840200424194336, 4.793095111846924]|197740.8437500000000000|      2.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-5.777951717376709, 8.396750926971436, -2.2350670099258423, -2.8524012565612793, 1.569455623626709, 3.469353199005127, 7.0248236656188965, -3.457681655883789, 2.1213574409484863, 1.8275294303894043, 4.67462682723999, 6.781130313873291, 4.35773229598999, -3.3121848106384277, -6.272324085235596, 2.189748764038086, 0.0584787130355835, -5.424186706542969, 3.0216636657714844, 2.251584053039551, -1.2868318557739258, 8.709835052490234, 4.208300590515137, 9.261813640594482, 5.750197887420654, 5.385354042053223, 2.964529037475586, -1.7283124923706055, 7.450760841369629, -2.7163796424865723, 9.46194839477539, 2.469472885131836, 6.469751358032227, 9.227789402008057, 5.358748912811279, -2.890718460083008, 5.141289234161377, -3.0530295372009277, 6.495847225189209, -1.1827483177185059, -2.819181442260742, 2.8892312049865723, 1.1702117919921875, 2.1818599700927734, 2.516300678253174, 2.0491690635681152, -0.1554274559020996, 1.69801664352417, -2.9708291888237, -1.7755146026611328, -8.087382316589355, 4.971537113189697, -3.8106603622436523, 1.2828617095947266, 1.0933403968811035, 3.294534206390381, 5.677055358886719, 1.2452974319458008, 7.24207067489624, -0.6480917930603027, 10.200130939483643, 4.913492202758789, -2.2983623147010803, -4.117672920227051, 9.647379398345947, 5.1378173828125, 7.469505071640015, 6.8024492263793945, -4.87225341796875, -10.17366647720337, -3.4506468772888184, 2.3599581718444824, 0.4112005233764648, -9.687551498413086, -4.331375598907471, 10.060247898101807, 9.080139398574829, 1.3308563232421875, -9.90503990650177, 1.744325876235962, -8.791878700256348, -3.6810526847839355, 0.1011710166931152, 0.6105928421020508, -11.91996431350708, 4.009778022766113, 3.7058472633361816, -11.434221267700195, 5.449441909790039, 7.529655933380127, 2.3373961448669434, 6.559165000915527, 8.212125301361084, -9.332284450531006, 4.822242259979248, 11.737983703613281, -7.86707067489624, 3.8498425483703613, 5.4124555587768555, 7.647237777709961]|179218.6875000000000000|    200.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-5.777951717376709, 8.396750926971436, -2.2350670099258423, -2.8524012565612793, 1.569455623626709, 3.469353199005127, 7.0248236656188965, -3.457681655883789, 2.1213574409484863, 1.8275294303894043, 4.67462682723999, 6.781130313873291, 4.35773229598999, -3.3121848106384277, -6.272324085235596, 2.189748764038086, 0.0584787130355835, -5.424186706542969, 3.0216636657714844, 2.251584053039551, -1.2868318557739258, 8.709835052490234, 4.208300590515137, 9.261813640594482, 5.750197887420654, 5.385354042053223, 2.964529037475586, -1.7283124923706055, 7.450760841369629, -2.7163796424865723, 9.46194839477539, 2.469472885131836, 6.469751358032227, 9.227789402008057, 5.358748912811279, -2.890718460083008, 5.141289234161377, -3.0530295372009277, 6.495847225189209, -1.1827483177185059, -2.819181442260742, 2.8892312049865723, 1.1702117919921875, 2.1818599700927734, 2.516300678253174, 2.0491690635681152, -0.1554274559020996, 1.69801664352417, -2.9708291888237, -1.7755146026611328, -8.087382316589355, 4.971537113189697, -3.8106603622436523, 1.2828617095947266, 1.0933403968811035, 3.294534206390381, 5.677055358886719, 1.2452974319458008, 7.24207067489624, -0.6480917930603027, 10.200130939483643, 4.913492202758789, -2.2983623147010803, -4.117672920227051, 9.647379398345947, 5.1378173828125, 7.469505071640015, 6.8024492263793945, -4.87225341796875, -10.17366647720337, -3.4506468772888184, 2.3599581718444824, 0.4112005233764648, -9.687551498413086, -4.331375598907471, 10.060247898101807, 9.080139398574829, 1.3308563232421875, -9.90503990650177, 1.744325876235962, -8.791878700256348, -3.6810526847839355, 0.1011710166931152, 0.6105928421020508, -11.91996431350708, 4.009778022766113, 3.7058472633361816, -11.434221267700195, 5.449441909790039, 7.529655933380127, 2.3373961448669434, 6.559165000915527, 8.212125301361084, -9.332284450531006, 4.822242259979248, 11.737983703613281, -7.86707067489624, 3.8498425483703613, 5.4124555587768555, 7.647237777709961]|179218.6875000000000000|      2.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-5.777816979578347, 8.549892127513885, -2.3906057626008987, -2.5212714076042175, 2.1205666065216064, 3.524729833006859, 6.942436248064041, -3.200021356344223, 2.56647926568985, 1.5843943506479263, 5.030050605535507, 7.1412443816661835, 4.707575768232346, -2.985279530286789, -5.97874253988266, 2.4417807161808014, 0.2627228498458862, -5.272158443927765, 3.1187010556459427, 2.292384050786495, -1.3020788105204701, 8.640101879835129, 4.086958520114422, 9.093000531196594, 5.539240226149559, 5.138666853308678, 2.689479559659958, -2.0235815346240997, 7.143973708152771, -3.0256767868995667, 9.159177511930466, 2.1819984018802643, 6.205781668424606, 8.994688123464584, 5.162778556346893, -3.0446119755506516, 5.0329375192523, -3.1139590181410313, 6.482598064467311, -1.149651288986206, -2.7425680980086327, 3.00519347935915, 1.320229172706604, 2.3597659170627594, 2.2379135489463806, 2.2622912526130676, 0.0647370368242264, 1.9184712618589401, -2.756292223930359, -1.5723446309566498, -7.900106698274612, 5.139419123530388, -3.664598122239113, 1.4057347029447556, 1.192636415362358, 3.370720721781254, 5.731286268681288, 1.2792133279144764, 7.2575830686837435, -0.6490181583212689, 10.184579625725746, 4.8848032634705305, -2.339162804186344, -4.170101951807737, 9.583239294588566, 5.061360456049442, 7.37970807403326, 6.69803661108017, -4.992593854665756, -10.311031326651573, -3.6056449711322784, 2.1874772906303406, 0.2223957926034927, -9.890309572219849, -4.54436919093132, 9.842131242156029, 8.863350242376328, 1.1230110377073288, -10.095449194312096, 1.5803140848875046, -8.920568317174911, -3.7661183178424835, 0.0667766854166985, 0.6320249754935503, -11.840037539601326, 4.147879973053932, 3.898466244339943, -11.194233492016792, 5.726253271102905, 7.829717248678207, 2.575284242630005, 6.856454133987427, 8.481690913438797, -9.10701522231102, 4.989113867282867, 11.836148858070374, -7.843048080801964, 3.799826193600893, 5.294130422174931, 7.471347764134407]|175823.5781250000000000|    200.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-5.777816979578347, 8.549892127513885, -2.3906057626008987, -2.5212714076042175, 2.1205666065216064, 3.524729833006859, 6.942436248064041, -3.200021356344223, 2.56647926568985, 1.5843943506479263, 5.030050605535507, 7.1412443816661835, 4.707575768232346, -2.985279530286789, -5.97874253988266, 2.4417807161808014, 0.2627228498458862, -5.272158443927765, 3.1187010556459427, 2.292384050786495, -1.3020788105204701, 8.640101879835129, 4.086958520114422, 9.093000531196594, 5.539240226149559, 5.138666853308678, 2.689479559659958, -2.0235815346240997, 7.143973708152771, -3.0256767868995667, 9.159177511930466, 2.1819984018802643, 6.205781668424606, 8.994688123464584, 5.162778556346893, -3.0446119755506516, 5.0329375192523, -3.1139590181410313, 6.482598064467311, -1.149651288986206, -2.7425680980086327, 3.00519347935915, 1.320229172706604, 2.3597659170627594, 2.2379135489463806, 2.2622912526130676, 0.0647370368242264, 1.9184712618589401, -2.756292223930359, -1.5723446309566498, -7.900106698274612, 5.139419123530388, -3.664598122239113, 1.4057347029447556, 1.192636415362358, 3.370720721781254, 5.731286268681288, 1.2792133279144764, 7.2575830686837435, -0.6490181583212689, 10.184579625725746, 4.8848032634705305, -2.339162804186344, -4.170101951807737, 9.583239294588566, 5.061360456049442, 7.37970807403326, 6.69803661108017, -4.992593854665756, -10.311031326651573, -3.6056449711322784, 2.1874772906303406, 0.2223957926034927, -9.890309572219849, -4.54436919093132, 9.842131242156029, 8.863350242376328, 1.1230110377073288, -10.095449194312096, 1.5803140848875046, -8.920568317174911, -3.7661183178424835, 0.0667766854166985, 0.6320249754935503, -11.840037539601326, 4.147879973053932, 3.898466244339943, -11.194233492016792, 5.726253271102905, 7.829717248678207, 2.575284242630005, 6.856454133987427, 8.481690913438797, -9.10701522231102, 4.989113867282867, 11.836148858070374, -7.843048080801964, 3.799826193600893, 5.294130422174931, 7.471347764134407]|175823.5781250000000000|      2.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-6.70139488427958, 7.998178780078888, -2.1475011855363846, -1.8126644492149353, 2.914042115211487, 3.3591940253973007, 6.317134529352188, -2.277037113904953, 1.5703709721565247, 2.5798365026712418, 4.16412553191185, 6.952531784772873, 5.159133166074753, -2.829855293035507, -5.130172908306122, 2.48760262131691, -0.6665923595428467, -5.300131229683757, 2.931696727871895, 3.176233671605587, -0.6680109174922109, 8.721533507108688, 4.588136188685894, 8.609286308288574, 4.615125522017479, 4.410004839301109, 2.3664028346538544, -2.7323040068149567, 6.257721185684204, -2.500620186328888, 8.85190936923027, 2.7793575823307037, 6.077499479055405, 8.557760208845139, 4.220457136631012, -3.955308720469475, 5.70260202139616, -2.7553420700132847, 6.418783901259303, -1.388905644416809, -3.6259740218520164, 3.925154097378254, 2.3089593648910522, 1.7697910368442535, 2.379028618335724, 1.4371090531349182, -0.6609892100095749, 1.8958510607481003, -3.3793264627456665, -2.5212741792201996, -8.414003521203995, 4.231737896800041, -3.3613435178995132, 0.7322082966566086, 2.000088855624199, 3.9384783282876015, 6.66941998526454, 0.4087587781250477, 7.812830017879605, 0.1450222831917927, 10.28190042078495, 4.8045760076493025, -1.8522066846489906, -3.9027868025004864, 8.894840694963932, 4.083084560930729, 6.740841530263424, 7.190274775028229, -4.257855981588364, -10.241001471877098, -4.0574014484882355, 2.648403227329254, 0.0245009809732437, -9.549723267555237, -5.223908990621567, 10.38978897035122, 8.404770106077194, 1.3071070164442062, -9.901613339781761, 2.5650474280118942, -8.005668371915817, -4.591927915811539, 0.5636522099375725, -0.1696615498512983, -12.329046562314034, 4.54255236685276, 3.2142237573862076, -10.336503580212593, 6.104965329170227, 7.91524550318718, 3.1355981826782227, 6.004333853721619, 8.646719247102737, -8.73426815867424, 4.529024660587311, 11.525191068649292, -7.437291368842125, 4.647171664983034, 4.904027916491032, 8.075332596898079]|169624.6562500000000000|    200.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-6.70139488427958, 7.998178780078888, -2.1475011855363846, -1.8126644492149353, 2.914042115211487, 3.3591940253973007, 6.317134529352188, -2.277037113904953, 1.5703709721565247, 2.5798365026712418, 4.16412553191185, 6.952531784772873, 5.159133166074753, -2.829855293035507, -5.130172908306122, 2.48760262131691, -0.6665923595428467, -5.300131229683757, 2.931696727871895, 3.176233671605587, -0.6680109174922109, 8.721533507108688, 4.588136188685894, 8.609286308288574, 4.615125522017479, 4.410004839301109, 2.3664028346538544, -2.7323040068149567, 6.257721185684204, -2.500620186328888, 8.85190936923027, 2.7793575823307037, 6.077499479055405, 8.557760208845139, 4.220457136631012, -3.955308720469475, 5.70260202139616, -2.7553420700132847, 6.418783901259303, -1.388905644416809, -3.6259740218520164, 3.925154097378254, 2.3089593648910522, 1.7697910368442535, 2.379028618335724, 1.4371090531349182, -0.6609892100095749, 1.8958510607481003, -3.3793264627456665, -2.5212741792201996, -8.414003521203995, 4.231737896800041, -3.3613435178995132, 0.7322082966566086, 2.000088855624199, 3.9384783282876015, 6.66941998526454, 0.4087587781250477, 7.812830017879605, 0.1450222831917927, 10.28190042078495, 4.8045760076493025, -1.8522066846489906, -3.9027868025004864, 8.894840694963932, 4.083084560930729, 6.740841530263424, 7.190274775028229, -4.257855981588364, -10.241001471877098, -4.0574014484882355, 2.648403227329254, 0.0245009809732437, -9.549723267555237, -5.223908990621567, 10.38978897035122, 8.404770106077194, 1.3071070164442062, -9.901613339781761, 2.5650474280118942, -8.005668371915817, -4.591927915811539, 0.5636522099375725, -0.1696615498512983, -12.329046562314034, 4.54255236685276, 3.2142237573862076, -10.336503580212593, 6.104965329170227, 7.91524550318718, 3.1355981826782227, 6.004333853721619, 8.646719247102737, -8.73426815867424, 4.529024660587311, 11.525191068649292, -7.437291368842125, 4.647171664983034, 4.904027916491032, 8.075332596898079]|169624.6562500000000000|      2.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-5.944682805231423, 7.954638421535492, -1.1603704243898392, -2.037265956401825, 3.751831531524658, 3.342569574713707, 6.969071418046951, -3.0573757588863373, 2.5441561341285706, 2.650644674897194, 4.747230261564255, 7.360782831907272, 5.663984149694443, -3.099607914686203, -6.080129563808441, 3.1025098860263824, -1.3457832336425781, -4.883766917511821, 3.6522439271211624, 2.8972935900092125, 0.2862201062962413, 8.276134222745895, 3.6501769945025444, 7.8586156368255615, 4.286558970808983, 4.726502999663353, 1.8189890086650848, -2.7153152525424957, 6.256646752357483, -1.7162415385246277, 8.213918536901474, 2.991268664598465, 6.198821924626827, 8.35205814242363, 4.204969346523285, -3.124597117304802, 6.407825224101543, -2.236521426588297, 5.502309320494533, -1.4880448579788208, -4.546890698373318, 3.4859443977475166, 1.9708631038665771, 1.9971049129962921, 1.1013581156730652, 2.2362553477287292, -1.50877945125103, 2.316024824976921, -3.882877826690674, -3.2893104255199432, -7.684965997934341, 5.117365047335625, -4.042237773537636, -0.197428897023201, 2.4413171261548996, 4.691648937761784, 7.084911208599806, 0.982493419200182, 7.030666636303067, 0.6430798870278522, 10.040114894509315, 4.548680750653148, -2.814377762377262, -3.1173990480601788, 9.627716161310673, 3.609599567949772, 7.171715162694454, 7.774246990680695, -4.158235043287277, -10.924418911337852, -4.002162486314774, 2.370301306247711, 0.7835981994867325, -9.963172197341919, -6.069177359342575, 9.421687826514244, 8.014049500226974, 0.7602414339780807, -10.296321734786034, 2.241493508219719, -8.863505452871323, -5.068225413560867, 0.5600522086024284, 0.3510575015097857, -11.491467788815498, 4.572387829422951, 3.231935754418373, -10.742999389767647, 6.645964860916138, 8.555348247289658, 2.541285753250122, 5.53980278968811, 8.088292747735977, -9.056226462125778, 4.136485993862152, 11.99483335018158, -7.828326925635338, 3.8790470845997334, 4.88653788715601, 8.22732062637806]|165937.7656250000000000|    200.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-5.944682805231423, 7.954638421535492, -1.1603704243898392, -2.037265956401825, 3.751831531524658, 3.342569574713707, 6.969071418046951, -3.0573757588863373, 2.5441561341285706, 2.650644674897194, 4.747230261564255, 7.360782831907272, 5.663984149694443, -3.099607914686203, -6.080129563808441, 3.1025098860263824, -1.3457832336425781, -4.883766917511821, 3.6522439271211624, 2.8972935900092125, 0.2862201062962413, 8.276134222745895, 3.6501769945025444, 7.8586156368255615, 4.286558970808983, 4.726502999663353, 1.8189890086650848, -2.7153152525424957, 6.256646752357483, -1.7162415385246277, 8.213918536901474, 2.991268664598465, 6.198821924626827, 8.35205814242363, 4.204969346523285, -3.124597117304802, 6.407825224101543, -2.236521426588297, 5.502309320494533, -1.4880448579788208, -4.546890698373318, 3.4859443977475166, 1.9708631038665771, 1.9971049129962921, 1.1013581156730652, 2.2362553477287292, -1.50877945125103, 2.316024824976921, -3.882877826690674, -3.2893104255199432, -7.684965997934341, 5.117365047335625, -4.042237773537636, -0.197428897023201, 2.4413171261548996, 4.691648937761784, 7.084911208599806, 0.982493419200182, 7.030666636303067, 0.6430798870278522, 10.040114894509315, 4.548680750653148, -2.814377762377262, -3.1173990480601788, 9.627716161310673, 3.609599567949772, 7.171715162694454, 7.774246990680695, -4.158235043287277, -10.924418911337852, -4.002162486314774, 2.370301306247711, 0.7835981994867325, -9.963172197341919, -6.069177359342575, 9.421687826514244, 8.014049500226974, 0.7602414339780807, -10.296321734786034, 2.241493508219719, -8.863505452871323, -5.068225413560867, 0.5600522086024284, 0.3510575015097857, -11.491467788815498, 4.572387829422951, 3.231935754418373, -10.742999389767647, 6.645964860916138, 8.555348247289658, 2.541285753250122, 5.53980278968811, 8.088292747735977, -9.056226462125778, 4.136485993862152, 11.99483335018158, -7.828326925635338, 3.8790470845997334, 4.88653788715601, 8.22732062637806]|165937.7656250000000000|      2.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-5.6910696908744285, 7.880232438445091, -1.2708233073353767, -2.026438028551638, 3.732874769717455, 3.2209673672914505, 6.99763460829854, -2.8834407925605774, 2.3601077497005463, 2.476975992321968, 4.7326229671016335, 7.3412000350654125, 5.641957385465503, -3.1214077454060316, -6.0992603823542595, 3.087971007451415, -1.3545188661664724, -4.886288279900327, 3.655556817073375, 2.905362606048584, 0.2974259750917554, 8.288514421321452, 3.361261300742626, 7.867160590365529, 4.290454618865624, 4.72444824129343, 1.8102173814550042, -2.7309813387691975, 6.234499055892229, -1.7439153622835875, 8.182126827538013, 2.957096990197897, 6.16419342905283, 8.318926986306906, 4.1751686949282885, -3.1494935657829046, 6.389031387865543, -2.2484747311100364, 5.497424202039838, -1.4861561459256336, -4.539018435403705, 3.498575543053448, 1.9866857454180717, 2.0143243838101625, 1.118083231151104, 2.250635693781078, -1.4984192214906216, 2.320986959617585, -3.884292342234403, -3.2976058954373, -7.700130112469196, 5.0958678759634495, -4.06903906725347, -0.2280772533267736, 2.4086099714040756, 4.658879686146975, 7.054144024848938, 0.955709308385849, 7.009613703936338, 0.6291342525510117, 10.034162441734225, 4.5510290982201695, -2.804050008766353, -3.1000492740422487, 9.650533568114042, 3.6358193643391132, 7.1988908760249615, 7.799718402326107, -4.1371456887573, -10.910194044932723, -3.996873752679676, 2.365195243153721, 0.7674243412911892, -9.990174818783998, -6.105791702866554, 9.377649378031492, 7.965656355023384, 0.7112702429294586, -10.341644082218409, 2.204164817929268, -8.888767670840025, -5.078046728856862, 0.5679158698767424, 0.3773168232291937, -11.447969626635313, 4.629875775426626, 3.2979980558156967, -10.6758334338665, 6.705032467842102, 8.595934592187405, 2.5525999842211604, 5.511615425348282, 8.01204888522625, -9.186231583356857, 3.9509912580251694, 11.757034197449684, -8.109747275710106, 3.9941894225776196, 6.721168376505375, 7.918637081980705]|162200.2656250000000000|    200.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-5.6910696908744285, 7.880232438445091, -1.2708233073353767, -2.026438028551638, 3.732874769717455, 3.2209673672914505, 6.99763460829854, -2.8834407925605774, 2.3601077497005463, 2.476975992321968, 4.7326229671016335, 7.3412000350654125, 5.641957385465503, -3.1214077454060316, -6.0992603823542595, 3.087971007451415, -1.3545188661664724, -4.886288279900327, 3.655556817073375, 2.905362606048584, 0.2974259750917554, 8.288514421321452, 3.361261300742626, 7.867160590365529, 4.290454618865624, 4.72444824129343, 1.8102173814550042, -2.7309813387691975, 6.234499055892229, -1.7439153622835875, 8.182126827538013, 2.957096990197897, 6.16419342905283, 8.318926986306906, 4.1751686949282885, -3.1494935657829046, 6.389031387865543, -2.2484747311100364, 5.497424202039838, -1.4861561459256336, -4.539018435403705, 3.498575543053448, 1.9866857454180717, 2.0143243838101625, 1.118083231151104, 2.250635693781078, -1.4984192214906216, 2.320986959617585, -3.884292342234403, -3.2976058954373, -7.700130112469196, 5.0958678759634495, -4.06903906725347, -0.2280772533267736, 2.4086099714040756, 4.658879686146975, 7.054144024848938, 0.955709308385849, 7.009613703936338, 0.6291342525510117, 10.034162441734225, 4.5510290982201695, -2.804050008766353, -3.1000492740422487, 9.650533568114042, 3.6358193643391132, 7.1988908760249615, 7.799718402326107, -4.1371456887573, -10.910194044932723, -3.996873752679676, 2.365195243153721, 0.7674243412911892, -9.990174818783998, -6.105791702866554, 9.377649378031492, 7.965656355023384, 0.7112702429294586, -10.341644082218409, 2.204164817929268, -8.888767670840025, -5.078046728856862, 0.5679158698767424, 0.3773168232291937, -11.447969626635313, 4.629875775426626, 3.2979980558156967, -10.6758334338665, 6.705032467842102, 8.595934592187405, 2.5525999842211604, 5.511615425348282, 8.01204888522625, -9.186231583356857, 3.9509912580251694, 11.757034197449684, -8.109747275710106, 3.9941894225776196, 6.721168376505375, 7.918637081980705]|162200.2656250000000000|      2.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-6.059508292368264, 8.345177993178368, -0.8677955344319344, -1.987633497454226, 3.178428787738085, 3.825696423649788, 7.4427694864571095, -3.2617074847221375, 3.1025992333889008, 3.2109952718019485, 4.212871656753123, 6.482670109719038, 5.987689001485705, -2.5217400770634413, -6.191574744880199, 3.9709070082753897, -1.4874982591718435, -4.924731912324205, 4.3379284334369, 2.7906980514526367, 1.0542281763628125, 8.427575991488993, 3.705741100013256, 7.7165546733886, 4.227282516891137, 5.1266749277710915, 1.1675564059987664, -3.1821811087429523, 6.369945365935564, -1.9847090672701597, 7.714813776314259, 2.269807633012533, 5.914754666388035, 9.284141179174185, 3.650832714512944, -2.830775847658515, 7.251898266375065, -1.4951270958408713, 5.501480178907514, -1.740781704778783, -3.666715545579791, 3.782622312195599, 1.112323634326458, 1.5043059159070253, 0.8017662689089775, 2.10423571895808, -1.9859356246888638, 2.5233286353759468, -3.457682587672025, -4.065667533315718, -8.388051755726337, 5.544165495783091, -5.053914388641715, 0.1109210643917322, 2.639282926917076, 3.738527823239565, 7.017980694770813, 1.722324699163437, 6.952292274683714, 0.4551862030057237, 9.293802300933748, 4.5526839615777135, -3.7903548879548907, -2.3651123214513063, 8.80207647010684, 3.4066218622028828, 7.599206279963255, 7.71735467761755, -3.936458161100745, -10.791262513026595, -4.169361250009388, 2.039175240788609, 1.603803988546133, -9.77529077604413, -6.062016978859901, 9.688614796847105, 8.306009724736214, 1.1171059906482697, -10.36371174827218, 2.163346603512764, -9.009055327624083, -5.81136863399297, 0.4915024768561125, -0.387131342664361, -10.78472275659442, 5.1402699910104275, 3.500220164656639, -11.654209703207016, 6.793929576873779, 8.745346389710903, 2.835838991217315, 6.497341424226761, 8.775907441973686, -8.856752842664719, 4.862079247832298, 11.692076221108437, -7.462999448180199, 4.058041732758284, 6.922316767275333, 8.173956081271172]|158223.7343750000000000|    200.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-6.059508292368264, 8.345177993178368, -0.8677955344319344, -1.987633497454226, 3.178428787738085, 3.825696423649788, 7.4427694864571095, -3.2617074847221375, 3.1025992333889008, 3.2109952718019485, 4.212871656753123, 6.482670109719038, 5.987689001485705, -2.5217400770634413, -6.191574744880199, 3.9709070082753897, -1.4874982591718435, -4.924731912324205, 4.3379284334369, 2.7906980514526367, 1.0542281763628125, 8.427575991488993, 3.705741100013256, 7.7165546733886, 4.227282516891137, 5.1266749277710915, 1.1675564059987664, -3.1821811087429523, 6.369945365935564, -1.9847090672701597, 7.714813776314259, 2.269807633012533, 5.914754666388035, 9.284141179174185, 3.650832714512944, -2.830775847658515, 7.251898266375065, -1.4951270958408713, 5.501480178907514, -1.740781704778783, -3.666715545579791, 3.782622312195599, 1.112323634326458, 1.5043059159070253, 0.8017662689089775, 2.10423571895808, -1.9859356246888638, 2.5233286353759468, -3.457682587672025, -4.065667533315718, -8.388051755726337, 5.544165495783091, -5.053914388641715, 0.1109210643917322, 2.639282926917076, 3.738527823239565, 7.017980694770813, 1.722324699163437, 6.952292274683714, 0.4551862030057237, 9.293802300933748, 4.5526839615777135, -3.7903548879548907, -2.3651123214513063, 8.80207647010684, 3.4066218622028828, 7.599206279963255, 7.71735467761755, -3.936458161100745, -10.791262513026595, -4.169361250009388, 2.039175240788609, 1.603803988546133, -9.77529077604413, -6.062016978859901, 9.688614796847105, 8.306009724736214, 1.1171059906482697, -10.36371174827218, 2.163346603512764, -9.009055327624083, -5.81136863399297, 0.4915024768561125, -0.387131342664361, -10.78472275659442, 5.1402699910104275, 3.500220164656639, -11.654209703207016, 6.793929576873779, 8.745346389710903, 2.835838991217315, 6.497341424226761, 8.775907441973686, -8.856752842664719, 4.862079247832298, 11.692076221108437, -7.462999448180199, 4.058041732758284, 6.922316767275333, 8.173956081271172]|158223.7343750000000000|      2.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-6.80839738099894, 7.768625840544701, -0.8186187222599983, -1.2150471517816186, 3.7677947469055653, 3.48516483604908, 6.443182904273272, -3.37333482503891, 3.4947323501110077, 3.1353027373552322, 5.167723045684397, 5.826945703476667, 4.99556670896709, -2.3688132744282484, -6.431389145553112, 4.067449605092406, -1.5058706756681204, -4.574454369256273, 4.8552743387408555, 3.511413812637329, 0.740853657014668, 7.996291087009013, 2.849818639457226, 8.025800259783864, 4.0276489185635, 6.035575665533543, 1.5599603662267327, -2.689844597131014, 7.142233092337847, -2.061252875253558, 7.213591642677784, 3.1215621791779995, 5.634449757635593, 10.24138581380248, 2.813802422955632, -3.6666099932044744, 7.85723838955164, -1.1217501303181052, 6.038119988515973, -2.2290239733411, -3.364202005788684, 4.263074134476483, 1.1009801551699638, 0.5412586499005556, -0.0431290939450264, 1.8851735098287463, -2.2814310155808926, 1.7628694507293403, -3.6194873829372227, -4.182875537313521, -8.822289563715458, 5.139026764780283, -5.602225622162223, 0.0174669418483973, 3.362308606505394, 3.206629205495119, 7.859196782112122, 2.638017386198044, 6.494981121271849, 0.1868170051602647, 8.443638721946627, 4.738920581527054, -3.8121413392946124, -3.1143098045140505, 9.572559606283903, 2.9979795701801777, 6.877271723002195, 7.996719263494015, -3.182354738935828, -10.795173173770308, -4.347686426248401, 1.920884816441685, 1.1816313229501247, -9.336442399770021, -6.975634470582008, 10.172803234308958, 8.741941526532173, 1.1686991751194, -9.964279804378748, 2.4536565095186234, -8.400015663355589, -5.664960314519703, 0.4656539689749479, -1.385903486981988, -10.339429449290037, 5.488140221685171, 3.6779316514730453, -11.577258318662643, 7.428376197814941, 8.79187437146902, 3.069526749663055, 6.703815013170242, 9.227079197764397, -9.359641045331955, 5.364025697112083, 10.742128625512123, -7.88413368165493, 4.955549877136946, 7.539434291422367, 7.537969872355461]|151306.0937500000000000|    200.00000000|[2784, 161, 0, 23]                                                         | 
