k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0049140706944384, 0.0185497188208683, 0.0312469264256652, 0.0426802332286024, 0.0482829689251957, 0.0592089496081462, 0.0677409325947519, 0.0769587510786369, 0.0945386466954369, 0.1031607699638698, 0.1113222850584498, 0.1178221788121004, 0.13106045643588, 0.1394213268964813, 0.1545246924455569, 0.1637394394421426, 0.1712789731999874, 0.1854563649428019, 0.192628509002534, 0.196483368873669, 0.2065412923884287, 0.2247940046952135, 0.2309484633883403, 0.2364726269427047, 0.2495250458705414, 0.2633212048329006, 0.2767443817897584, 0.2783197732390181, 0.2887452477726037, 0.2966455769244931, 0.3083317093210644, 0.3214789737688261, 0.325265031728195, 0.3410203004203504, 0.3519063283834839, 0.3615374803206214, 0.3742743426529341, 0.3879850125621306, 0.3920543797581922, 0.4010350098091294, 0.408083982085518, 0.4213794330807286, 0.4249313311444712, 0.4411761266578105, 0.4563537564456056, 0.4613604306295747, 0.4707644606739632, 0.4839897093738545, 0.4845606698311167, 0.5029666696664208, 0.5105688933451893, 0.5195442004510551, 0.5247083037477569, 0.5391450344095938, 0.5476095743259066, 0.5595779080927605, 0.5698992434093452, 0.5810225190890196, 0.5908742996978981, 0.6045014876413916, 0.6112579613867274, 0.6201452524120395, 0.6283105868996063, 0.6381336342862051, 0.649706738988607, 0.6625654665114417, 0.6624588783578657, 0.6832905505031522, 0.6946104407228995, 0.6887008335608698, 0.704551874242461, 0.7174201928052935, 0.7358804667969525, 0.7335149246412038, 0.7458134454768697, 0.7610873522915063, 0.7757266210269518, 0.7778673463433552, 0.7894242242792098, 0.8031388004099427, 0.8131444309279323, 0.8182143449014984, 0.8264040838458458, 0.8341474639999796, 0.8486143694404745, 0.858731679545017, 0.8732193626284425, 0.8807381588438875, 0.8953175134453341, 0.9044219418596186, 0.916904563466378, 0.9262764247195446, 0.9280273521214258, 0.9467406493617454, 0.9573714928148547, 0.9706376387993805, 0.9714545007434208, 0.9810755988214441, 0.998321240045916, 1.0052132841083221]|-57.6381492614746094|      0.00110573|[1211, 70, 0, 10]                                                          | 
      11|[0.0036245612247951, 0.0193786004524736, 0.0307649185354239, 0.0429203716985649, 0.0478252776345471, 0.0591439808363793, 0.0669501082377974, 0.0748565425220295, 0.0950676169048529, 0.1028408770158421, 0.1106621962720601, 0.1192645752433305, 0.1300219033590838, 0.1391214776691777, 0.1525055981423065, 0.1629141038212401, 0.1728523201044664, 0.1855746752586856, 0.1938505637094204, 0.1983340141643566, 0.2071111233280681, 0.2264183700324065, 0.2314775846466364, 0.2377884080908552, 0.247616079996078, 0.2649580784143473, 0.2774829340956058, 0.2786611361700853, 0.2865761802668567, 0.2978940540677286, 0.3095241946526221, 0.3198146520156297, 0.3271659361908678, 0.3430704859964317, 0.3516980348736979, 0.3608345137921424, 0.37414106707467, 0.3861201019707369, 0.3900828706834, 0.400728391991288, 0.4073227832160773, 0.4233407804949093, 0.4262306865563733, 0.4405612156892312, 0.4541743852525542, 0.4620430723816389, 0.4705777120022685, 0.4828173707614769, 0.4865248947992222, 0.5043504536606633, 0.5097216751944507, 0.5214264789278968, 0.5227775159376324, 0.5373113668966107, 0.5486406886964688, 0.5609220590727637, 0.569437488845615, 0.5806008675663906, 0.5887284677590651, 0.6052398670122784, 0.6111939029172936, 0.6184850191649457, 0.6285957919816428, 0.6393829105042096, 0.6478546872844163, 0.6630461446767731, 0.6644761149054103, 0.6826411419494253, 0.6958599468611646, 0.6896789931626699, 0.7040535639871086, 0.7160572052441421, 0.734557964293781, 0.7313536844360351, 0.7461336445098823, 0.7615975402275217, 0.7751531837152652, 0.7790521786480713, 0.7892705859731359, 0.8038156271002663, 0.8152942805923522, 0.8202841266687028, 0.8281718917188118, 0.8332319369472679, 0.8486616518108349, 0.8580647809861693, 0.8738567419287574, 0.8820380275309435, 0.8956847254090826, 0.9037107592033863, 0.9172781222479535, 0.92464044718683, 0.9260931358800736, 0.9463591673242626, 0.9571677887754049, 0.972376224331092, 0.9724525588669348, 0.9817721405047268, 0.99885195124647, 1.0057622097665444]|-57.7356948852539062|      0.00111690|[1332, 77, 0, 11]                                                          | 
      12|[0.0035758540691388, 0.0214865794837533, 0.0318418091567582, 0.0450181283004349, 0.049934835723252, 0.0595758136938093, 0.0659049192548264, 0.0741055127055733, 0.0947122004034463, 0.1021118818258401, 0.1108952647667684, 0.1214361577856903, 0.1314932862741262, 0.1397331537470018, 0.1536667122221843, 0.1616529207605345, 0.1737503325884245, 0.187531394930993, 0.1945730303281744, 0.198368392318298, 0.2089150151777721, 0.2245814799104846, 0.2327386190449761, 0.2373559214740817, 0.2455570335841912, 0.2662104398712108, 0.2770362244659919, 0.2781593143629653, 0.2855550148661132, 0.2971564678344293, 0.3091808221311658, 0.3176212376423064, 0.3282522577338386, 0.3433589002123336, 0.3525275820516981, 0.3630572448031307, 0.3736425941289053, 0.3847794940910535, 0.3886323531193193, 0.4004205440127407, 0.4068879396838019, 0.4241361791008967, 0.4263895097389468, 0.4413054921364528, 0.4530360657583515, 0.4601197563397, 0.4706610095442738, 0.4832898598074098, 0.4854563765350031, 0.5035532866477297, 0.5093277482717531, 0.5194290823451593, 0.5248624493918033, 0.5389207198959776, 0.5470098049161607, 0.5587934423988918, 0.5713824696625306, 0.5824555191739637, 0.5867224168613029, 0.6057133868576784, 0.6097749187714362, 0.6168407605447283, 0.6270418848060945, 0.639452935942827, 0.6499176608507696, 0.6640874492297008, 0.6624132812702738, 0.6838455836001959, 0.6978873881429899, 0.6912554024886048, 0.7061173354640777, 0.7147583367975312, 0.7334211714701087, 0.7325949424323335, 0.7443740205176255, 0.7609658178969403, 0.7767566392308436, 0.7797383969698604, 0.7886729593038035, 0.8047090827974899, 0.8142498484253884, 0.8191521669435314, 0.8288421316302265, 0.832153841893014, 0.8502160802941944, 0.8590606659848709, 0.8752133115132165, 0.8836417006267584, 0.8959665311637218, 0.9028860238198831, 0.9154016397407395, 0.9242486878301134, 0.9242142815270927, 0.947716907231952, 0.9573416777740931, 0.9714273485960438, 0.9723830761274439, 0.9833840538262666, 0.9999577483742905, 1.0061928707000334]|-57.8219985961914062|      0.00112818|[1453, 84, 0, 12]                                                          | 
      13|[0.0019081331049604, 0.0206413913833967, 0.0297276733847684, 0.0439537371922052, 0.0476846318604657, 0.0617815415485529, 0.0662611671653576, 0.0762553770383238, 0.0959999791265, 0.1043243715481367, 0.1102236584887214, 0.1203694404664998, 0.1305376582175813, 0.1376665186859464, 0.1535325395037944, 0.1619847188050335, 0.1750356175788693, 0.1871045487238734, 0.1953039982922201, 0.1993260298779205, 0.209375570576376, 0.225131412852279, 0.2318814288159774, 0.2385834688886825, 0.2433662439107138, 0.266476788144937, 0.2782297162080067, 0.2795730000982803, 0.2865494920543278, 0.2968136443567346, 0.3107889864136814, 0.3154820176280919, 0.3277801392087713, 0.3425145034451271, 0.35390436447924, 0.3650404498924763, 0.373045891156944, 0.3852335622749524, 0.388306237248471, 0.3997785509403912, 0.4077904853221844, 0.4246670740048284, 0.4253044631765806, 0.4417979723706958, 0.4545705107368122, 0.4585418151045451, 0.4703011099761352, 0.4812869220881839, 0.4848868511855835, 0.5056874269957916, 0.5107952786545502, 0.5173007639273419, 0.5228418829003931, 0.539011389358202, 0.5467517376717297, 0.5604931341536576, 0.5707603656822539, 0.5841667774894449, 0.5853879835338739, 0.6053022734828118, 0.6097265787424112, 0.6156793990822916, 0.6271376331268402, 0.6389667441732308, 0.6488470756325114, 0.6623116882111936, 0.6624096384929726, 0.6859454347465362, 0.6987632097129244, 0.6895296455761126, 0.7049775727691303, 0.7162403804456698, 0.7325801240299188, 0.7323858613146876, 0.7433130803087806, 0.7620416338884388, 0.775230658461187, 0.7775997292299326, 0.7870149769469572, 0.8027620821747405, 0.8144667958136416, 0.8195019889611285, 0.8281279409767012, 0.8330890463947435, 0.8504277320367691, 0.8596058950491715, 0.8763900899731379, 0.8840979838449857, 0.8982067156254198, 0.904546172433038, 0.9172532356789452, 0.9259334892503103, 0.9239727502933238, 0.9475978503009537, 0.9575462134118424, 0.9694530383357778, 0.9738562805930269, 0.9848666805987523, 1.0021453186984581, 1.0066042603284586]|-58.0274810791015625|      0.00113957|[1574, 91, 0, 13]                                                          | 
      14|[0.0001747891731141, 0.0223300953944272, 0.0279553484809003, 0.0437012771208538, 0.0499319721391657, 0.0610097940539708, 0.0667720958520658, 0.0777655335896998, 0.0943931223044638, 0.1047516307968181, 0.1093055659915626, 0.1190054749002297, 0.1285124954164348, 0.1390348140872811, 0.1525934503391909, 0.1639637948757445, 0.1772399156206302, 0.1871878204289533, 0.1971811903508205, 0.1987874664639094, 0.2106825135897088, 0.2250030516304105, 0.230352903673047, 0.2374325517432589, 0.2419147257569421, 0.2670822916495672, 0.2779790949166636, 0.281371834051497, 0.2871303853599238, 0.2962983978839475, 0.3104977374555892, 0.3169525159031036, 0.3265609734645114, 0.3447640036937082, 0.3537594453169731, 0.3654923383449932, 0.3751528299009078, 0.3832230689685093, 0.3898488207056653, 0.4016353530882043, 0.4096792361416737, 0.4254621837844024, 0.4245962052224786, 0.4402479697650415, 0.456243745014217, 0.459081196860061, 0.4720621176809072, 0.482678686818399, 0.4836643819237361, 0.5072058306413965, 0.5109855908137979, 0.5152118211294874, 0.5230408847067156, 0.5378759221557994, 0.5459175374315237, 0.5597019090951654, 0.5686345269107914, 0.5826465171358722, 0.5872586405019683, 0.6040889533011068, 0.6093009817299025, 0.6153617828687129, 0.6289532076033356, 0.6400987423154584, 0.649776741675305, 0.6624224337794294, 0.6613865123089636, 0.6861357346821751, 0.6976120092126075, 0.6882118208734027, 0.7043630547022621, 0.7145269746167469, 0.7316151229683601, 0.733206250739604, 0.7429137437698046, 0.7601996416322072, 0.773685583832521, 0.7762357916033398, 0.7884129838667286, 0.8012001205723209, 0.8143159881897737, 0.8207905326492618, 0.8260624889281462, 0.8335098430796642, 0.8513043209000898, 0.8616499492630828, 0.8772715196183708, 0.8833548741703271, 0.9004599162514205, 0.9042760825708683, 0.9172066034808813, 0.9266363746955176, 0.9222584168671165, 0.9495021944871405, 0.9581867072294699, 0.9710256199259311, 0.9745170735756983, 0.9829616052079291, 1.0030665254218911, 1.006428507520468]|-58.1295890808105469|      0.00115108|[1695, 98, 0, 14]                                                          | 
      15|[0.0014395919354213, 0.0233460293234384, 0.0275423646319541, 0.0454075195657788, 0.0490487749018939, 0.0621535341948038, 0.0688843107712455, 0.0775036777832429, 0.0931606153643224, 0.1054507616732735, 0.1089929961493544, 0.1203322683557485, 0.1275101670625008, 0.1406418808061426, 0.1542214093009534, 0.1651464835087245, 0.1775879507794525, 0.1876316046870488, 0.1988268652798433, 0.1984083463186835, 0.2098939547913324, 0.2267960522446811, 0.229793661696458, 0.2384846376355563, 0.2428942798978824, 0.2662062995893939, 0.2795036979109864, 0.2811928240010093, 0.2883424349848064, 0.2947875908037531, 0.3112931863529957, 0.3188276975855115, 0.3255198357347399, 0.3469314926076913, 0.3523274326667888, 0.3662051635050011, 0.3758857270414592, 0.3832324303901987, 0.3906557110173162, 0.4022676410808345, 0.4086605229132692, 0.4235825436279992, 0.4229294083631248, 0.4401971465026145, 0.4562548776713811, 0.4587987177300966, 0.472008416915487, 0.4807277836048161, 0.4815299514686922, 0.5063643493795098, 0.5089684916363331, 0.5163733984259307, 0.522320666940941, 0.53680300874752, 0.5461941707369988, 0.5601682660222287, 0.5698333108933366, 0.5827407600973674, 0.58805042423759, 0.6046299960704345, 0.6112927759416925, 0.6160212374244293, 0.6298167982885207, 0.6401657880020503, 0.6509858910452749, 0.662314379078598, 0.6602768497267971, 0.684811413888092, 0.6989770115737337, 0.6883942490814661, 0.7066123253798287, 0.7158652357963728, 0.7336142424978607, 0.7329361842478102, 0.7443795018457422, 0.7605081758208689, 0.7741767477005124, 0.7769100856783371, 0.78702221262487, 0.8032651507317496, 0.8151620166341309, 0.8202911839110311, 0.8243522704343195, 0.8322340630510007, 0.8511021330101357, 0.8620696442807093, 0.8781558620913711, 0.8856146126808017, 0.9021116842419724, 0.9041841484744509, 0.9167741991697403, 0.9285077245676076, 0.9223048416821985, 0.9499417564779287, 0.9580688874077168, 0.9729803034942597, 0.9757767736216192, 0.9839825923768148, 1.003915356972575, 1.0061758202064084]|-58.3715438842773438|      0.00116271|[1816, 105, 0, 15]                                                         | 
      16|[0.0020681769894948, 0.0221985110397509, 0.0254729318778845, 0.0451753824373009, 0.0474618599080713, 0.0644268930651015, 0.066520352375228, 0.0769656665271032, 0.0948674847057555, 0.1050604966818355, 0.1090085621620892, 0.1180185850806151, 0.1285224510219268, 0.1422935880278965, 0.1519591836935433, 0.1673874523768609, 0.179147934369139, 0.1888111199547711, 0.1987487482996949, 0.1981606276687671, 0.2120077485351066, 0.227933560440506, 0.2284773952128308, 0.2372103573854838, 0.2449709359898407, 0.2649761991867854, 0.2786999439445208, 0.2795272819824095, 0.2890588790897163, 0.294329209519492, 0.3133766986089176, 0.3177796440871316, 0.3261995478370227, 0.3454040507093305, 0.3507266672764672, 0.3640495058801753, 0.3759187798688072, 0.3837882553442614, 0.3916432840784546, 0.4045453871789505, 0.4097865591940353, 0.4235863882822014, 0.4242194741815911, 0.4380342953422223, 0.4557068918922596, 0.4568315448932117, 0.4733561628006282, 0.4793228780294885, 0.483750067325891, 0.5070154340810404, 0.5100761579285609, 0.5171061024334631, 0.5212747831913294, 0.5369202777792816, 0.546810361633834, 0.5608818041096675, 0.5705356424344427, 0.5846514549721905, 0.587750041391555, 0.603197584348527, 0.6123945512693899, 0.6177765329786052, 0.631493605934229, 0.6385826375304896, 0.650955354746111, 0.6628745634372172, 0.6602304136521707, 0.6858790150324058, 0.6968200254172552, 0.68967291225199, 0.7059247227052401, 0.7162873943077284, 0.7331292716048483, 0.730851037986431, 0.7452969163982743, 0.760549875170691, 0.7739652961486354, 0.7787090932067986, 0.7890112599007262, 0.8022599073381571, 0.8145369033759926, 0.8195917539636138, 0.822700828173838, 0.8301371602391009, 0.850064781805122, 0.8607476785685867, 0.8778054515943222, 0.8854118994085002, 0.9037599811932887, 0.9039809575646359, 0.9179921856267902, 0.9262677636233275, 0.9220820709958207, 0.9495827998156892, 0.9587945942723308, 0.9745796295255422, 0.9773411133562331, 0.984433720666384, 1.0049134962375683, 1.007871100169723]|-58.4522285461425781|      0.00117446|[1937, 112, 0, 16]                                                         | 
      17|[0.001490435163076, 0.0222063034293751, 0.0251714956478099, 0.044919878221699, 0.0477257308928529, 0.0642495028174017, 0.06706464324845, 0.076650556968234, 0.094327086819103, 0.105254212213913, 0.1090745660115863, 0.1181364376005217, 0.1286722498488234, 0.1421270457236824, 0.1513811996650475, 0.1677680472713837, 0.1789410020600553, 0.1892851639601577, 0.198452318917989, 0.1986251165373688, 0.2121421095261758, 0.2277781776071788, 0.228291141801019, 0.2377750913712953, 0.2454471847559034, 0.264389722020278, 0.278468792460917, 0.2793679980861998, 0.2892139196037897, 0.2939040786048281, 0.3129938652223791, 0.3178523749450687, 0.3263132696284447, 0.3450156027282356, 0.3510418235469842, 0.3645738327480649, 0.3756850071923691, 0.3843715515785152, 0.3918108293152182, 0.404623757347872, 0.409582160708087, 0.4240944860975287, 0.4246337799556204, 0.4375214103542385, 0.4555827678970673, 0.4564399974414846, 0.473062354742724, 0.4790110521684983, 0.4837544760482524, 0.5068529080617736, 0.5099352244922193, 0.5175209480835474, 0.5213535748491995, 0.5364843232082785, 0.5465251324538258, 0.5604011119162897, 0.5702707192588786, 0.5849857936646731, 0.5879312293835391, 0.6030216171180655, 0.6126985313197656, 0.6178019863683585, 0.6319682559686771, 0.6383402813631983, 0.650395890125219, 0.6626626205835783, 0.6601657279588108, 0.6864118526170205, 0.6969349245750345, 0.6894212423205317, 0.7062603603307798, 0.7168132924914243, 0.732803689934808, 0.7307537382932787, 0.745879475025049, 0.761075432257494, 0.7739335399624179, 0.7790589455796908, 0.7893533883498458, 0.8022401906990126, 0.8142800689116121, 0.8195850667819468, 0.8227351641090354, 0.8306847426391323, 0.8503434299978835, 0.8604593539924826, 0.8783308374923945, 0.885163260117115, 0.9035073027850012, 0.9043902140278078, 0.918314117356349, 0.9266250391901122, 0.9220860349184296, 0.9490648785262601, 0.9593757890936103, 0.9746800894362968, 0.9776580657405429, 0.9849667774028421, 1.0051234699696943, 1.0083205277478555]|-58.5150070190429688|      0.00118632|[2058, 119, 0, 17]                                                         | 
      18|[0.0011856398853054, 0.0224876365087039, 0.0251168035295268, 0.0463282479677582, 0.0493137683632085, 0.0626154095830861, 0.0669669048441574, 0.0747617238431121, 0.0927836869412567, 0.1069577145914082, 0.1110089064680869, 0.1199628919037491, 0.1288969975438522, 0.142274999367728, 0.1523177776929515, 0.167355564415775, 0.1797488678156879, 0.191230285756028, 0.1998870686088048, 0.1972695087762986, 0.2099324191267078, 0.2264131447452382, 0.2264901273888245, 0.2364632508817885, 0.2436871570353105, 0.2627629481664917, 0.2785121672018431, 0.2813815095762766, 0.2888291355912224, 0.2919602281806874, 0.3152889346188749, 0.3167063353687991, 0.324042106118286, 0.346597153187613, 0.3503956424916396, 0.3626026379946415, 0.3750517372364993, 0.3829121379047865, 0.392038402017206, 0.4050995478741243, 0.410757078967581, 0.4262869274715922, 0.4225731398179778, 0.4386220959181082, 0.4556137236697396, 0.4563003284792649, 0.4723728343003313, 0.4766553238700726, 0.4857339977568154, 0.50864149222798, 0.5083208607445704, 0.5168378070843755, 0.5222905816929415, 0.536683714525716, 0.5467723037480028, 0.5614900098467479, 0.5693358190085928, 0.5833490649038867, 0.5858217283383419, 0.604080725415406, 0.613825596828392, 0.6173610027718678, 0.6307348638064286, 0.6376396099045815, 0.6486763631786744, 0.6613054579794698, 0.6625008998725389, 0.6843680137714546, 0.6989824686874635, 0.6904880170324759, 0.7070089435628324, 0.7186106656651827, 0.7329521832366299, 0.7308144115652249, 0.7452557877381878, 0.7634267754235771, 0.7739709148031761, 0.7774432316471394, 0.7872980572165398, 0.8023179942090792, 0.8141238931007684, 0.8204344218523328, 0.8240822284988826, 0.8307947198371403, 0.8497033503859711, 0.8623579523840453, 0.8795965458494902, 0.8874083922299906, 0.9049298321266542, 0.9058952550571121, 0.9197073067772726, 0.9247659507617937, 0.9207361976320317, 0.9471428260562242, 0.9600103264630888, 0.9732868293512729, 0.9778083601765684, 0.9855474712307841, 1.0066869599888741, 1.009930490181432]|-58.6163978576660156|      0.00119830|[2179, 126, 0, 18]                                                         | 
      19|[-0.0001883050351823, 0.0241060163521252, 0.0227859673880448, 0.048636922124424, 0.04874214171723, 0.0622354523534887, 0.0667679153196514, 0.073122082138143, 0.0914295259898063, 0.1090861263743136, 0.109798249403284, 0.1198723249088357, 0.1293500188047619, 0.1443666348519764, 0.1546900786437618, 0.1686478344419447, 0.1793362376364894, 0.1929357718506071, 0.198037170588068, 0.1952894378202473, 0.2099145081728784, 0.2272952472128236, 0.2249535107989505, 0.2368249406265386, 0.2419002065253153, 0.2620030696796312, 0.2779682121286169, 0.2835468396845318, 0.2879870613096864, 0.2920485655966331, 0.3156781459061312, 0.3190516987454612, 0.3238022732676473, 0.3480314854130848, 0.3516205492574954, 0.3623532182840427, 0.3744891483776155, 0.3807728031050647, 0.3919371610687813, 0.4034556584068923, 0.4108629733565612, 0.424964650115653, 0.4220628430336364, 0.4371397758999956, 0.4565382088232582, 0.45777127832931, 0.4715312654359149, 0.4742854003529646, 0.4848127887050759, 0.5105282391905348, 0.5101139671803685, 0.5151256059212028, 0.5225009596918244, 0.5370347240378033, 0.5452313771136688, 0.5610833161504707, 0.5710055591965283, 0.5856479943996237, 0.5861718016093073, 0.602256887662952, 0.614015734873974, 0.6177251118016284, 0.6316250060907623, 0.6377456097149116, 0.6504509678437899, 0.660484864187456, 0.6603166229378258, 0.6828734710758727, 0.6984089175797998, 0.689370345192583, 0.704681976368156, 0.7192808371243882, 0.7351280882798892, 0.7311168496073515, 0.7451739359435123, 0.7635583386052167, 0.7721502076915567, 0.7757458998637776, 0.788105545204453, 0.8005146055063961, 0.8162222043052316, 0.822330202876692, 0.8224948263069382, 0.8306787617510417, 0.851693499416433, 0.8643199638312217, 0.881839413218695, 0.8895214201937779, 0.9061594291494112, 0.9061478825919039, 0.9218119290891628, 0.926315589453152, 0.9187449356710932, 0.9480647625291021, 0.9623755759050254, 0.9724495402633329, 0.9775447495546541, 0.9838767127580286, 1.0076116434558935, 1.0122121604072163]|-58.8330574035644531|      0.00121041|[2300, 133, 0, 19]                                                         | 
