k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[-1.8801604229956865, -3.913156069582328, -4.326760423835367, -3.113903491292149, -3.2034382564015687, -5.2700885948725045, -2.753784005763009, -6.83974131080322, -2.581598382210359, -3.3401910653337836, -6.256655673671048, -6.576625761168543, -1.5489392562303692, -2.5299820601940155, -3.515484635718167, -4.389880539936712, -4.678421393735334, -5.539192209776957, -5.902784097008407, -5.976016693515703, -3.6956712216488086, 3.60120702709537, -2.844537555705756, -3.9871697772759944, -2.8952305770362727, -5.813507140381262, -4.23934784065932, -3.3398619280196726, -3.5912448186427355, -2.449733295943588, 4.264759290381335, -6.27579516870901, -5.628761829342693, -4.9272945979610085, 4.264553282875568, 2.8976346594281495, -4.321724363137037, -5.335940150776878, -6.70697473839391, -5.009168049291475, -5.889297972491477, 7.079107893048786, -8.078088030219078, 6.599044041126035, -5.0472251523751765, 7.03113592081354, -5.286006732436363, -6.968129524029791, -8.161631333408877, -5.632008314947598, -7.119442384690046, -8.541341710370034, -6.775757884897757, -6.390327585395426, -8.847400423604995, -8.460362715180963, -7.123477378976531, -9.55374458245933, -7.88459063670598, -7.862559967674315, -6.6124960645101964, -6.194719275459647, -8.608684835024178, -9.959219707467128, -9.395953936967999, -6.689660159870982, -7.1418371656909585, -7.025403254199773, 6.092641963739879, -6.65382919437252, 8.08275177696487, 6.3932823491923045, -5.479840905754827, -4.469409080804326, 9.367887418484315, 7.4966066693887115, 8.879634807351977, 8.006153081543744, 10.4223630875058, 6.1065786836406915, 9.987986912892666, 6.5488143702968955, 6.769474533153698, 10.76692462246865, 7.290032105054706, 7.830886402807664, 7.98780607804656, 7.5495964884758, 10.743203653022647, 7.152008021250367, 7.018363447161391, 8.864516771456692, 10.350266478220874, 6.877453454188071, 10.160716531710932, 9.169650892712525, 10.061187942919787, 8.013184591196477, 9.939815439283848, 7.857988394796848]|45191.0820312500000000|      5.00000000|[6119, 874, 0, 437]                                                        | 
     104|[-2.045812087133527, -4.093750692671165, -4.519356263335794, -3.315789653453976, -3.412125025410205, -5.483297717291862, -2.969439332606271, -6.972763768164441, -2.796679597115144, -3.5526105603203177, -1.334224204707425, -6.779803421872202, -1.7458437664899975, -2.719702869653702, -3.697244410403073, -4.563027503056219, -4.842421577079222, -5.693622241553385, -6.047323855571449, -6.11044240812771, -3.819848550891038, 3.4873295369325206, -2.9481401066295803, -4.080592413665727, -2.9786323687876575, -5.887105309171602, -4.303412045352161, -3.3947087661363184, -3.637232480570674, -2.487256409134716, 4.235274589969777, -6.297694308217615, -5.643550407607108, -4.935465354472399, 4.262494073715061, 2.9011712125502527, -4.313113508280367, -5.3227784803602844, -6.689784302492626, -4.988466184557183, -5.86559422040591, 7.105314693762921, -8.04986359924078, 6.628816626383923, -5.016355608822778, 7.062671672931174, -5.25421311944956, -6.936462209559977, -8.130448697833344, -5.601641551475041, -7.090194281190634, -8.513485617469996, -6.749536866613198, -6.365953759755939, -8.82505449699238, -8.440193693619221, -7.105602463823743, -9.538249269127846, -7.871528981020674, -7.851955055259168, -6.604340658057481, -6.188976646400988, -8.605289791477844, -9.958079802279826, -9.396950864698738, -6.692651340039447, -7.1466575134545565, -7.031867138110101, 6.08473857876379, -6.662951974896714, 8.07264326227596, 6.382432608836098, -5.491179406060837, -4.4809789980063215, 9.356345044216141, 7.4853489538654685, 8.868913389276713, 7.99621029663831, 10.41342794985394, 6.098862692408147, 9.981679661141243, 6.544078973121941, 6.766442866064608, 10.765692374436185, 7.290653644769918, 7.833369456639048, 7.9921062220819294, 7.555611454416066, 10.75076744472608, 7.160884846933186, 7.028241463238373, 8.875001640117262, 10.360874740603322, 6.887605710304342, 10.169730438763509, 9.340254153110436, 10.065430215967353, 8.013550995732658, 9.935138092376292, 7.84695865213871]|45018.3710937500000000|     25.00000000|[6133, 876, 0, 438]                                                        | 
     105|[-2.045812087133527, -4.093750692671165, -4.519356263335794, -3.315789653453976, -3.412125025410205, -5.483297717291862, -2.969439332606271, -6.972763768164441, -2.796679597115144, -3.5526105603203177, -1.334224204707425, -6.779803421872202, -1.7458437664899975, -2.719702869653702, -3.697244410403073, -4.563027503056219, -4.842421577079222, -5.693622241553385, -6.047323855571449, -6.11044240812771, -3.819848550891038, 3.4873295369325206, -2.9481401066295803, -4.080592413665727, -2.9786323687876575, -5.887105309171602, -4.303412045352161, -3.3947087661363184, -3.637232480570674, -2.487256409134716, 4.235274589969777, -6.297694308217615, -5.643550407607108, -4.935465354472399, 4.262494073715061, 2.9011712125502527, -4.313113508280367, -5.3227784803602844, -6.689784302492626, -4.988466184557183, -5.86559422040591, 7.105314693762921, -8.04986359924078, 6.628816626383923, -5.016355608822778, 7.062671672931174, -5.25421311944956, -6.936462209559977, -8.130448697833344, -5.601641551475041, -7.090194281190634, -8.513485617469996, -6.749536866613198, -6.365953759755939, -8.82505449699238, -8.440193693619221, -7.105602463823743, -9.538249269127846, -7.871528981020674, -7.851955055259168, -6.604340658057481, -6.188976646400988, -8.605289791477844, -9.958079802279826, -9.396950864698738, -6.692651340039447, -7.1466575134545565, -7.031867138110101, 6.08473857876379, -6.662951974896714, 8.07264326227596, 6.382432608836098, -5.491179406060837, -4.4809789980063215, 9.356345044216141, 7.4853489538654685, 8.868913389276713, 7.99621029663831, 10.41342794985394, 6.098862692408147, 9.981679661141243, 6.544078973121941, 6.766442866064608, 10.765692374436185, 7.290653644769918, 7.833369456639048, 7.9921062220819294, 7.555611454416066, 10.75076744472608, 7.160884846933186, 7.028241463238373, 8.875001640117262, 10.360874740603322, 6.887605710304342, 10.169730438763509, 9.340254153110436, 10.065430215967353, 8.013550995732658, 9.935138092376292, 7.84695865213871]|45018.3710937500000000|      5.00000000|[6231, 890, 0, 445]                                                        | 
     106|[-2.2364024836570024, -4.299776650732383, -4.737110388930887, -3.5418888167478144, -3.6434952807612717, -5.71715970011428, -3.2032938201446086, -2.054121724097058, -3.024072061991319, -3.774039669893682, -1.5481737658265047, -6.984970089572016, -1.9411244972143322, -2.904182732105255, -3.870184619911015, -4.723853798670461, -4.990712926490232, -5.8290998142329045, -6.169840338639915, -6.219971560640261, -3.9164751604548655, 3.4034194740233943, -3.019611358176917, -4.139985163928941, -3.026380628987681, -5.923708216054365, -4.329425615258515, -3.410737943369895, -3.6439234972931445, -2.4852894390933216, 4.245192456408404, -6.280552824493498, -5.619926356244832, -4.906107436865568, 4.296835312154144, 2.939748869743198, -4.27103748684749, -5.277928399154916, -6.642866152455099, -4.940163362742169, -5.8165635476470925, 7.154446623637341, -8.001223411411047, 6.676408707513474, -4.970328589202836, 7.106658488890389, -5.212697683426086, -6.89780352730304, -8.09498483571224, -5.569662050227635, -7.061939230188727, -8.489145073574036, -6.729250539385248, -6.34981103008613, -8.813094727229327, -8.432406852021813, -7.10193004750181, -9.53858553984901, -7.875722503522411, -7.859810542315245, -6.615621123928577, -6.2034058617427945, -8.622555047972128, -9.977834983204957, -9.4188198200427, -6.716918732272461, -7.171524154022336, -7.057577257044613, 6.058641377952881, -6.688971291063353, 8.0471701407223, 6.357971827470465, -5.514169701724313, -4.5020547868916765, 9.337607227033004, 7.469345259480178, 8.856005620677024, 7.986718543805182, 10.40762293242733, 6.096957790708984, 9.983822643465828, 6.550343414768577, 6.757794710807502, 10.780078957555816, 7.308846871077549, 7.855054211278912, 8.016845707315952, 7.582836773712188, 10.779766883235425, 7.190792833454907, 7.058027243474498, 8.903457627689932, 10.386604584949964, 6.909012031159364, 10.185002268204698, 9.347354073994211, 10.062081186741125, 7.997222876991145, 9.903033857233822, 7.796000301837921]|44009.1640625000000000|     25.00000000|[6259, 894, 0, 447]                                                        | 
     107|[-2.2364024836570024, -4.299776650732383, -4.737110388930887, -3.5418888167478144, -3.6434952807612717, -5.71715970011428, -3.2032938201446086, -2.054121724097058, -3.024072061991319, -3.774039669893682, -1.5481737658265047, -6.984970089572016, -1.9411244972143322, -2.904182732105255, -3.870184619911015, -4.723853798670461, -4.990712926490232, -5.8290998142329045, -6.169840338639915, -6.219971560640261, -3.9164751604548655, 3.4034194740233943, -3.019611358176917, -4.139985163928941, -3.026380628987681, -5.923708216054365, -4.329425615258515, -3.410737943369895, -3.6439234972931445, -2.4852894390933216, 4.245192456408404, -6.280552824493498, -5.619926356244832, -4.906107436865568, 4.296835312154144, 2.939748869743198, -4.27103748684749, -5.277928399154916, -6.642866152455099, -4.940163362742169, -5.8165635476470925, 7.154446623637341, -8.001223411411047, 6.676408707513474, -4.970328589202836, 7.106658488890389, -5.212697683426086, -6.89780352730304, -8.09498483571224, -5.569662050227635, -7.061939230188727, -8.489145073574036, -6.729250539385248, -6.34981103008613, -8.813094727229327, -8.432406852021813, -7.10193004750181, -9.53858553984901, -7.875722503522411, -7.859810542315245, -6.615621123928577, -6.2034058617427945, -8.622555047972128, -9.977834983204957, -9.4188198200427, -6.716918732272461, -7.171524154022336, -7.057577257044613, 6.058641377952881, -6.688971291063353, 8.0471701407223, 6.357971827470465, -5.514169701724313, -4.5020547868916765, 9.337607227033004, 7.469345259480178, 8.856005620677024, 7.986718543805182, 10.40762293242733, 6.096957790708984, 9.983822643465828, 6.550343414768577, 6.757794710807502, 10.780078957555816, 7.308846871077549, 7.855054211278912, 8.016845707315952, 7.582836773712188, 10.779766883235425, 7.190792833454907, 7.058027243474498, 8.903457627689932, 10.386604584949964, 6.909012031159364, 10.185002268204698, 9.347354073994211, 10.062081186741125, 7.997222876991145, 9.903033857233822, 7.796000301837921]|44009.1640625000000000|      5.00000000|[6357, 908, 0, 454]                                                        | 
     108|[-2.3913214672356844, -4.469287059968337, -4.918574718292803, -3.7328651533462107, -3.8417293620295823, -5.920577180106193, -3.409992625238374, -2.2623646918218583, -3.2322794457431883, -3.9807820906862617, -1.752165119338315, -2.061491009371821, -2.1362942142877728, -3.0935345590114594, -4.052938063628972, -4.899338649673155, -5.1583629853557795, -5.988446960982401, -6.320508557371795, -6.361671232385561, -4.048997445439454, 3.280208090203814, -3.1334483246318996, -4.244449024321511, -3.1215325078810565, -6.009664104087278, -4.4063516901806, -3.478845950681716, -3.7034662612713873, -2.53655657870695, 4.201878714724444, -6.316263986285776, -5.64841045672074, -4.927760943770409, 4.2815985712222755, 2.9305011606775224, -4.274734488222748, -5.276520439656451, -6.636803375207819, -4.929897427529795, -5.802544889098499, 7.171771387918852, -7.981032889336348, 6.699033218785189, -4.9456911098677665, 7.1329006798623595, -5.18524439499015, -6.869516369886696, -8.066223070723936, -5.540765517274849, -7.033227041363716, -8.460914453025907, -6.701775806315709, -6.323342721443623, -8.787858863826841, -8.408604353666306, -7.079736287822016, -9.518150042684283, -7.857168782735243, -7.843236088752747, -6.601097532082349, -6.190979104489088, -8.612245889147744, -9.969639531744178, -9.412710238713771, -6.71284407726489, -7.169411364709958, -7.057598959921961, 6.057132284971885, -6.692102397093549, 8.042565802519675, 6.352058064629091, -5.521215902525, -4.510045252391137, 9.328869721619412, 7.460064714774489, 8.846390389371663, 7.976978766731918, 10.397967829339905, 6.087592813230003, 9.974946473434102, 6.5421448312699795, 6.7504493072628975, 10.77374571771361, 7.3036645987886, 7.851137821970042, 8.014282370219007, 7.5816819162573665, 10.780133159569232, 7.1924733952619135, 7.061049978947267, 8.90770814527059, 10.39191460955044, 6.915154547779821, 10.19168651700602, 9.354220408466063, 10.06869578518672, 8.003072311053984, 9.90751951513812, 7.798432673094794]|43167.0078125000000000|     25.00000000|[6441, 920, 0, 460]                                                        | 
     109|[-2.3913214672356844, -4.469287059968337, -4.918574718292803, -3.7328651533462107, -3.8417293620295823, -5.920577180106193, -3.409992625238374, -2.2623646918218583, -3.2322794457431883, -3.9807820906862617, -1.752165119338315, -2.061491009371821, -2.1362942142877728, -3.0935345590114594, -4.052938063628972, -4.899338649673155, -5.1583629853557795, -5.988446960982401, -6.320508557371795, -6.361671232385561, -4.048997445439454, 3.280208090203814, -3.1334483246318996, -4.244449024321511, -3.1215325078810565, -6.009664104087278, -4.4063516901806, -3.478845950681716, -3.7034662612713873, -2.53655657870695, 4.201878714724444, -6.316263986285776, -5.64841045672074, -4.927760943770409, 4.2815985712222755, 2.9305011606775224, -4.274734488222748, -5.276520439656451, -6.636803375207819, -4.929897427529795, -5.802544889098499, 7.171771387918852, -7.981032889336348, 6.699033218785189, -4.9456911098677665, 7.1329006798623595, -5.18524439499015, -6.869516369886696, -8.066223070723936, -5.540765517274849, -7.033227041363716, -8.460914453025907, -6.701775806315709, -6.323342721443623, -8.787858863826841, -8.408604353666306, -7.079736287822016, -9.518150042684283, -7.857168782735243, -7.843236088752747, -6.601097532082349, -6.190979104489088, -8.612245889147744, -9.969639531744178, -9.412710238713771, -6.71284407726489, -7.169411364709958, -7.057598959921961, 6.057132284971885, -6.692102397093549, 8.042565802519675, 6.352058064629091, -5.521215902525, -4.510045252391137, 9.328869721619412, 7.460064714774489, 8.846390389371663, 7.976978766731918, 10.397967829339905, 6.087592813230003, 9.974946473434102, 6.5421448312699795, 6.7504493072628975, 10.77374571771361, 7.3036645987886, 7.851137821970042, 8.014282370219007, 7.5816819162573665, 10.780133159569232, 7.1924733952619135, 7.061049978947267, 8.90770814527059, 10.39191460955044, 6.915154547779821, 10.19168651700602, 9.354220408466063, 10.06869578518672, 8.003072311053984, 9.90751951513812, 7.798432673094794]|43167.0078125000000000|      5.00000000|[6539, 934, 0, 467]                                                        | 
     110|[-2.5897894967347383, -4.682917333906516, -5.143340108450502, -3.9651067391969264, -4.078138877172023, -1.0024758693762124, -3.6461302984971553, -2.494679382769391, -3.4586973001714796, -4.199497609399259, -1.9616258248570375, -2.260382440465037, -2.3235253079328686, -3.2682234346866608, -4.214398090727627, -5.047064917249372, -5.292019204003736, -6.107852632936556, -6.425626548938453, -6.4525957487057894, -4.125942355429288, 3.216920608538203, -3.183497931342572, -4.281767101259902, -3.1467019735719077, -6.023334600729868, -4.399246390443295, -3.471687268000096, -3.6870648660697043, -2.511737836059183, 4.234266459359787, -6.277170905377716, -5.603483757469803, -4.877873480319977, 4.335579372476786, 2.987719455268234, -4.215117136482149, -5.215319601120427, -6.574806699180044, -4.8678599148697685, -5.741184552258346, 7.231777507229708, -7.923013463616371, 6.754481318756007, -4.893348288955167, 7.181657487904886, -5.140498986991588, -6.829150621779263, -8.030546710593626, -5.510028690914623, -7.007619641721249, -8.44056581845507, -6.686754772730637, -6.313658052589744, -8.783460043836385, -8.409382748301141, -7.085526671377011, -9.52873249159893, -7.872270941035822, -7.8625357914716005, -6.624225803185254, -6.217523526400328, -8.641754319658503, -10.001624207419809, -9.446652245242149, -6.748198169982061, -7.205611169105396, -7.094062544672852, 6.020996492239647, -6.7273155024740845, 8.008866953139659, 6.320454668690218, -5.55016041349154, -4.535792979993857, 9.306823004735634, 7.442181067541242, 8.833080832380801, 7.968594050034881, 10.394788824924035, 6.089820548237185, 9.982691793877166, 6.555417697876692, 6.769147727638483, 10.79764430434443, 7.332402769650798, 7.88420762255555, 8.051015937933698, 7.621238579740748, 10.821486169210402, 7.234396251384169, 7.102102476870641, 8.9462219584384, 10.425978567182028, 6.942599532543682, 10.210069973400095, 9.355329204685404, 10.06045523629291, 7.976641748915426, 9.859200577717274, 7.724170702276751]|42819.9960937500000000|     25.00000000|[6567, 938, 0, 469]                                                        | 
     111|[-2.5897894967347383, -4.682917333906516, -5.143340108450502, -3.9651067391969264, -4.078138877172023, -1.0024758693762124, -3.6461302984971553, -2.494679382769391, -3.4586973001714796, -4.199497609399259, -1.9616258248570375, -2.260382440465037, -2.3235253079328686, -3.2682234346866608, -4.214398090727627, -5.047064917249372, -5.292019204003736, -6.107852632936556, -6.425626548938453, -6.4525957487057894, -4.125942355429288, 3.216920608538203, -3.183497931342572, -4.281767101259902, -3.1467019735719077, -6.023334600729868, -4.399246390443295, -3.471687268000096, -3.6870648660697043, -2.511737836059183, 4.234266459359787, -6.277170905377716, -5.603483757469803, -4.877873480319977, 4.335579372476786, 2.987719455268234, -4.215117136482149, -5.215319601120427, -6.574806699180044, -4.8678599148697685, -5.741184552258346, 7.231777507229708, -7.923013463616371, 6.754481318756007, -4.893348288955167, 7.181657487904886, -5.140498986991588, -6.829150621779263, -8.030546710593626, -5.510028690914623, -7.007619641721249, -8.44056581845507, -6.686754772730637, -6.313658052589744, -8.783460043836385, -8.409382748301141, -7.085526671377011, -9.52873249159893, -7.872270941035822, -7.8625357914716005, -6.624225803185254, -6.217523526400328, -8.641754319658503, -10.001624207419809, -9.446652245242149, -6.748198169982061, -7.205611169105396, -7.094062544672852, 6.020996492239647, -6.7273155024740845, 8.008866953139659, 6.320454668690218, -5.55016041349154, -4.535792979993857, 9.306823004735634, 7.442181067541242, 8.833080832380801, 7.968594050034881, 10.394788824924035, 6.089820548237185, 9.982691793877166, 6.555417697876692, 6.769147727638483, 10.79764430434443, 7.332402769650798, 7.88420762255555, 8.051015937933698, 7.621238579740748, 10.821486169210402, 7.234396251384169, 7.102102476870641, 8.9462219584384, 10.425978567182028, 6.942599532543682, 10.210069973400095, 9.355329204685404, 10.06045523629291, 7.976641748915426, 9.859200577717274, 7.724170702276751]|42819.9960937500000000|      5.00000000|[6665, 952, 0, 476]                                                        | 
     112|[-1.9610660541802645, -5.0323544514831156, -4.862509903963655, -3.8387523875571787, -3.7331074071116745, -1.1151677784509957, -3.6557831645477563, -1.8485640797298402, -3.726932238554582, -3.867256729863584, -1.827020044613164, -2.2416626667254604, -2.282667668769136, -2.9963751137256622, -4.4324640380218625, -4.840210454625776, -5.026876018149778, -6.214880975720007, -6.316747973673046, -6.351718754274771, -4.097258055990096, 3.228455633739941, -3.3029354992322624, -3.726797254057601, -3.527959626808297, -5.613607384962961, -4.432895261328667, -3.5588354798965156, -4.148616889957339, -2.3052386618219316, 4.491506933583878, -6.275537585723214, -5.787610477302223, -4.765037834644318, 4.320300903636962, 3.098777824547142, -4.45734384143725, -5.329644371988252, -6.301112303161062, -4.793884135753615, -5.904432152456138, 7.041031855507754, -7.4096129685640335, 6.3830633194884285, -5.004348074318841, 7.305832403159002, -5.285900420101825, -6.962263246066868, -8.345944420201704, -5.66190458915662, -7.031465141102672, -8.333410607185215, -6.643114963837434, -6.300370101351291, -8.766328007448465, -8.345103504951112, -7.305337499943562, -9.048725379572716, -7.810896232025698, -8.111643152311444, -6.761142679024488, -6.069406967610121, -8.28196950792335, -9.933918903989252, -9.613715749699622, -6.772155534243211, -6.990168243413791, -7.273067124455338, 6.317139338585548, -6.554982142755762, 8.239452438836452, 6.25137088863994, -5.722064589965157, -4.808025214471854, 8.982039321912453, 7.467176856473088, 8.926570039708167, 7.83712056837976, 10.077792965777917, 6.115897580326418, 9.991674351680558, 6.567757407203317, 6.387237790971994, 11.089237617561594, 6.832294885243755, 7.898440844786819, 8.089582870015875, 7.382362460484728, 10.650748142710654, 7.491674514953047, 7.292033541714773, 8.717051904241089, 9.99502196508547, 7.016411383985542, 9.836315531661967, 8.92590888250561, 10.48900941357715, 7.7847029463155195, 9.466308187227696, 7.602499338565394]|41884.3554687500000000|     25.00000000|[6679, 954, 0, 477]                                                        | 
     113|[-1.9610660541802645, -5.0323544514831156, -4.862509903963655, -3.8387523875571787, -3.7331074071116745, -1.1151677784509957, -3.6557831645477563, -1.8485640797298402, -3.726932238554582, -3.867256729863584, -1.827020044613164, -2.2416626667254604, -2.282667668769136, -2.9963751137256622, -4.4324640380218625, -4.840210454625776, -5.026876018149778, -6.214880975720007, -6.316747973673046, -6.351718754274771, -4.097258055990096, 3.228455633739941, -3.3029354992322624, -3.726797254057601, -3.527959626808297, -5.613607384962961, -4.432895261328667, -3.5588354798965156, -4.148616889957339, -2.3052386618219316, 4.491506933583878, -6.275537585723214, -5.787610477302223, -4.765037834644318, 4.320300903636962, 3.098777824547142, -4.45734384143725, -5.329644371988252, -6.301112303161062, -4.793884135753615, -5.904432152456138, 7.041031855507754, -7.4096129685640335, 6.3830633194884285, -5.004348074318841, 7.305832403159002, -5.285900420101825, -6.962263246066868, -8.345944420201704, -5.66190458915662, -7.031465141102672, -8.333410607185215, -6.643114963837434, -6.300370101351291, -8.766328007448465, -8.345103504951112, -7.305337499943562, -9.048725379572716, -7.810896232025698, -8.111643152311444, -6.761142679024488, -6.069406967610121, -8.28196950792335, -9.933918903989252, -9.613715749699622, -6.772155534243211, -6.990168243413791, -7.273067124455338, 6.317139338585548, -6.554982142755762, 8.239452438836452, 6.25137088863994, -5.722064589965157, -4.808025214471854, 8.982039321912453, 7.467176856473088, 8.926570039708167, 7.83712056837976, 10.077792965777917, 6.115897580326418, 9.991674351680558, 6.567757407203317, 6.387237790971994, 11.089237617561594, 6.832294885243755, 7.898440844786819, 8.089582870015875, 7.382362460484728, 10.650748142710654, 7.491674514953047, 7.292033541714773, 8.717051904241089, 9.99502196508547, 7.016411383985542, 9.836315531661967, 8.92590888250561, 10.48900941357715, 7.7847029463155195, 9.466308187227696, 7.602499338565394]|41884.3554687500000000|      5.00000000|[6777, 968, 0, 484]                                                        | 
     114|[-2.175542341545224, -5.275125942891464, -5.1317710555158556, -4.132805703673512, -4.050357778090984, -1.4541170415468514, -4.015024709748104, -2.226777574745938, -4.12287850282155, -4.279772846959531, -2.255014415073674, -2.684110090660397, -2.738605113932863, -3.464896857738495, -4.912717496044934, -5.331391887826612, -5.52822630177252, -6.725681814190466, -6.83631784748286, -6.879409164888784, -4.632450068776961, 2.686354906181805, -3.851374405901879, -4.28102329489775, -4.0874379693414085, -6.177816369337961, -5.001323658507317, -4.130979511421174, -4.723977784160525, -2.8833202100358903, 3.9112009400269017, -6.857569670188241, -6.37086588749662, -5.349007666110992, 3.736133780796081, 2.5149405538104475, -5.040312672499567, -5.911193122388795, -6.880674728774466, -5.37087849524687, -6.478259717172477, 6.470987576409243, -7.9752387553453445, 6.86037049011793, -5.5591527570504695, 6.757471101736883, -5.827102011593524, -7.495567520149052, -8.870592311723158, -6.177115754107945, -7.5364379566162825, -8.8273223801516, -7.125122288533021, -6.769609515089542, -9.221916467417032, -8.786139133269899, -7.73090041812975, -9.457878811226692, -8.202687635319307, -8.48510523326695, -7.115294971037656, -6.403257232159376, -8.594515403499827, -10.224149684829172, -9.880614083725959, -7.01469961903058, -7.207333758240566, -7.463829614489441, 6.153802212211303, -6.689876230666414, 8.134011807327624, 6.176384132792009, -5.76560989941936, -4.819157345802523, 8.687265862477943, 7.523707235231996, 9.018302027601749, 7.964930197224021, 10.242523604043527, 6.318356260002474, 10.232627901423257, 6.847928384318948, 6.707300458103418, 11.449813710758463, 7.233949247922283, 8.341676897776779, 8.57483802200295, 7.910003458848223, 11.221066126337973, 8.104880007449538, 7.948251534020528, 9.416316371003632, 10.73727061945101, 7.801480372785591, 10.663933474948863, 9.795691509134485, 11.400453481532168, 8.73718028224539, 10.459059547167271, 8.634628507075831]|41634.6445312500000000|     25.00000000|[6861, 980, 0, 490]                                                        | 
     115|[-2.175542341545224, -5.275125942891464, -5.1317710555158556, -4.132805703673512, -4.050357778090984, -1.4541170415468514, -4.015024709748104, -2.226777574745938, -4.12287850282155, -4.279772846959531, -2.255014415073674, -2.684110090660397, -2.738605113932863, -3.464896857738495, -4.912717496044934, -5.331391887826612, -5.52822630177252, -6.725681814190466, -6.83631784748286, -6.879409164888784, -4.632450068776961, 2.686354906181805, -3.851374405901879, -4.28102329489775, -4.0874379693414085, -6.177816369337961, -5.001323658507317, -4.130979511421174, -4.723977784160525, -2.8833202100358903, 3.9112009400269017, -6.857569670188241, -6.37086588749662, -5.349007666110992, 3.736133780796081, 2.5149405538104475, -5.040312672499567, -5.911193122388795, -6.880674728774466, -5.37087849524687, -6.478259717172477, 6.470987576409243, -7.9752387553453445, 6.86037049011793, -5.5591527570504695, 6.757471101736883, -5.827102011593524, -7.495567520149052, -8.870592311723158, -6.177115754107945, -7.5364379566162825, -8.8273223801516, -7.125122288533021, -6.769609515089542, -9.221916467417032, -8.786139133269899, -7.73090041812975, -9.457878811226692, -8.202687635319307, -8.48510523326695, -7.115294971037656, -6.403257232159376, -8.594515403499827, -10.224149684829172, -9.880614083725959, -7.01469961903058, -7.207333758240566, -7.463829614489441, 6.153802212211303, -6.689876230666414, 8.134011807327624, 6.176384132792009, -5.76560989941936, -4.819157345802523, 8.687265862477943, 7.523707235231996, 9.018302027601749, 7.964930197224021, 10.242523604043527, 6.318356260002474, 10.232627901423257, 6.847928384318948, 6.707300458103418, 11.449813710758463, 7.233949247922283, 8.341676897776779, 8.57483802200295, 7.910003458848223, 11.221066126337973, 8.104880007449538, 7.948251534020528, 9.416316371003632, 10.73727061945101, 7.801480372785591, 10.663933474948863, 9.795691509134485, 11.400453481532168, 8.73718028224539, 10.459059547167271, 8.634628507075831]|41634.6445312500000000|      5.00000000|[6959, 994, 0, 497]                                                        | 
     116|[-2.255252042785287, -5.366104431217536, -5.233360467012972, -4.244325979147106, -4.1711102169938385, -1.5833877292461693, -4.152087855385616, -2.3708987298887223, -4.273317646002397, -4.4357874086126685, -2.4158621385577135, -2.849051774071995, -2.90690733701922, -3.635834500193596, -5.085576151497662, -5.5054701735207345, -5.702838183147833, -1.8059411373105831, -7.010010163299739, -7.051688954932615, -4.8027122564963065, 2.5186906763119623, -4.01588650373742, -4.441856757970527, -4.244095292582642, -6.329830252332613, -5.148258078377694, -4.27243075100705, -4.859575326088816, -3.0127274370752275, 3.7882859924575314, -6.9737254733918235, -6.480031280312687, -5.450987294316292, 3.6414991510100663, 2.427773931529373, -5.119924480561167, -5.983199407579377, -6.945060642086901, -5.427664689690573, -6.527501915639732, 6.429199136211537, -8.009697463363409, 6.833084441139363, -5.579455348895863, 6.743931641249219, -5.834128660673741, -7.49636044644285, -8.865458025829867, -6.166386731783859, -7.520471075549722, -8.806497239973396, -7.099839421280194, -6.7402884853072464, -9.188993860501796, -8.750066435779445, -7.6921417826088145, -9.416908701823559, -8.15998839144595, -8.441164480522275, -7.070602953899652, -6.437683526426554, -8.549787999829277, -10.180128994805273, -9.837771822232753, -6.9734950249549, -7.1682103087659925, -7.427211519598131, 6.1875135487644, -6.659446550766006, 8.160815215145703, 6.199250841949834, -5.746952107059769, -4.804938361630775, 8.696862704819068, 7.528549519367516, 9.018312703633455, 7.960092153865844, 10.232884349272354, 6.304032713451306, 10.213811296212953, 6.8248892817646265, 6.680393876507878, 11.419484354788437, 7.200736865575891, 8.38742283306783, 8.537886383244768, 7.8724134096410125, 11.183813271782128, 8.069063401315361, 7.9150996876414865, 9.387193392554764, 10.713682435183728, 7.785081087960862, 10.656531830696622, 9.79925745340006, 11.417124850384425, 8.769269597600214, 10.50906091881916, 8.705224643228576]|41536.1640625000000000|     25.00000000|[6987, 998, 0, 499]                                                        | 
