k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|      1.50000000|[331, 22, 0, 11]                                                           | 
      12|[-0.1256123483181, -0.423913449048996, -0.0128063261508942, 3.2723817750811577, -0.0155270770192146, -1.1445922404527664, -0.2890292033553123, -0.5651347935199738, -0.944376528263092, -1.4254654943943024, 4.497817896306515, -2.641149962320924, -3.412177447229624, 3.340109668672085, -4.591063193976879, -5.038533203303814, 21.1981711499393, -5.068420253810473, -4.151736129075289, -2.884160488843918, 1.0061610117554665, 0.2243311367928982]| 12.1404724121093750|      0.75000000|[361, 24, 0, 12]                                                           | 
      13|[-0.1032408438622952, -0.4019747972488403, 0.0029108133167028, 3.27640734706074, -0.0277265766635537, -1.1761409491300583, -0.3413141965866089, -0.6403131112456322, -1.034579485654831, -1.5290437936782837, 5.198783300817013, -2.531623834744096, -3.5160188414156437, 3.251507692039013, -4.657535620033741, -5.077830694615841, 21.188125614076853, -5.0513739680172876, -4.1154091991484165, -2.843574184924364, 1.027071164920926, 0.1908660680055618]| 12.1404504776000977|      1.50000000|[391, 26, 0, 13]                                                           | 
      14|[-0.2123345695436001, -0.3173047974705696, 0.0914458241313696, 3.35414704028517, 0.025477553717792, -1.1589463092386723, -0.3683096542954445, -0.7156781256198883, -1.1581037044525146, -1.6960576176643372, 4.997159026563168, -2.755338693037629, -2.1175800301134586, 3.030974142253399, -4.851233072578907, -5.229682199656963, 21.139429561793804, -5.092954320949502, -4.104318629018962, -2.7969497814774513, 1.0762496832758188, 0.1900156532647088]| 12.1403379440307617|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.2409594804048538, -0.3377990610897541, 0.0864181891083717, 3.369257434271276, 0.0617385236546397, -1.1047762222588062, -0.3039218559861183, -0.6530108451843262, -1.1127396821975708, -1.68622263148427, 4.951996736228466, -2.8744092155247927, -2.3267135359346867, 3.3627183362841606, -5.264542825520039, -5.737006179988384, 23.867322199046612, -5.694043560069986, -4.661089549772441, -3.2111668065190315, 1.003553630784154, 0.500270584714599]| 12.1401710510253906|      6.00000000|[451, 30, 0, 15]                                                           | 
      16|[-11.91902382671833, 1.5464577786624432, 0.1179360188543797, 12.365505679510534, 4.155159982852638, -12.0355852432549, 1.2409218177199364, -4.872910976409912, -4.486055970191956, -14.720164854079485, 0.8738874718546867, -11.468458669260144, -11.959569904953241, 10.939323656260967, -4.685511834919453, 6.114973075687885, 26.32136320322752, -16.877068920177408, -1.6921974522992969, 7.769362024962902, 8.44630885310471, 4.101345757138915]| 12.1135149002075195|     12.00000000|[481, 32, 0, 16]                                                           | 
      17|[-27.03280670940876, -21.353814590722322, -7.9768449030816555, 27.400762065313756, 24.72369101922959, -26.714132148772478, 21.05833514779806, -4.2879719734191895, -22.820400834083557, -4.923083860427141, 14.463629178702831, 9.68782184831798, -34.80565640702844, 32.61042045801878, -6.197799809277058, 29.725250251591206, 39.40151094645262, -28.543782634777017, 16.514482845552266, 29.70336776226759, -0.7305681686848402, 0.1782967840554193]| 12.0798559188842773|     24.00000000|[511, 34, 0, 17]                                                           | 
      18|[-27.26180599629879, -21.5177686996758, -8.017065983265638, 27.521645217202604, 25.013778778724372, -26.28077145293355, 23.23689492791891, -3.7866337299346924, -22.457488656044006, -4.844403970986605, 14.102330856025219, 8.735257668420672, -36.47872445359826, 30.130443803966045, -9.50427783280611, 25.66665840893984, 61.22465204447508, -33.352496547740884, 20.433515419252217, 26.389631561934948, -1.840256093069911, 2.6603362356545404]| 12.0701942443847656|     48.00000000|[541, 36, 0, 18]                                                           | 
      19|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|     96.00000000|[571, 38, 0, 19]                                                           | 
      20|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|     48.00000000|[601, 40, 0, 20]                                                           | 
      21|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|     24.00000000|[631, 42, 0, 21]                                                           | 
      22|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|     12.00000000|[661, 44, 0, 22]                                                           | 
      23|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|      6.00000000|[691, 46, 0, 23]                                                           | 
      24|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-29.83802865445614, -20.5484687872231, -6.699560981243849, 29.05447223689407, 26.590303513221443, -24.859911043196917, 24.286809526383877, -3.3262346982955933, -22.795017033815384, -6.163853395730257, 11.656458787620068, 5.073842091485858, -41.37272069230676, 24.076428644359112, -16.537818558514118, 70.00522805005312, 53.30180048197508, -40.43549243931193, 14.132585872896016, 22.329169563949108, -2.4016345720738173, 7.115699509275146]| 12.0566978454589844|      1.50000000|[751, 50, 0, 25]                                                           | 
      26|[-32.75227712094784, -22.484309513121843, -5.094905477017164, 31.378446131013334, 28.338617059402168, -22.989639598876238, 26.20909222215414, -4.077023983001709, -20.583007842302322, -6.2481545098125935, 11.938319616019726, 4.278265280649066, -40.100087974220514, 25.41611587256193, -16.855819828808308, 72.64624596387148, 52.52484177798033, -39.676163358730264, 16.857365001924336, 24.019417576491833, -2.352748179808259, 5.756756166112609]| 12.0558872222900391|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-33.07566894590855, -22.86311225965619, -2.2568577341735363, 30.96003422047943, 28.451817105524242, -23.353026289492846, 25.901316933333874, -4.3170978128910065, -20.74922540783882, -6.340555127710104, 11.913663862273097, 4.309830786660314, -40.02827501669526, 25.50917361676693, -16.76170750707388, 72.72229648381472, 52.567469369620085, -39.67546320275869, 16.818011284805834, 23.956203065812588, -2.4049494434148073, 5.371005306136794]| 12.0470590591430664|      6.00000000|[811, 54, 0, 27]                                                           | 
      28|[-33.07566894590855, -22.86311225965619, -2.2568577341735363, 30.96003422047943, 28.451817105524242, -23.353026289492846, 25.901316933333874, -4.3170978128910065, -20.74922540783882, -6.340555127710104, 11.913663862273097, 4.309830786660314, -40.02827501669526, 25.50917361676693, -16.76170750707388, 72.72229648381472, 52.567469369620085, -39.67546320275869, 16.818011284805834, 23.956203065812588, -2.4049494434148073, 5.371005306136794]| 12.0470590591430664|      3.00000000|[841, 56, 0, 28]                                                           | 
      29|[-33.07566894590855, -22.86311225965619, -2.2568577341735363, 30.96003422047943, 28.451817105524242, -23.353026289492846, 25.901316933333874, -4.3170978128910065, -20.74922540783882, -6.340555127710104, 11.913663862273097, 4.309830786660314, -40.02827501669526, 25.50917361676693, -16.76170750707388, 72.72229648381472, 52.567469369620085, -39.67546320275869, 16.818011284805834, 23.956203065812588, -2.4049494434148073, 5.371005306136794]| 12.0470590591430664|      1.50000000|[871, 58, 0, 29]                                                           | 
      30|[-33.676016703248024, -23.218141961842775, -3.6171532683074474, 31.781124918721616, 28.435577581636608, -24.814725775271654, 27.80949192494154, -5.657313257455826, -22.781060963869095, -5.299119170755148, 11.729443667456508, 2.6583635825663805, -42.47726917639375, 24.610342130064964, -19.058707676827908, 74.3539843633771, 53.8779955022037, -38.130291226669215, 18.278309584595263, 24.197842560708523, -2.8668512273579836, 4.467625985038467]| 12.0459194183349609|      3.00000000|[901, 60, 0, 30]                                                           | 
      31|[-33.63826280832291, -23.207797957584262, -3.6499680653214455, 31.692148744128644, 28.28159679006785, -25.037395913153887, 27.520191691815853, -6.103395938873291, -23.17402344942093, -2.491924222558737, 11.306412575766444, 2.256683113053441, -42.258443627506495, 24.326554164290428, -19.252166353166103, 74.26267994195223, 53.889510579407215, -38.030417356058024, 18.432575673796237, 24.34823464602232, -2.8081064838916063, 4.31182161916513]| 12.0453081130981445|      6.00000000|[931, 62, 0, 31]                                                           | 
      32|[-33.63826280832291, -23.207797957584262, -3.6499680653214455, 31.692148744128644, 28.28159679006785, -25.037395913153887, 27.520191691815853, -6.103395938873291, -23.17402344942093, -2.491924222558737, 11.306412575766444, 2.256683113053441, -42.258443627506495, 24.326554164290428, -19.252166353166103, 74.26267994195223, 53.889510579407215, -38.030417356058024, 18.432575673796237, 24.34823464602232, -2.8081064838916063, 4.31182161916513]| 12.0453081130981445|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-33.63826280832291, -23.207797957584262, -3.6499680653214455, 31.692148744128644, 28.28159679006785, -25.037395913153887, 27.520191691815853, -6.103395938873291, -23.17402344942093, -2.491924222558737, 11.306412575766444, 2.256683113053441, -42.258443627506495, 24.326554164290428, -19.252166353166103, 74.26267994195223, 53.889510579407215, -38.030417356058024, 18.432575673796237, 24.34823464602232, -2.8081064838916063, 4.31182161916513]| 12.0453081130981445|      1.50000000|[991, 66, 0, 33]                                                           | 
      34|[-33.73313447088003, -23.136172434315085, -3.581938721239567, 31.74274395313114, 28.30239981878549, -25.05601637624204, 27.456158503890038, -6.214605137705803, -23.329693615436554, -2.6709072701632977, 11.087151972576976, 3.655968787148595, -42.48496991768479, 24.121947064995766, -19.418531946837902, 74.14784177392721, 53.834049977362156, -38.02681703760754, 18.483691123314202, 24.420696400105953, -2.7588156554847956, 4.271019043517299]| 12.0451908111572266|      3.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-33.73313447088003, -23.136172434315085, -3.581938721239567, 31.74274395313114, 28.30239981878549, -25.05601637624204, 27.456158503890038, -6.214605137705803, -23.329693615436554, -2.6709072701632977, 11.087151972576976, 3.655968787148595, -42.48496991768479, 24.121947064995766, -19.418531946837902, 74.14784177392721, 53.834049977362156, -38.02681703760754, 18.483691123314202, 24.420696400105953, -2.7588156554847956, 4.271019043517299]| 12.0451908111572266|      1.50000000|[1051, 70, 0, 35]                                                          | 
      36|[-33.73313447088003, -23.136172434315085, -3.581938721239567, 31.74274395313114, 28.30239981878549, -25.05601637624204, 27.456158503890038, -6.214605137705803, -23.329693615436554, -2.6709072701632977, 11.087151972576976, 3.655968787148595, -42.48496991768479, 24.121947064995766, -19.418531946837902, 74.14784177392721, 53.834049977362156, -38.02681703760754, 18.483691123314202, 24.420696400105953, -2.7588156554847956, 4.271019043517299]| 12.0451908111572266|      0.75000000|[1081, 72, 0, 36]                                                          | 
      37|[-33.71076296642423, -23.11423378251493, -3.616783320903778, 31.74676952511072, 28.29020031914115, -25.061327071860433, 27.40387351065874, -6.28709389269352, -23.419896572828293, -2.774485569447279, 11.788117377087474, 3.5446443427354097, -42.58881131187081, 24.033345088362694, -19.485004372894764, 74.10854428261518, 53.82400444149971, -38.00977075181436, 18.520018053241074, 24.461282704025507, -2.737905502319336, 4.237553974729963]| 12.0451526641845703|      1.50000000|[1111, 74, 0, 37]                                                          | 
      38|[-34.23092221096158, -22.809254636988044, -4.149857223033905, 32.202895887196064, 28.18401872739196, -25.33524820394814, 27.152809895575047, -6.000951364636421, -22.685332268476486, -2.5707233361899853, 12.2478247564286, 2.9124488700181246, -42.765808407217264, 23.25879506766796, -20.02329821139574, 74.2373216971755, 53.589537531137466, -37.83999434194993, 18.221802813000977, 24.680746529251337, -3.1238854825496674, 3.5166503397049382]| 12.0444164276123047|      3.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-34.23092221096158, -22.809254636988044, -4.149857223033905, 32.202895887196064, 28.18401872739196, -25.33524820394814, 27.152809895575047, -6.000951364636421, -22.685332268476486, -2.5707233361899853, 12.2478247564286, 2.9124488700181246, -42.765808407217264, 23.25879506766796, -20.02329821139574, 74.2373216971755, 53.589537531137466, -37.83999434194993, 18.221802813000977, 24.680746529251337, -3.1238854825496674, 3.5166503397049382]| 12.0444164276123047|      1.50000000|[1171, 78, 0, 39]                                                          | 
      40|[-34.23092221096158, -22.809254636988044, -4.149857223033905, 32.202895887196064, 28.18401872739196, -25.33524820394814, 27.152809895575047, -6.000951364636421, -22.685332268476486, -2.5707233361899853, 12.2478247564286, 2.9124488700181246, -42.765808407217264, 23.25879506766796, -20.02329821139574, 74.2373216971755, 53.589537531137466, -37.83999434194993, 18.221802813000977, 24.680746529251337, -3.1238854825496674, 3.5166503397049382]| 12.0444164276123047|      0.75000000|[1201, 80, 0, 40]                                                          | 
      41|[-34.21014784835279, -22.81437820289284, -4.1511141317896545, 32.20667348569259, 28.19308396987617, -25.321705682203174, 27.168906845152378, -5.985284544527531, -22.67399126291275, -2.5682645896449685, 12.236534183844924, 2.9349377397447824, -42.81809178367257, 23.181295797228813, -20.126625649631023, 74.11049070209265, 54.27151069045067, -37.99026665173005, 18.082610082812607, 24.577192272990942, -3.158563230186701, 3.5942140725674108]| 12.0442762374877930|      1.50000000|[1231, 82, 0, 41]                                                          | 
      42|[-34.377704015001655, -23.00488388631493, -3.5567471045069396, 32.29013274377212, 28.016652999445796, -25.149252695962787, 26.491269148886204, -5.836502380669117, -22.47615072131157, -2.304494903422892, 11.68337077461183, 3.5083484891802073, -43.43450537696481, 22.92067913711071, -20.607526056468487, 73.73171665519476, 54.4315622150898, -38.73405125818681, 17.34837741870433, 25.319415476173162, -2.9113782681524754, 3.6049646345200017]| 12.0440073013305664|      3.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-34.499485490843654, -23.16584970150143, -3.7319818693213165, 32.4342558956705, 27.88638078980148, -25.228615453466773, 26.47253416478634, -5.793495696038008, -22.351610489189625, -2.170732722617686, 11.829456558451056, 3.6359383706003428, -43.359975669533014, 22.9069819804281, -20.7413532063365, 73.4537093564868, 53.998490422964096, -39.31386950693559, 16.656092894263566, 27.975489523261786, -3.583765748888254, 3.157175859552808]| 12.0438051223754883|      6.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-34.92836803011596, -22.879347608424723, -3.459864492993802, 32.63663673168048, 27.969592904672027, -25.303097305819392, 26.216401413083076, -6.238332491368055, -22.974291153252125, -2.858212755061686, 10.952414145693183, 9.233081066980958, -44.26608083024621, 22.08855358324945, -21.406815581023693, 72.99435668438673, 53.77664801478386, -39.299468233133666, 16.860554692335427, 28.26533653959632, -3.386602435261011, 2.9939655569614843]| 12.0425863265991211|     12.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-43.98132842592895, -14.603750036098063, -13.263714666943997, 40.71610259776935, 45.141298150643706, -13.333770332857966, 23.948311164975166, 16.81352450326085, -25.084716148674488, -24.264996812678874, 28.20386373065412, 31.549689495936036, -33.31340119615197, -1.3192489985376596, -8.444281630218029, 82.79048209637403, 63.13462874293327, -57.73590583994519, 16.574186322279274, 18.01263191923499, 3.2154941223561764, -18.230046817916445]| 12.0378875732421875|     24.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-49.788137851282954, -22.028237626887858, -21.487167234998196, 47.135272023733705, 37.85581955872476, -19.08098274283111, 17.674123600125313, 15.294621963053942, -24.414097912609577, -21.696954772807658, 32.14620648883283, 36.15854665078223, -28.86263558641076, 2.1213292237371206, -6.782668404281139, 82.11996465176344, 59.948200672864914, -63.07738180353772, 10.179908749647439, 12.62740471586585, 2.1004775427281857, -10.353194782393984]| 12.0269737243652344|     48.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-49.788137851282954, -22.028237626887858, -21.487167234998196, 47.135272023733705, 37.85581955872476, -19.08098274283111, 17.674123600125313, 15.294621963053942, -24.414097912609577, -21.696954772807658, 32.14620648883283, 36.15854665078223, -28.86263558641076, 2.1213292237371206, -6.782668404281139, 82.11996465176344, 59.948200672864914, -63.07738180353772, 10.179908749647439, 12.62740471586585, 2.1004775427281857, -10.353194782393984]| 12.0269737243652344|     24.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-49.788137851282954, -22.028237626887858, -21.487167234998196, 47.135272023733705, 37.85581955872476, -19.08098274283111, 17.674123600125313, 15.294621963053942, -24.414097912609577, -21.696954772807658, 32.14620648883283, 36.15854665078223, -28.86263558641076, 2.1213292237371206, -6.782668404281139, 82.11996465176344, 59.948200672864914, -63.07738180353772, 10.179908749647439, 12.62740471586585, 2.1004775427281857, -10.353194782393984]| 12.0269737243652344|     12.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-54.237730918452144, -25.37592558655888, -21.23677908955142, 51.072703359182924, 37.065296744927764, -14.772466717287898, 16.69375617802143, 20.38214160874486, -20.273001797497272, -17.90763716492802, 34.59569846652448, 32.11719151772559, -22.98295733705163, 5.098257457837462, -10.988689713180065, 78.49414377659559, 58.36486408114433, -60.471423341776244, 15.208834168501198, 7.4635887406766415, 7.893520679324865, -4.721899101394229]| 11.9984264373779297|     24.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|     48.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|     24.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|     12.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|      6.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|      3.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-54.479477269575, -25.539879695512354, -21.277000169735402, 51.19358651107177, 37.355384504422545, -14.33910602144897, 17.20885856449604, 20.883479852229357, -19.91008961945772, -17.89385663717985, 34.23440014384687, 31.16462733782828, -24.656025383621454, 2.618280803784728, -14.295167736709118, 74.43555193394423, 80.1880051791668, -65.28013725474011, 10.754666802473366, 4.149852540344, 6.7838327549397945, -2.2398596497951075]| 11.9982652664184570|      1.50000000|[1651, 110, 0, 55]                                                         | 
      56|[-54.46269157715142, -25.509589073248208, -21.31286286143586, 51.24148735543713, 37.40465090237558, -14.2947041336447, 17.24166839569807, 20.89786732196808, -19.920637381263077, -17.93508943170309, 34.313463939353824, 31.050208101049066, -24.808962766081095, 2.4290928300470114, -14.514965884387493, 75.82113223522902, 79.94041606783867, -65.51506832137238, 10.557762754149735, 4.022963102906942, 6.7662896774709225, -2.1006295474944636]| 11.9975137710571289|      3.00000000|[1681, 112, 0, 56]                                                         | 
