k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[9.985104350769689, -1.0583191085106591, -0.0621424259763444, 0.3772846715471335, -0.1504973760700523, -0.0600710434084467, 0.0269586402795287]|8702.4804687500000000|      0.20000000|[223, 74, 0, 37]                                                           | 
      22|[9.985104350769689, -1.0583191085106591, -0.0621424259763444, 0.3772846715471335, -0.1504973760700523, -0.0600710434084467, 0.0269586402795287]|8702.4804687500000000|      0.01000000|[235, 78, 0, 39]                                                           | 
      23|[9.98552785865104, -1.05649379845363, -0.0648705699160928, 0.3862420128604956, -0.1531070285371243, -0.0613245706483431, 0.0276147974876696]|8697.6855468750000000|      0.20000000|[241, 80, 0, 40]                                                           | 
      24|[9.973329112446663, -1.0903657844255576, -0.1194334477797383, 0.565388839127738, -0.0998863504162728, -0.0863951168432541, 0.0407379418833191]|8593.4423828125000000|      4.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.973329112446663, -1.0903657844255576, -0.1194334477797383, 0.565388839127738, -0.0998863504162728, -0.0863951168432541, 0.0407379418833191]|8593.4423828125000000|      0.20000000|[259, 86, 0, 43]                                                           | 
      26|[9.973329112446663, -1.0903657844255576, -0.1194334477797383, 0.565388839127738, -0.0998863504162728, -0.0863951168432541, 0.0407379418833191]|8593.4423828125000000|      0.01000000|[271, 90, 0, 45]                                                           | 
      27|[9.975060735643638, -1.0888468496932546, -0.119277533350396, 0.562381625076998, -0.1066486719890236, -0.0802077663540549, 0.0394673669001097]|8588.9443359375000000|      0.20000000|[277, 92, 0, 46]                                                           | 
      28|[9.962861989439261, -1.1242818221880952, -0.1738404112140415, 0.7415284513442404, -0.1463978398485778, -0.0381049042045779, 0.0525905112957591]|8020.6762695312500000|      4.00000000|[283, 94, 0, 47]                                                           | 
      29|[9.962861989439261, -1.1242818221880952, -0.1738404112140415, 0.7415284513442404, -0.1463978398485778, -0.0381049042045779, 0.0525905112957591]|8020.6762695312500000|      0.20000000|[295, 98, 0, 49]                                                           | 
      30|[9.962861989439261, -1.1242818221880952, -0.1738404112140415, 0.7415284513442404, -0.1463978398485778, -0.0381049042045779, 0.0525905112957591]|8020.6762695312500000|      0.01000000|[307, 102, 0, 51]                                                          | 
      31|[9.962080812187196, -1.1276689778978835, -0.1651202740351437, 0.7391853524784184, -0.1464148881867004, -0.0356231241896457, 0.0521145884343898]|8009.6064453125000000|      0.20000000|[313, 104, 0, 52]                                                          | 
      32|[9.962080812187196, -1.1276689778978835, -0.1651202740351437, 0.7391853524784184, -0.1464148881867004, -0.0356231241896457, 0.0521145884343898]|8009.6064453125000000|      0.01000000|[325, 108, 0, 54]                                                          | 
      33|[9.95623948575303, -1.1323238166014562, -0.1671640788874356, 0.7347862894127704, -0.1428507010939938, -0.0328209021538205, 0.0524703805498322]|7988.3286132812500000|      0.20000000|[331, 110, 0, 55]                                                          | 
      34|[9.95623948575303, -1.1323238166014562, -0.1671640788874356, 0.7347862894127704, -0.1428507010939938, -0.0328209021538205, 0.0524703805498322]|7988.3286132812500000|      0.01000000|[343, 114, 0, 57]                                                          | 
      35|[9.957388651779183, -1.1308048818691532, -0.1670081644580932, 0.7276218669901229, -0.1447063352468831, -0.0266335516646213, 0.0506559117860636]|7955.9487304687500000|      0.20000000|[349, 116, 0, 58]                                                          | 
      36|[9.957388651779183, -1.1308048818691532, -0.1670081644580932, 0.7276218669901229, -0.1447063352468831, -0.0266335516646213, 0.0506559117860636]|7955.9487304687500000|      0.01000000|[361, 120, 0, 60]                                                          | 
      37|[9.956778714480606, -1.1325766302843476, -0.1697363083978417, 0.7364946190680004, -0.1473159877139551, -0.0278870789045177, 0.0520483081858149]|7949.6694335937500000|      0.20000000|[373, 124, 0, 62]                                                          | 
      38|[9.956778714480606, -1.1325766302843476, -0.1697363083978417, 0.7364946190680004, -0.1473159877139551, -0.0278870789045177, 0.0520483081858149]|7949.6694335937500000|      0.01000000|[385, 128, 0, 64]                                                          | 
      39|[9.947843833873776, -1.1359637859941358, -0.1701151677436428, 0.7341515202021784, -0.1473330360520776, -0.0262034444315068, 0.0515723853244456]|7939.9882812500000000|      0.20000000|[391, 130, 0, 65]                                                          | 
      40|[9.947843833873776, -1.1359637859941358, -0.1701151677436428, 0.7341515202021784, -0.1473330360520776, -0.0262034444315068, 0.0515723853244456]|7939.9882812500000000|      0.01000000|[403, 134, 0, 67]                                                          | 
      41|[9.941302102572081, -1.1417240980745191, -0.1842923513642745, 0.7247317669859714, -0.1362749159950908, -0.013317733275675, 0.053423876256031]|7927.5991210937500000|      0.20000000|[415, 138, 0, 69]                                                          | 
      42|[9.941302102572081, -1.1417240980745191, -0.1842923513642745, 0.7247317669859714, -0.1362749159950908, -0.013317733275675, 0.053423876256031]|7927.5991210937500000|      0.01000000|[427, 142, 0, 71]                                                          | 
      43|[9.942251663585921, -1.140205163342216, -0.1849581034068251, 0.7217245529352314, -0.1430372375678416, -0.0071303827864758, 0.0516094074922623]|7803.8041992187500000|      0.20000000|[433, 144, 0, 72]                                                          | 
      44|[9.942251663585921, -1.140205163342216, -0.1849581034068251, 0.7217245529352314, -0.1430372375678416, -0.0071303827864758, 0.0516094074922623]|7803.8041992187500000|      0.01000000|[445, 148, 0, 74]                                                          | 
      45|[9.950517687877436, -1.143052985958093, -0.1884492207929725, 0.7201484249851293, -0.1419029096057784, -0.0045477593959949, 0.0506429704477089]|7769.9301757812500000|      0.20000000|[451, 150, 0, 75]                                                          | 
      46|[9.950517687877436, -1.143052985958093, -0.1884492207929725, 0.7201484249851293, -0.1419029096057784, -0.0045477593959949, 0.0506429704477089]|7769.9301757812500000|      0.01000000|[463, 154, 0, 77]                                                          | 
      47|[9.959383290191909, -1.1462290613644655, -0.186863367157639, 0.7191034183085523, -0.1411168304537568, -0.0019394922712527, 0.0501084929786632]|7754.2949218750000000|      0.20000000|[469, 156, 0, 78]                                                          | 
      48|[9.959383290191909, -1.1462290613644655, -0.186863367157639, 0.7191034183085523, -0.1411168304537568, -0.0019394922712527, 0.0501084929786632]|7754.2949218750000000|      0.01000000|[481, 160, 0, 80]                                                          | 
      49|[9.959383290191909, -1.1462290613644655, -0.186863367157639, 0.7191034183085523, -0.1411168304537568, -0.0019394922712527, 0.0501084929786632]|7754.2949218750000000|      0.00050000|[493, 164, 0, 82]                                                          | 
      50|[9.959091223852738, -1.146461803314196, -0.1869655574002536, 0.7191629947335261, -0.1412286868715455, -0.0017993811636406, 0.0503622511972683]|7750.7856445312500000|      0.01000000|[499, 166, 0, 83]                                                          | 
      51|[9.962068090757384, -1.1381941594527234, -0.190456674786401, 0.717586866783424, -0.1419416254200769, 0.0007832422268402, 0.0493958141527148]|7747.6704101562500000|      0.20000000|[505, 168, 0, 84]                                                          | 
      52|[9.985051410814776, -1.1078154620126952, -0.1873383863159688, 0.7876761846416431, -0.2771880661883188, 0.1245302557361138, 0.0540585458151074]|7004.2626953125000000|      4.00000000|[511, 170, 0, 85]                                                          | 
      53|[9.985051410814776, -1.1078154620126952, -0.1873383863159688, 0.7876761846416431, -0.2771880661883188, 0.1245302557361138, 0.0540585458151074]|7004.2626953125000000|      0.20000000|[523, 174, 0, 87]                                                          | 
      54|[9.985051410814776, -1.1078154620126952, -0.1873383863159688, 0.7876761846416431, -0.2771880661883188, 0.1245302557361138, 0.0540585458151074]|7004.2626953125000000|      0.01000000|[535, 178, 0, 89]                                                          | 
      55|[9.985007597202639, -1.1082739851781298, -0.1881589907599846, 0.7873022908458753, -0.2683991070651245, 0.129190610663296, 0.0539589272451596]|6974.3281250000000000|      0.20000000|[541, 180, 0, 90]                                                          | 
      56|[9.985007597202639, -1.1082739851781298, -0.1881589907599846, 0.7873022908458753, -0.2683991070651245, 0.129190610663296, 0.0539589272451596]|6974.3281250000000000|      0.01000000|[553, 184, 0, 92]                                                          | 
      57|[9.985007597202639, -1.1082739851781298, -0.1881589907599846, 0.7873022908458753, -0.2683991070651245, 0.129190610663296, 0.0539589272451596]|6974.3281250000000000|      0.00050000|[565, 188, 0, 94]                                                          | 
      58|[9.985359465685178, -1.1090399092872758, -0.1884982719813706, 0.7868122927609167, -0.2677232551202905, 0.1299118906606745, 0.054030121180742]|6971.3740234375000000|      0.01000000|[571, 190, 0, 95]                                                          | 
      59|[9.985359465685178, -1.1090399092872758, -0.1884982719813706, 0.7868122927609167, -0.2677232551202905, 0.1299118906606745, 0.054030121180742]|6971.3740234375000000|      0.00050000|[583, 194, 0, 97]                                                          | 
      60|[9.985131167846703, -1.1091532671935056, -0.1889791259047343, 0.786424789722989, -0.2672650517768488, 0.1305908657957625, 0.0535940937919551]|6961.4077148437500000|      0.01000000|[589, 196, 0, 98]                                                          | 
      61|[9.983147523638763, -1.1125404229032938, -0.1947908590984298, 0.7840816908571671, -0.2607639098412619, 0.1322745002687734, 0.0531181709305858]|6944.5927734375000000|      0.20000000|[595, 198, 0, 99]                                                          | 
      62|[9.983147523638763, -1.1125404229032938, -0.1947908590984298, 0.7840816908571671, -0.2607639098412619, 0.1322745002687734, 0.0531181709305858]|6944.5927734375000000|      0.01000000|[607, 202, 0, 101]                                                         | 
      63|[9.983147523638763, -1.1125404229032938, -0.1947908590984298, 0.7840816908571671, -0.2607639098412619, 0.1322745002687734, 0.0531181709305858]|6944.5927734375000000|      0.00050000|[619, 206, 0, 103]                                                         | 
      64|[9.983260983619402, -1.112283202405706, -0.1945463401818415, 0.783844894205433, -0.2607314053992013, 0.1325029265861085, 0.0532301591232428]|6943.0947265625000000|      0.01000000|[625, 208, 0, 104]                                                         | 
      65|[9.967267662304948, -1.1273813997913749, -0.178301271199598, 0.7879920922566472, -0.2556048718350212, 0.1517802552114299, 0.0521800016507516]|6860.4799804687500000|      0.20000000|[631, 210, 0, 105]                                                         | 
      66|[9.967267662304948, -1.1273813997913749, -0.178301271199598, 0.7879920922566472, -0.2556048718350212, 0.1517802552114299, 0.0521800016507516]|6860.4799804687500000|      0.01000000|[643, 214, 0, 107]                                                         | 
      67|[9.971081863641302, -1.1167127169255764, -0.1972261705988785, 0.8013266524646698, -0.2579563560964743, 0.164462431406515, 0.051880257808418]|6855.3139648437500000|      0.20000000|[649, 216, 0, 108]                                                         | 
      68|[9.971081863641302, -1.1167127169255764, -0.1972261705988785, 0.8013266524646698, -0.2579563560964743, 0.164462431406515, 0.051880257808418]|6855.3139648437500000|      0.01000000|[661, 220, 0, 110]                                                         | 
      69|[9.965240537207137, -1.1222893256281168, -0.1992699754511705, 0.8025181808622821, -0.2543921690037678, 0.1672646534423402, 0.0548175290681431]|6773.0112304687500000|      0.20000000|[667, 222, 0, 111]                                                         | 
      70|[9.965240537207137, -1.1222893256281168, -0.1992699754511705, 0.8025181808622821, -0.2543921690037678, 0.1672646534423402, 0.0548175290681431]|6773.0112304687500000|      0.01000000|[679, 226, 0, 113]                                                         | 
      71|[9.96638970323329, -1.1226126437477433, -0.2007622681878274, 0.7995109668115421, -0.2611544905765186, 0.1734520039315394, 0.0530030603043744]|6734.7939453125000000|      0.20000000|[685, 228, 0, 114]                                                         | 
      72|[9.96638970323329, -1.1226126437477433, -0.2007622681878274, 0.7995109668115421, -0.2611544905765186, 0.1734520039315394, 0.0530030603043744]|6734.7939453125000000|      0.01000000|[697, 232, 0, 116]                                                         | 
      73|[9.964482050640072, -1.1271781490586363, -0.1997488583758241, 0.8046084580125554, -0.2552060713594983, 0.1766158189418784, 0.0547671992320577]|6722.1611328125000000|      0.20000000|[703, 234, 0, 117]                                                         | 
      74|[9.964482050640072, -1.1271781490586363, -0.1997488583758241, 0.8046084580125554, -0.2552060713594983, 0.1766158189418784, 0.0547671992320577]|6722.1611328125000000|      0.01000000|[715, 238, 0, 119]                                                         | 
      75|[9.95620504512408, -1.1243624004937374, -0.2032399757619714, 0.8030323300624533, -0.254071743397435, 0.1791984423323593, 0.0538007621875042]|6696.5766601562500000|      0.20000000|[721, 240, 0, 120]                                                         | 
      76|[9.95620504512408, -1.1243624004937374, -0.2032399757619714, 0.8030323300624533, -0.254071743397435, 0.1791984423323593, 0.0538007621875042]|6696.5766601562500000|      0.01000000|[733, 244, 0, 122]                                                         | 
      77|[9.950363718689914, -1.1180747623957359, -0.2052837806142634, 0.8042238584600656, -0.2505075563047285, 0.1820006643681845, 0.053362885046565]|6686.9169921875000000|      0.20000000|[739, 246, 0, 123]                                                         | 
      78|[10.12767577988052, -1.1815962742484771, -0.2563043507136172, 0.8271298657052486, -0.2347859725658054, 0.2155282323508582, 0.0585006862169141]|6668.9394531250000000|      4.00000000|[745, 248, 0, 124]                                                         | 
      79|[10.12767577988052, -1.1815962742484771, -0.2563043507136172, 0.8271298657052486, -0.2347859725658054, 0.2155282323508582, 0.0585006862169141]|6668.9394531250000000|      0.20000000|[757, 252, 0, 126]                                                         | 
      80|[10.12767577988052, -1.1815962742484771, -0.2563043507136172, 0.8271298657052486, -0.2347859725658054, 0.2155282323508582, 0.0585006862169141]|6668.9394531250000000|      0.01000000|[769, 256, 0, 128]                                                         | 
      81|[10.12923836209302, -1.1788616860221737, -0.2565455522300908, 0.8311590931259363, -0.2326811900664325, 0.2162252688574663, 0.0559408324992293]|6517.6240234375000000|      0.20000000|[775, 258, 0, 129]                                                         | 
      82|[10.12923836209302, -1.1788616860221737, -0.2565455522300908, 0.8311590931259363, -0.2326811900664325, 0.2162252688574663, 0.0559408324992293]|6517.6240234375000000|      0.01000000|[787, 262, 0, 131]                                                         | 
      83|[10.12923836209302, -1.1788616860221737, -0.2565455522300908, 0.8311590931259363, -0.2326811900664325, 0.2162252688574663, 0.0559408324992293]|6517.6240234375000000|      0.00050000|[799, 266, 0, 133]                                                         | 
      84|[10.128946295753849, -1.1786115680524745, -0.2565908585122088, 0.8312186695509101, -0.2325029806914244, 0.2163653799650783, 0.0557283554011267]|6514.0205078125000000|      0.01000000|[805, 268, 0, 134]                                                         | 
      85|[10.12610317817962, -1.1703439241910019, -0.2600819758983562, 0.829642541600808, -0.2337310707178403, 0.2189480033555592, 0.0548842609063033]|6497.5405273437500000|      0.20000000|[817, 272, 0, 136]                                                         | 
      86|[10.12610317817962, -1.1703439241910019, -0.2600819758983562, 0.829642541600808, -0.2337310707178403, 0.2189480033555592, 0.0548842609063033]|6497.5405273437500000|      0.01000000|[829, 276, 0, 138]                                                         | 
      87|[10.126357504097541, -1.1735199995973744, -0.2626330041704932, 0.8285975349242309, -0.2248343212511827, 0.2206243816615606, 0.0543497834372576]|6492.7568359375000000|      0.20000000|[841, 280, 0, 140]                                                         | 
      88|[10.126357504097541, -1.1735199995973744, -0.2626330041704932, 0.8285975349242309, -0.2248343212511827, 0.2206243816615606, 0.0543497834372576]|6492.7568359375000000|      0.01000000|[853, 284, 0, 142]                                                         | 
      89|[10.128044264787604, -1.1711944452190437, -0.2597907189658145, 0.8250060894167492, -0.2269244766310294, 0.2190104143080825, 0.0548952332832161]|6487.5268554687500000|      0.20000000|[865, 288, 0, 144]                                                         | 
      90|[10.128044264787604, -1.1711944452190437, -0.2597907189658145, 0.8250060894167492, -0.2269244766310294, 0.2190104143080825, 0.0548952332832161]|6487.5268554687500000|      0.01000000|[877, 292, 0, 146]                                                         | 
      91|[10.128044264787604, -1.1711944452190437, -0.2597907189658145, 0.8250060894167492, -0.2269244766310294, 0.2190104143080825, 0.0548952332832161]|6487.5268554687500000|      0.00050000|[889, 296, 0, 148]                                                         | 
      92|[10.127389698220213, -1.1712071114452556, -0.2589075613097521, 0.8243877347083273, -0.2269213272489196, 0.2197532415009628, 0.0550665061094807]|6483.8305664062500000|      0.01000000|[895, 298, 0, 149]                                                         | 
      93|[10.136255300534685, -1.1677036067703739, -0.2614585895818891, 0.8233427280317502, -0.2261352480968981, 0.2205426423895697, 0.0545320286404351]|6477.3725585937500000|      0.20000000|[907, 302, 0, 151]                                                         | 
      94|[10.136255300534685, -1.1677036067703739, -0.2614585895818891, 0.8233427280317502, -0.2261352480968981, 0.2205426423895697, 0.0545320286404351]|6477.3725585937500000|      0.01000000|[919, 306, 0, 153]                                                         | 
      95|[10.145177259040793, -1.1708796821767464, -0.2640096178540262, 0.8230433941459725, -0.2253491689448765, 0.2222190206955711, 0.0539975511713894]|6474.7890625000000000|      0.20000000|[925, 308, 0, 154]                                                         | 
      96|[10.145177259040793, -1.1708796821767464, -0.2640096178540262, 0.8230433941459725, -0.2253491689448765, 0.2222190206955711, 0.0539975511713894]|6474.7890625000000000|      0.01000000|[937, 312, 0, 156]                                                         | 
      97|[10.147733288747986, -1.1726466446416453, -0.2629962080420228, 0.8281408853469858, -0.2194007497278562, 0.2272027205761115, 0.0557616900990726]|6455.9013671875000000|      0.20000000|[943, 314, 0, 157]                                                         | 
      98|[10.147733288747986, -1.1726466446416453, -0.2629962080420228, 0.8281408853469858, -0.2194007497278562, 0.2272027205761115, 0.0557616900990726]|6455.9013671875000000|      0.01000000|[955, 318, 0, 159]                                                         | 
      99|[10.144493202842568, -1.1643790007801726, -0.2664873254281702, 0.8284042097036237, -0.218266421765793, 0.2297853439665923, 0.0547952530545192]|6434.3051757812500000|      0.20000000|[961, 320, 0, 160]                                                         | 
     100|[10.144493202842568, -1.1643790007801726, -0.2664873254281702, 0.8284042097036237, -0.218266421765793, 0.2297853439665923, 0.0547952530545192]|6434.3051757812500000|      0.01000000|[973, 324, 0, 162]                                                         | 
     101|[10.145764622768183, -1.1641922672861256, -0.2678776747809025, 0.8246015290603483, -0.2110907666615731, 0.2351608647584508, 0.0560478220799016]|6426.7045898437500000|      0.20000000|[985, 328, 0, 164]                                                         | 
     102|[10.145764622768183, -1.1641922672861256, -0.2678776747809025, 0.8246015290603483, -0.2110907666615731, 0.2351608647584508, 0.0560478220799016]|6426.7045898437500000|      0.01000000|[997, 332, 0, 166]                                                         | 
     103|[10.154630225082656, -1.1673683426924981, -0.2704287030530395, 0.8235565223837713, -0.2103046875095515, 0.2369150863812829, 0.0559113780840309]|6413.5385742187500000|      0.20000000|[1003, 334, 0, 167]                                                        | 
     104|[10.154630225082656, -1.1673683426924981, -0.2704287030530395, 0.8235565223837713, -0.2103046875095515, 0.2369150863812829, 0.0559113780840309]|6413.5385742187500000|      0.01000000|[1015, 338, 0, 169]                                                        | 
     105|[10.150494961930235, -1.1705444180988707, -0.2729797313251766, 0.8225115157071943, -0.2024232901281266, 0.2385914646872843, 0.0553769006149853]|6386.7900390625000000|      0.20000000|[1021, 340, 0, 170]                                                        | 
     106|[10.150494961930235, -1.1705444180988707, -0.2729797313251766, 0.8225115157071943, -0.2024232901281266, 0.2385914646872843, 0.0553769006149853]|6386.7900390625000000|      0.01000000|[1033, 344, 0, 172]                                                        | 
     107|[10.151644127956388, -1.1690254833665676, -0.2728238168958342, 0.8228457065231143, -0.2091856117008774, 0.2454627789409424, 0.0535624318512166]|6354.0458984375000000|      0.20000000|[1039, 346, 0, 173]                                                        | 
     108|[10.151644127956388, -1.1690254833665676, -0.2728238168958342, 0.8228457065231143, -0.2091856117008774, 0.2454627789409424, 0.0535624318512166]|6354.0458984375000000|      0.01000000|[1051, 350, 0, 175]                                                        | 
     109|[10.149660483748448, -1.1724126390763558, -0.2717750030889874, 0.8205026076572923, -0.2005287597535698, 0.2471464134139533, 0.0530865089898473]|6350.6669921875000000|      0.20000000|[1063, 354, 0, 177]                                                        | 
     110|[10.149660483748448, -1.1724126390763558, -0.2717750030889874, 0.8205026076572923, -0.2005287597535698, 0.2471464134139533, 0.0530865089898473]|6350.6669921875000000|      0.01000000|[1075, 358, 0, 179]                                                        | 
     111|[10.150325613085442, -1.1722259055823088, -0.2765796417690581, 0.816699927014017, -0.1933531046493499, 0.2501328575742955, 0.0543390780152297]|6306.7827148437500000|      0.20000000|[1081, 360, 0, 180]                                                        | 
     112|[10.150325613085442, -1.1722259055823088, -0.2765796417690581, 0.816699927014017, -0.1933531046493499, 0.2501328575742955, 0.0543390780152297]|6306.7827148437500000|      0.01000000|[1093, 364, 0, 182]                                                        | 
     113|[10.147482495511213, -1.1808412577956915, -0.2800707591552055, 0.8151237990639149, -0.1922187766872867, 0.2510270492491836, 0.0533726409706762]|6298.7402343750000000|      0.20000000|[1099, 366, 0, 183]                                                        | 
     114|[10.147482495511213, -1.1808412577956915, -0.2800707591552055, 0.8151237990639149, -0.1922187766872867, 0.2510270492491836, 0.0533726409706762]|6298.7402343750000000|      0.01000000|[1111, 370, 0, 185]                                                        | 
     115|[10.147438681899075, -1.181299780961126, -0.2808913635992212, 0.8064471080831228, -0.1907912319407387, 0.2556874041763658, 0.0531030365895024]|6256.8945312500000000|      0.20000000|[1123, 374, 0, 187]                                                        | 
     116|[10.147438681899075, -1.181299780961126, -0.2808913635992212, 0.8064471080831228, -0.1907912319407387, 0.2556874041763658, 0.0531030365895024]|6256.8945312500000000|      0.01000000|[1135, 378, 0, 189]                                                        | 
     117|[10.145455037691136, -1.1846869366709143, -0.2793169062089874, 0.8041040092173009, -0.1822143927097841, 0.2573710386493767, 0.052627113728133]|6245.4584960937500000|      0.20000000|[1141, 380, 0, 190]                                                        | 
     118|[10.145455037691136, -1.1846869366709143, -0.2793169062089874, 0.8041040092173009, -0.1822143927097841, 0.2573710386493767, 0.052627113728133]|6245.4584960937500000|      0.01000000|[1153, 384, 0, 192]                                                        | 
     119|[10.142611920116906, -1.1901069392915815, -0.2828080235951347, 0.7976649338777153, -0.1810800647477208, 0.2599536620398576, 0.0516606766835796]|6229.5112304687500000|      0.20000000|[1165, 388, 0, 194]                                                        | 
     120|[10.102939035026793, -1.2578500544186682, -0.1084052651160164, 0.7508029574925987, -0.1732476158181726, 0.2936263524313981, 0.0462412626587795]|6182.2089843750000000|      4.00000000|[1171, 390, 0, 195]                                                        | 
     121|[10.102939035026793, -1.2578500544186682, -0.1084052651160164, 0.7508029574925987, -0.1732476158181726, 0.2936263524313981, 0.0462412626587795]|6182.2089843750000000|      0.20000000|[1183, 394, 0, 197]                                                        | 
     122|[10.102939035026793, -1.2578500544186682, -0.1084052651160164, 0.7508029574925987, -0.1732476158181726, 0.2936263524313981, 0.0462412626587795]|6182.2089843750000000|      0.01000000|[1195, 398, 0, 199]                                                        | 
     123|[10.10060463191985, -1.2580667990550864, -0.1081499132007593, 0.7485400510883866, -0.1789576299602686, 0.2875065954720194, 0.0506301049248325]|6106.4277343750000000|      0.20000000|[1201, 400, 0, 200]                                                        | 
     124|[10.10060463191985, -1.2580667990550864, -0.1081499132007593, 0.7485400510883866, -0.1789576299602686, 0.2875065954720194, 0.0506301049248325]|6106.4277343750000000|      0.01000000|[1213, 404, 0, 202]                                                        | 
     125|[10.109470234234323, -1.261242874461459, -0.1056427963223541, 0.7474950444118096, -0.178171550808247, 0.2891829737780208, 0.0499175205117101]|6064.5961914062500000|      0.20000000|[1219, 406, 0, 203]                                                        | 
     126|[10.109470234234323, -1.261242874461459, -0.1056427963223541, 0.7474950444118096, -0.178171550808247, 0.2891829737780208, 0.0499175205117101]|6064.5961914062500000|      0.01000000|[1231, 410, 0, 205]                                                        | 
     127|[10.109824125491286, -1.2620431746763643, -0.1014234873611713, 0.7471323137976671, -0.1752780486827305, 0.2867402795089001, 0.0495041816251362]|6063.6918945312500000|      0.20000000|[1243, 414, 0, 207]                                                        | 
