k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.6729253552528098, 1.1254377146065235, -0.9576327030360698, -2.021089943163097, -1.487974225357175, 4.235331528880634, 2.3252993865683678, -4.435075782313943, -0.7088840639591218, 1.069954574480653, -1.0028512711729856, -2.007123422687873, -4.0571301122009755, 1.5260391136258842, 5.546067033521831, 4.196624724045396, -5.48625239291694, 1.9745917308097702, 1.269007920634467, 1.258998649008572, 1.943047405257821, -0.9838120476063343, -2.407124292552471, 2.4720435196161272, -1.3697410495951772, -1.9353009832650425, 2.1130798053741455, 1.0691568490304053, 2.1432985161873512, -2.2786662604659798, 2.181328399516642, 2.0197461244463923, 1.7682652612403036, -0.910322380103171, 0.9936611593235285, 1.075561348479241, 0.9666040431812872, 1.512246838416904, 3.764454029835761, -1.8991211256012321, 2.0072170233726503, 3.9161506909457966, -1.1217777437344194, 1.6980740125849842, 0.8146444231271743, 2.2988567278161645, -0.8196105535328391, -1.261367852082476, -2.0007159730792043, 0.8363725816598162, 8.28603093534708, 4.9309094776213165, -0.7437000501947477, -1.98800487622153, -1.138357418344822, -2.269137760680169, -0.8273365463316442, 1.604728013202548, 1.746969584757462, 1.7972366888076068, 0.8352838133135809, 2.3075220160000027, -0.8487735585123302, 1.3564803345222027, 1.52164305470651, -1.1467421712912618, 0.8617456369847059, 0.7028368228999899, -1.9004962341301144, 12.636973709613084, -2.460849895104766, -0.8715108798071742, 1.3099493282102048, 1.2918754315562548, -1.868294035870349, 0.487830186486244, 7.1084877331554885, -1.0582741259410977, 1.1915579856932164, 0.8323806656524537, 1.8690178538113833, 0.6485815911367534, 0.9594936276972295, 0.741979972142726, 2.4767213368009835, 2.1527501117810606, 2.132753632152453, 0.8314153245836495, 2.0307957770861687, 1.0452152132987975, 1.0250778457522394, 1.9131969242170452, 0.6300475451350214, 1.319305487498641, 0.9401326559484005, 1.6740855360776186, 0.5761814846470952, 1.5422675754129886, 1.9576846172660591, 0.7701006070710719]|-1764.3677978515625000|      3.16049383|[7957, 2028, 0, 78]                                                        | 
      53|[0.6729253552528098, 1.1254377146065235, -0.9576327030360698, -2.021089943163097, -1.487974225357175, 4.235331528880634, 2.3252993865683678, -4.435075782313943, -0.7088840639591218, 1.069954574480653, -1.0028512711729856, -2.007123422687873, -4.0571301122009755, 1.5260391136258842, 5.546067033521831, 4.196624724045396, -5.48625239291694, 1.9745917308097702, 1.269007920634467, 1.258998649008572, 1.943047405257821, -0.9838120476063343, -2.407124292552471, 2.4720435196161272, -1.3697410495951772, -1.9353009832650425, 2.1130798053741455, 1.0691568490304053, 2.1432985161873512, -2.2786662604659798, 2.181328399516642, 2.0197461244463923, 1.7682652612403036, -0.910322380103171, 0.9936611593235285, 1.075561348479241, 0.9666040431812872, 1.512246838416904, 3.764454029835761, -1.8991211256012321, 2.0072170233726503, 3.9161506909457966, -1.1217777437344194, 1.6980740125849842, 0.8146444231271743, 2.2988567278161645, -0.8196105535328391, -1.261367852082476, -2.0007159730792043, 0.8363725816598162, 8.28603093534708, 4.9309094776213165, -0.7437000501947477, -1.98800487622153, -1.138357418344822, -2.269137760680169, -0.8273365463316442, 1.604728013202548, 1.746969584757462, 1.7972366888076068, 0.8352838133135809, 2.3075220160000027, -0.8487735585123302, 1.3564803345222027, 1.52164305470651, -1.1467421712912618, 0.8617456369847059, 0.7028368228999899, -1.9004962341301144, 12.636973709613084, -2.460849895104766, -0.8715108798071742, 1.3099493282102048, 1.2918754315562548, -1.868294035870349, 0.487830186486244, 7.1084877331554885, -1.0582741259410977, 1.1915579856932164, 0.8323806656524537, 1.8690178538113833, 0.6485815911367534, 0.9594936276972295, 0.741979972142726, 2.4767213368009835, 2.1527501117810606, 2.132753632152453, 0.8314153245836495, 2.0307957770861687, 1.0452152132987975, 1.0250778457522394, 1.9131969242170452, 0.6300475451350214, 1.319305487498641, 0.9401326559484005, 1.6740855360776186, 0.5761814846470952, 1.5422675754129886, 1.9576846172660591, 0.7701006070710719]|-1764.3677978515625000|      2.37037037|[8161, 2080, 0, 80]                                                        | 
      54|[0.6729253552528098, 1.1254377146065235, -0.9576327030360698, -2.021089943163097, -1.487974225357175, 4.235331528880634, 2.3252993865683678, -4.435075782313943, -0.7088840639591218, 1.069954574480653, -1.0028512711729856, -2.007123422687873, -4.0571301122009755, 1.5260391136258842, 5.546067033521831, 4.196624724045396, -5.48625239291694, 1.9745917308097702, 1.269007920634467, 1.258998649008572, 1.943047405257821, -0.9838120476063343, -2.407124292552471, 2.4720435196161272, -1.3697410495951772, -1.9353009832650425, 2.1130798053741455, 1.0691568490304053, 2.1432985161873512, -2.2786662604659798, 2.181328399516642, 2.0197461244463923, 1.7682652612403036, -0.910322380103171, 0.9936611593235285, 1.075561348479241, 0.9666040431812872, 1.512246838416904, 3.764454029835761, -1.8991211256012321, 2.0072170233726503, 3.9161506909457966, -1.1217777437344194, 1.6980740125849842, 0.8146444231271743, 2.2988567278161645, -0.8196105535328391, -1.261367852082476, -2.0007159730792043, 0.8363725816598162, 8.28603093534708, 4.9309094776213165, -0.7437000501947477, -1.98800487622153, -1.138357418344822, -2.269137760680169, -0.8273365463316442, 1.604728013202548, 1.746969584757462, 1.7972366888076068, 0.8352838133135809, 2.3075220160000027, -0.8487735585123302, 1.3564803345222027, 1.52164305470651, -1.1467421712912618, 0.8617456369847059, 0.7028368228999899, -1.9004962341301144, 12.636973709613084, -2.460849895104766, -0.8715108798071742, 1.3099493282102048, 1.2918754315562548, -1.868294035870349, 0.487830186486244, 7.1084877331554885, -1.0582741259410977, 1.1915579856932164, 0.8323806656524537, 1.8690178538113833, 0.6485815911367534, 0.9594936276972295, 0.741979972142726, 2.4767213368009835, 2.1527501117810606, 2.132753632152453, 0.8314153245836495, 2.0307957770861687, 1.0452152132987975, 1.0250778457522394, 1.9131969242170452, 0.6300475451350214, 1.319305487498641, 0.9401326559484005, 1.6740855360776186, 0.5761814846470952, 1.5422675754129886, 1.9576846172660591, 0.7701006070710719]|-1764.3677978515625000|      1.77777778|[8365, 2132, 0, 82]                                                        | 
      55|[0.802524449643679, 1.1215497462358326, -0.8693014432489872, -2.024215703168884, -1.5345748614519836, 4.107869946458377, 2.342489895112813, -4.4167496544122695, -0.5579118019342424, 1.1623565781861545, -1.0993811945524068, -2.0765441552456467, -4.114169857352972, 1.4134443526715041, 5.701352302543819, 4.172351132929325, -5.494310332736932, 1.9724402809003365, 1.2114318119105882, 1.4010115580633282, 1.85436705596745, -1.044653548365459, -2.4900640439987183, 2.4011221805214884, -1.2841451661661267, -1.9954813306778671, 2.1762452614307404, 0.9775744762457907, 2.1322704797121697, -2.17242390178144, 2.1335238464549184, 2.047220039814711, 1.869739807136357, -0.9654494010284544, 1.042471667425707, 0.944250051062554, 1.0425245206907858, 1.5126511203660629, 3.7947350706532603, -1.9684056019410492, 2.147179845571518, 4.0256844181148335, -1.0401004782691599, 1.7232271242514252, 0.7937156043946743, 2.1534571573510766, -0.6882672037184241, -1.4194384610559792, -1.871443720757961, 0.8678606724133715, 8.163731107711792, 5.047380105108022, -0.743841476184316, -2.019353704447858, -1.046590248809662, -2.202404780369252, -0.7269097234308721, 1.6377632915228606, 1.7117007192317395, 1.7201338637620212, 0.9345644016424193, 2.233471909891814, -0.9770473883301021, 1.3667245606053622, 1.4288469152874312, -1.1801368879713117, 0.9683364444226026, 0.7823150047985838, -2.0011555151455105, 12.674868491291999, -2.3776761358231306, -0.9661970676109195, 1.2209859760664403, 1.3755838743038478, -1.9669447819178458, 0.3744134849309919, 7.07311669781804, -1.1871685146167874, 1.0934202121198178, 0.8485712783411143, 1.8105386974662543, 0.7968672185018657, 0.8845018054544926, 0.7322970886342226, 2.3969173112105637, 2.00814870711416, 2.0919222674611957, 0.8605150143802165, 2.1377657520212234, 1.0944504529237746, 1.0918022876977922, 2.057663115747273, 0.7156997549533846, 1.467383467182517, 1.0511685617268085, 1.7997224117070436, 0.7069873495772481, 1.6602768222987652, 1.9517723687551918, 0.8668606788851321]|-1782.9620361328125000|      2.37037037|[8467, 2158, 0, 83]                                                        | 
      56|[0.760644710031338, 1.0066039620246738, -0.9781165842711925, -2.077490770528093, -1.5483102573081853, 4.107250949952286, 2.3324809183180335, -4.241224749088287, -0.3482311254739763, 1.253825918212533, -1.0892653335910292, -2.0131465241964905, -4.1429461155831815, 1.4502382887154819, 5.521654759161175, 4.1934982071071865, -5.575081100962125, 2.1093110674479973, 1.1865311333653517, 1.5009518133476376, 1.9227369064837694, -1.0238013998325917, -2.5325572718679905, 2.1956768611073496, -1.3390962267294526, -1.8566791003197434, 2.0668301326036453, 0.9041294094361365, 2.0385088344546967, -2.195170520618558, 2.088402772732079, 2.168015177994967, 1.95565575260669, -1.0711782656982543, 1.1649917863775046, 0.7785268911533056, 1.0135898426279892, 1.3166913586272857, 3.963321667499841, -2.130476233921945, 2.22841254234314, 4.057401576968841, -0.9976697980239988, 1.8957657027617096, 0.6617131315171718, 2.1483796653710305, -0.5004872854053977, -1.3321822157409042, -1.9359296283125875, 1.038508546887897, 8.34042910695076, 5.102154478877782, -0.9461791882338002, -2.2223203051043674, -1.0927673342986965, -2.38442070601508, -0.6562593097984792, 1.7312368675321341, 1.8934620138350873, 1.7607893276959659, 1.0534936313191428, 2.080483043920249, -1.1408399239927531, 1.5235849121678622, 1.2669847207493148, -1.2053311976231633, 1.0137357936054467, 0.7171348670450972, -2.0167410717718304, 12.723871332406997, -2.312046385332942, -0.8912966416403652, 1.3635982396267354, 1.2857630497403445, -1.817659867781913, 0.4764395153522489, 7.257276796251535, -1.076461745686829, 1.0079379500448704, 0.8100085781887172, 1.9793847384303809, 0.8652999072149394, 1.0653913225233556, 0.7596489243768154, 2.1899780609797745, 2.188594393096864, 2.300225137853995, 0.8816923435032367, 2.05003110492602, 1.0625957563519477, 0.9810848718881608, 2.2097495375946163, 0.6091960671544077, 1.343198903426528, 0.9702887319028377, 2.014901720955968, 0.7966970040276646, 1.5514396573603153, 2.128988794293255, 0.8164333873428404]|-1805.0917968750000000|      3.16049383|[8569, 2184, 0, 84]                                                        | 
      57|[0.760644710031338, 1.0066039620246738, -0.9781165842711925, -2.077490770528093, -1.5483102573081853, 4.107250949952286, 2.3324809183180335, -4.241224749088287, -0.3482311254739763, 1.253825918212533, -1.0892653335910292, -2.0131465241964905, -4.1429461155831815, 1.4502382887154819, 5.521654759161175, 4.1934982071071865, -5.575081100962125, 2.1093110674479973, 1.1865311333653517, 1.5009518133476376, 1.9227369064837694, -1.0238013998325917, -2.5325572718679905, 2.1956768611073496, -1.3390962267294526, -1.8566791003197434, 2.0668301326036453, 0.9041294094361365, 2.0385088344546967, -2.195170520618558, 2.088402772732079, 2.168015177994967, 1.95565575260669, -1.0711782656982543, 1.1649917863775046, 0.7785268911533056, 1.0135898426279892, 1.3166913586272857, 3.963321667499841, -2.130476233921945, 2.22841254234314, 4.057401576968841, -0.9976697980239988, 1.8957657027617096, 0.6617131315171718, 2.1483796653710305, -0.5004872854053977, -1.3321822157409042, -1.9359296283125875, 1.038508546887897, 8.34042910695076, 5.102154478877782, -0.9461791882338002, -2.2223203051043674, -1.0927673342986965, -2.38442070601508, -0.6562593097984792, 1.7312368675321341, 1.8934620138350873, 1.7607893276959659, 1.0534936313191428, 2.080483043920249, -1.1408399239927531, 1.5235849121678622, 1.2669847207493148, -1.2053311976231633, 1.0137357936054467, 0.7171348670450972, -2.0167410717718304, 12.723871332406997, -2.312046385332942, -0.8912966416403652, 1.3635982396267354, 1.2857630497403445, -1.817659867781913, 0.4764395153522489, 7.257276796251535, -1.076461745686829, 1.0079379500448704, 0.8100085781887172, 1.9793847384303809, 0.8652999072149394, 1.0653913225233556, 0.7596489243768154, 2.1899780609797745, 2.188594393096864, 2.300225137853995, 0.8816923435032367, 2.05003110492602, 1.0625957563519477, 0.9810848718881608, 2.2097495375946163, 0.6091960671544077, 1.343198903426528, 0.9702887319028377, 2.014901720955968, 0.7966970040276646, 1.5514396573603153, 2.128988794293255, 0.8164333873428404]|-1805.0917968750000000|      2.37037037|[8773, 2236, 0, 86]                                                        | 
      58|[0.760644710031338, 1.0066039620246738, -0.9781165842711925, -2.077490770528093, -1.5483102573081853, 4.107250949952286, 2.3324809183180335, -4.241224749088287, -0.3482311254739763, 1.253825918212533, -1.0892653335910292, -2.0131465241964905, -4.1429461155831815, 1.4502382887154819, 5.521654759161175, 4.1934982071071865, -5.575081100962125, 2.1093110674479973, 1.1865311333653517, 1.5009518133476376, 1.9227369064837694, -1.0238013998325917, -2.5325572718679905, 2.1956768611073496, -1.3390962267294526, -1.8566791003197434, 2.0668301326036453, 0.9041294094361365, 2.0385088344546967, -2.195170520618558, 2.088402772732079, 2.168015177994967, 1.95565575260669, -1.0711782656982543, 1.1649917863775046, 0.7785268911533056, 1.0135898426279892, 1.3166913586272857, 3.963321667499841, -2.130476233921945, 2.22841254234314, 4.057401576968841, -0.9976697980239988, 1.8957657027617096, 0.6617131315171718, 2.1483796653710305, -0.5004872854053977, -1.3321822157409042, -1.9359296283125875, 1.038508546887897, 8.34042910695076, 5.102154478877782, -0.9461791882338002, -2.2223203051043674, -1.0927673342986965, -2.38442070601508, -0.6562593097984792, 1.7312368675321341, 1.8934620138350873, 1.7607893276959659, 1.0534936313191428, 2.080483043920249, -1.1408399239927531, 1.5235849121678622, 1.2669847207493148, -1.2053311976231633, 1.0137357936054467, 0.7171348670450972, -2.0167410717718304, 12.723871332406997, -2.312046385332942, -0.8912966416403652, 1.3635982396267354, 1.2857630497403445, -1.817659867781913, 0.4764395153522489, 7.257276796251535, -1.076461745686829, 1.0079379500448704, 0.8100085781887172, 1.9793847384303809, 0.8652999072149394, 1.0653913225233556, 0.7596489243768154, 2.1899780609797745, 2.188594393096864, 2.300225137853995, 0.8816923435032367, 2.05003110492602, 1.0625957563519477, 0.9810848718881608, 2.2097495375946163, 0.6091960671544077, 1.343198903426528, 0.9702887319028377, 2.014901720955968, 0.7966970040276646, 1.5514396573603153, 2.128988794293255, 0.8164333873428404]|-1805.0917968750000000|      1.77777778|[8977, 2288, 0, 88]                                                        | 
      59|[0.8100887819798663, 1.0236417169030756, -0.992988342680037, -1.9608288121316582, -1.649011984281242, 3.9693431915971455, 2.3518991579115394, -4.167733153402805, -0.4322907513380052, 1.1428430233150721, -1.0119921882729979, -2.0888327629026024, -4.211773051768541, 1.5693662104755641, 5.644958768598736, 4.239521702602506, -5.656902162632905, 2.223296553776599, 1.0971456164238043, 1.622910270281136, 2.0584308440238237, -1.1438618437107655, -2.406361751705408, 2.3048009032011034, -1.3611680874601007, -1.9103327763825657, 2.09470796443522, 0.8946133751608432, 1.9865699318679981, -2.0884206730872394, 2.0875515994871967, 2.2622302432358268, 2.0281423841789366, -1.1580605291202666, 1.3000478499103338, 0.8991372772864996, 1.0679861478612294, 1.2350297021283767, 3.960778141263873, -2.005685975216329, 2.1003629750013353, 4.164274306925945, -1.130304273851216, 1.8666731282696127, 0.7688396506011486, 2.2212463808618486, -0.4264166007936003, -1.461246567061171, -2.0576851761341093, 1.12696625047829, 8.305090816915035, 5.000642441660165, -1.033304549199529, -2.350343735809438, -1.1988921526237393, -2.3300038520805537, -0.6999759416282179, 1.8207889645546675, 1.9733736332599072, 1.750371494702995, 0.9700537820020689, 2.107225342076272, -1.104024440869689, 1.5579168262053282, 1.2851142650819383, -1.1572452622093259, 1.0191549845784902, 0.8182184511749075, -2.147306074332446, 12.859089431166648, -2.261621969714761, -0.869712486602366, 1.23574562093243, 1.2982768260501327, -1.7215486521308776, 0.3475210016965864, 7.357835814803838, -1.1774621515348553, 1.1423168452084065, 0.9223389329388736, 1.8696920605748892, 0.9418203129246829, 1.1818603332340718, 0.6982927710376678, 2.288096388537815, 2.231924459002912, 2.2746580011490733, 0.8611471309512853, 2.0676269455440344, 0.9323881283402442, 0.847557101249695, 2.214596582185477, 0.724807977974415, 1.2077822466939687, 1.0696590699255466, 1.971415397748351, 0.7278313471749425, 1.6277848254144192, 2.1742061444185676, 0.8640474737621844]|-1806.2413330078125000|      2.37037037|[9079, 2314, 0, 89]                                                        | 
      60|[1.0039394631655887, 1.2200649792607874, -1.1416948384419083, -1.9981592384073883, -1.6196121925488116, 4.139737448308152, 2.186464111953974, -4.055208919644356, -0.6052645778656007, 1.1363617427647115, -0.8376873453240843, -2.155299280649051, -4.10012213036418, 1.773291879668832, 5.521256294660271, 4.153580536916852, -5.597477486631833, 2.119559154794551, 1.0355235555884428, 1.7031150775030255, 2.021077633872628, -1.0705773965176197, -2.551888995319605, 2.3660943561792376, -1.2696828404441476, -2.040186710432172, 2.118355323076248, 0.8719472095556557, 2.1920807865890675, -1.9857620585709812, 2.009911416217219, 2.1429789920151237, 2.1764089082553983, -1.1006764516606928, 1.3687494449783117, 1.0180699416808783, 1.1272958837554325, 1.1210964443697593, 3.936923932153732, -1.8951816758140922, 1.965070385336876, 4.047252410980873, -0.9275231628492475, 2.076065094731748, 0.7657073846086859, 2.236146324817091, -0.6191770832240584, -1.2898100933339447, -1.9183590209484098, 1.1030824420740828, 8.349460961520672, 5.002746155932545, -1.178791306358762, -2.204934956426732, -1.2942841041251087, -2.5316165630333125, -0.7873488108813764, 1.8655597976595164, 1.8758585270587353, 1.7388550028204919, 0.8143968184152617, 2.172064265590161, -1.0644734025746585, 1.6218072684574873, 1.13969521879917, -1.0796215670742093, 1.20421794436872, 0.7757705563632773, -2.085291524361819, 13.003455606102943, -2.247063243724406, -0.9240612906590104, 1.2066590050421655, 1.2239067324064674, -1.5451451147382613, 0.2554662621021269, 7.31710403829813, -1.1523400361463427, 1.0177376241981984, 1.0858580024912952, 2.0303323002904654, 0.7559079124405979, 1.2534799630939961, 0.5395528168044983, 2.206137103695801, 2.4103332754597067, 2.2684902410302312, 1.00512612901628, 2.2259824945218862, 0.9237285727635025, 1.0208242720365526, 2.2585645034722983, 0.6148482191562654, 1.1927280347421765, 1.249570757895708, 2.1665302040427923, 0.6917552745714783, 1.780831075757742, 2.2287081063352527, 0.983710324857384]|-1821.9582519531250000|      3.16049383|[9283, 2366, 0, 91]                                                        | 
      61|[1.0039394631655887, 1.2200649792607874, -1.1416948384419083, -1.9981592384073883, -1.6196121925488116, 4.139737448308152, 2.186464111953974, -4.055208919644356, -0.6052645778656007, 1.1363617427647115, -0.8376873453240843, -2.155299280649051, -4.10012213036418, 1.773291879668832, 5.521256294660271, 4.153580536916852, -5.597477486631833, 2.119559154794551, 1.0355235555884428, 1.7031150775030255, 2.021077633872628, -1.0705773965176197, -2.551888995319605, 2.3660943561792376, -1.2696828404441476, -2.040186710432172, 2.118355323076248, 0.8719472095556557, 2.1920807865890675, -1.9857620585709812, 2.009911416217219, 2.1429789920151237, 2.1764089082553983, -1.1006764516606928, 1.3687494449783117, 1.0180699416808783, 1.1272958837554325, 1.1210964443697593, 3.936923932153732, -1.8951816758140922, 1.965070385336876, 4.047252410980873, -0.9275231628492475, 2.076065094731748, 0.7657073846086859, 2.236146324817091, -0.6191770832240584, -1.2898100933339447, -1.9183590209484098, 1.1030824420740828, 8.349460961520672, 5.002746155932545, -1.178791306358762, -2.204934956426732, -1.2942841041251087, -2.5316165630333125, -0.7873488108813764, 1.8655597976595164, 1.8758585270587353, 1.7388550028204919, 0.8143968184152617, 2.172064265590161, -1.0644734025746585, 1.6218072684574873, 1.13969521879917, -1.0796215670742093, 1.20421794436872, 0.7757705563632773, -2.085291524361819, 13.003455606102943, -2.247063243724406, -0.9240612906590104, 1.2066590050421655, 1.2239067324064674, -1.5451451147382613, 0.2554662621021269, 7.31710403829813, -1.1523400361463427, 1.0177376241981984, 1.0858580024912952, 2.0303323002904654, 0.7559079124405979, 1.2534799630939961, 0.5395528168044983, 2.206137103695801, 2.4103332754597067, 2.2684902410302312, 1.00512612901628, 2.2259824945218862, 0.9237285727635025, 1.0208242720365526, 2.2585645034722983, 0.6148482191562654, 1.1927280347421765, 1.249570757895708, 2.1665302040427923, 0.6917552745714783, 1.780831075757742, 2.2287081063352527, 0.983710324857384]|-1821.9582519531250000|      2.37037037|[9487, 2418, 0, 93]                                                        | 
      62|[0.8072387262852863, 1.2565934585686773, -1.1515984016284346, -1.9974583341181278, -1.7403622994199397, 4.1048493633302865, 2.253245111256838, -3.9978501480817794, -0.649408064633608, 1.3058320231735707, -0.9345850219111891, -1.9646423504408448, -4.029716416150332, 1.9478007493168117, 5.513149085082114, 4.022965049222112, -5.392402863404714, 2.264548064158298, 0.9496184656140394, 1.5671924816444516, 2.0285945083387196, -0.8824336514528843, -2.5895722177624703, 2.1928329819440844, -1.2480123350396752, -2.2240982127934696, 2.0186936897039414, 1.0794316932745278, 2.0570211914810352, -1.9861485529574567, 1.931177860244643, 1.9731401909887794, 2.161482713110745, -1.0771380074694754, 1.291557749407366, 1.0398809519968926, 1.0234527759358754, 1.0211520018591544, 4.067077811677009, -1.848747686855495, 2.009909268319607, 4.2455188724724575, -0.9443464620783926, 1.9162550136074423, 0.7573878353461623, 2.401823767963797, -0.7197580511868003, -1.3134225422795862, -2.047036895751953, 1.2328976033022627, 8.245415384173393, 5.117271272912621, -1.2519275540532544, -2.108405807907693, -1.491930260078516, -2.479523150306195, -0.6539242009818556, 1.6877967528253794, 1.735105511182919, 1.831904335319996, 0.7517605547467245, 2.2746570914797486, -1.014519342109561, 1.763691386776045, 1.2820919817662797, -1.0172654601372777, 1.300972547456622, 0.7285372579423712, -1.9757722662203014, 13.167633947730064, -2.2789660300686956, -0.9925448966398835, 1.0673247883282602, 1.3932256319187584, -1.6199726069753524, 0.4482565468549726, 7.134295177161693, -1.3163106704875827, 1.1160461054742337, 1.0683375375345348, 1.980163406059146, 0.5687401189282535, 1.1399348060786725, 0.5752777472697197, 2.2789578714560776, 2.2023833539709448, 2.0637059222254903, 1.030834485888481, 2.265137694645673, 1.0508218878880142, 0.9409255197644235, 2.2646771767921745, 0.8131907063722612, 1.1391049656644463, 1.0988494165241718, 2.1897318819910288, 0.7144371050223708, 1.9584094206988811, 2.3729898363910618, 0.8961979881860316]|-1833.5644531250000000|      3.16049383|[9691, 2470, 0, 95]                                                        | 
      63|[0.8072387262852863, 1.2565934585686773, -1.1515984016284346, -1.9974583341181278, -1.7403622994199397, 4.1048493633302865, 2.253245111256838, -3.9978501480817794, -0.649408064633608, 1.3058320231735707, -0.9345850219111891, -1.9646423504408448, -4.029716416150332, 1.9478007493168117, 5.513149085082114, 4.022965049222112, -5.392402863404714, 2.264548064158298, 0.9496184656140394, 1.5671924816444516, 2.0285945083387196, -0.8824336514528843, -2.5895722177624703, 2.1928329819440844, -1.2480123350396752, -2.2240982127934696, 2.0186936897039414, 1.0794316932745278, 2.0570211914810352, -1.9861485529574567, 1.931177860244643, 1.9731401909887794, 2.161482713110745, -1.0771380074694754, 1.291557749407366, 1.0398809519968926, 1.0234527759358754, 1.0211520018591544, 4.067077811677009, -1.848747686855495, 2.009909268319607, 4.2455188724724575, -0.9443464620783926, 1.9162550136074423, 0.7573878353461623, 2.401823767963797, -0.7197580511868003, -1.3134225422795862, -2.047036895751953, 1.2328976033022627, 8.245415384173393, 5.117271272912621, -1.2519275540532544, -2.108405807907693, -1.491930260078516, -2.479523150306195, -0.6539242009818556, 1.6877967528253794, 1.735105511182919, 1.831904335319996, 0.7517605547467245, 2.2746570914797486, -1.014519342109561, 1.763691386776045, 1.2820919817662797, -1.0172654601372777, 1.300972547456622, 0.7285372579423712, -1.9757722662203014, 13.167633947730064, -2.2789660300686956, -0.9925448966398835, 1.0673247883282602, 1.3932256319187584, -1.6199726069753524, 0.4482565468549726, 7.134295177161693, -1.3163106704875827, 1.1160461054742337, 1.0683375375345348, 1.980163406059146, 0.5687401189282535, 1.1399348060786725, 0.5752777472697197, 2.2789578714560776, 2.2023833539709448, 2.0637059222254903, 1.030834485888481, 2.265137694645673, 1.0508218878880142, 0.9409255197644235, 2.2646771767921745, 0.8131907063722612, 1.1391049656644463, 1.0988494165241718, 2.1897318819910288, 0.7144371050223708, 1.9584094206988811, 2.3729898363910618, 0.8961979881860316]|-1833.5644531250000000|      2.37037037|[9895, 2522, 0, 97]                                                        | 
      64|[0.9746572062047199, 1.4219923692103476, -1.2225925179943442, -2.0428176736831665, -1.7492175268009307, 4.133308115068358, 2.203580043911934, -3.9678722155094146, -0.5683738885819913, 1.3818865887820722, -0.9008890223782511, -1.8037753150518983, -4.19379162684083, 2.1248561827093364, 5.481174549646676, 4.056147904917598, -5.376527451253496, 2.3105391496280205, 0.8772928708908148, 1.440894471295178, 1.9674041341431439, -0.7632484049256893, -2.4115425166487694, 2.1285257542133333, -1.1119505623355508, -2.056459344699979, 1.8777586561441422, 0.8999934748001397, 1.8716461417707615, -2.099562184873503, 1.9243930169637316, 2.1571883518993857, 2.3086050515249372, -1.1621440507844092, 1.191823271708563, 1.2232970354519783, 1.0737784117565026, 1.0819142433418891, 4.2504697850532835, -1.9534326357766987, 2.1988417020440103, 4.266061823773198, -0.9788613437488676, 1.748043940924108, 0.876032512448728, 2.437407066617161, -0.6339035357534888, -1.1645025724824518, -2.096842946708202, 1.3242662338307127, 8.096199805140495, 4.960149808302521, -1.144324965220876, -2.0835193804604932, -1.449848028586712, -2.3275569361262023, -0.7229317168891431, 1.636416841223836, 1.7135285273287444, 1.7795793250203134, 0.7227125142375006, 2.0968664496950806, -0.8582433097809554, 1.9346956523228438, 1.1008745050407014, -0.8344937177933751, 1.1742507331818341, 0.8555494213430213, -1.9391379439644516, 13.315432992577552, -2.3145835641399026, -1.0412790809944272, 1.108936385270208, 1.3506088063679638, -1.4602822566812392, 0.6103964543342588, 7.048730027377605, -1.1360348875448107, 0.9301128880679608, 1.2551877574995158, 1.945645056143403, 0.5815280626341699, 1.0231298784911633, 0.6946997136436401, 2.242370331395796, 2.073237836025655, 1.9185250710044057, 1.2162800925970076, 2.1716800405271353, 0.9699459994211792, 1.0435829421877862, 2.1493455195613205, 0.7649033854901792, 1.0809868197515606, 1.157582402974367, 2.0009355256706476, 0.5516283142194152, 1.8060632865130901, 2.5389971316419544, 0.8533675246872008]|-1837.3399658203125000|      3.16049383|[9997, 2548, 0, 98]                                                        | 
