k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.001779496669769, 1.090281143784523, -3.1260382644832134, -3.8506395386066288, -1.8681937456130981, -1.3923485279083252, -3.9094204753637314, -3.0947175323963165, -1.050562009215355, -2.426869507879019, -2.8512313663959503, -4.309646785259247, 2.427752733230591, -2.663664970546961, -3.8984487056732178, 5.327977687120438, -4.299087643623352, -6.98040771484375, -2.632777214050293, 1.2240939140319824, -2.6926242411136627, 0.8365733623504639]|  0.5259451270103455|    100.00000000|[301, 20, 0, 10]                                                           | 
      11|[-4.001779496669769, 1.090281143784523, -3.1260382644832134, -3.8506395386066288, -1.8681937456130981, -1.3923485279083252, -3.9094204753637314, -3.0947175323963165, -1.050562009215355, -2.426869507879019, -2.8512313663959503, -4.309646785259247, 2.427752733230591, -2.663664970546961, -3.8984487056732178, 5.327977687120438, -4.299087643623352, -6.98040771484375, -2.632777214050293, 1.2240939140319824, -2.6926242411136627, 0.8365733623504639]|  0.5259451270103455|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-4.001779496669769, 1.090281143784523, -3.1260382644832134, -3.8506395386066288, -1.8681937456130981, -1.3923485279083252, -3.9094204753637314, -3.0947175323963165, -1.050562009215355, -2.426869507879019, -2.8512313663959503, -4.309646785259247, 2.427752733230591, -2.663664970546961, -3.8984487056732178, 5.327977687120438, -4.299087643623352, -6.98040771484375, -2.632777214050293, 1.2240939140319824, -2.6926242411136627, 0.8365733623504639]|  0.5259451270103455|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.971950823441148, 1.1195326801389456, -3.1050820779055357, -3.8452721091452986, -1.8844597451388836, -1.4344134740531445, -3.9791337996721268, -3.1949552968144417, -1.1708326190710068, -2.5649739019572735, -1.9166108071804047, -4.163611948490143, 2.2892975360155106, -2.78180093690753, -3.987078607082367, 5.275581032037735, -4.312481691129506, -6.957679333165288, -2.584341309964657, 1.2782089859247208, -2.664744036272168, 0.791953269392252]|  0.5113288760185242|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.971950823441148, 1.1195326801389456, -3.1050820779055357, -3.8452721091452986, -1.8844597451388836, -1.4344134740531445, -3.9791337996721268, -3.1949552968144417, -1.1708326190710068, -2.5649739019572735, -1.9166108071804047, -4.163611948490143, 2.2892975360155106, -2.78180093690753, -3.987078607082367, 5.275581032037735, -4.312481691129506, -6.957679333165288, -2.584341309964657, 1.2782089859247208, -2.664744036272168, 0.791953269392252]|  0.5113288760185242|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.9808123651891947, 1.0430029686540365, -3.1690798457711935, -3.8965689095202833, -1.9237406961619854, -1.462907211855054, -3.998350616544485, -3.2064740946516395, -1.1761366249993443, -2.565335186664015, -1.913023581262678, -4.156774647068232, 2.2989513790234923, -2.7913571586832404, -3.972479739226401, 5.292244754731655, -4.294411479495466, -6.939482243731618, -2.568241799250245, 1.2886692453175783, -2.6571106193587184, 0.7730865366756916]|  0.5046881437301636|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.9808123651891947, 1.0430029686540365, -3.1690798457711935, -3.8965689095202833, -1.9237406961619854, -1.462907211855054, -3.998350616544485, -3.2064740946516395, -1.1761366249993443, -2.565335186664015, -1.913023581262678, -4.156774647068232, 2.2989513790234923, -2.7913571586832404, -3.972479739226401, 5.292244754731655, -4.294411479495466, -6.939482243731618, -2.568241799250245, 1.2886692453175783, -2.6571106193587184, 0.7730865366756916]|  0.5046881437301636|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-2.9522725716233253, 0.3164753373712301, -3.1199809182435274, -3.846235070610419, -1.8788616731762886, -1.4299206230789423, -3.982949262484908, -3.2132007256150246, -1.2080661626532674, -2.623844409827143, -1.9976482889615, -4.265154256951064, 2.171041733585298, -2.9328272035345435, -4.556188323535025, 5.147419236600399, -4.426927446387708, -7.049684779718518, -2.6462919283658266, 1.251801224425435, -2.6453078724443913, 0.8386883996427059]|  0.4886617064476013|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-2.9522725716233253, 0.3164753373712301, -3.1199809182435274, -3.846235070610419, -1.8788616731762886, -1.4299206230789423, -3.982949262484908, -3.2132007256150246, -1.2080661626532674, -2.623844409827143, -1.9976482889615, -4.265154256951064, 2.171041733585298, -2.9328272035345435, -4.556188323535025, 5.147419236600399, -4.426927446387708, -7.049684779718518, -2.6462919283658266, 1.251801224425435, -2.6453078724443913, 0.8386883996427059]|  0.4886617064476013|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-3.0033392682671547, 0.2964765708893538, -3.1441675648093224, -3.8715693226549774, -1.902189053595066, -1.4482981730252504, -3.9939356753602624, -3.215110872988589, -1.200190025381744, -2.606630402151495, -1.9728509872220457, -4.235946524422616, 2.199992218054831, -2.9103373857215047, -4.547903651371598, 5.132243492640555, -4.4762637903913856, -7.131511742249131, -2.8012866843491793, 1.0230686087161303, -1.7922923900187016, 0.4165713749825954]|  0.4797541499137878|     10.00000000|[571, 38, 0, 19]                                                           | 
      20|[-3.135800786316395, 0.09648890607059, -3.386034034192562, -4.124911831924692, -2.1354628577828407, -1.6320736724883318, -4.10379980597645, -3.2342123474227265, -1.1214286563917994, -2.434490325395018, -1.7248779623769224, -3.943869191687554, 2.4894970739260316, -2.6854392113164067, -4.465056927874684, 4.980486058630049, -8.160762338899076, -8.086917335167527, -4.351234184578061, -1.264257488772273, 6.737862791866064, 2.534626480191946]|  0.4718081951141357|    100.00000000|[601, 40, 0, 20]                                                           | 
      21|[-3.135800786316395, 0.09648890607059, -3.386034034192562, -4.124911831924692, -2.1354628577828407, -1.6320736724883318, -4.10379980597645, -3.2342123474227265, -1.1214286563917994, -2.434490325395018, -1.7248779623769224, -3.943869191687554, 2.4894970739260316, -2.6854392113164067, -4.465056927874684, 4.980486058630049, -8.160762338899076, -8.086917335167527, -4.351234184578061, -1.264257488772273, 6.737862791866064, 2.534626480191946]|  0.4718081951141357|     10.00000000|[631, 42, 0, 21]                                                           | 
      22|[-3.135800786316395, 0.09648890607059, -3.386034034192562, -4.124911831924692, -2.1354628577828407, -1.6320736724883318, -4.10379980597645, -3.2342123474227265, -1.1214286563917994, -2.434490325395018, -1.7248779623769224, -3.943869191687554, 2.4894970739260316, -2.6854392113164067, -4.465056927874684, 4.980486058630049, -8.160762338899076, -8.086917335167527, -4.351234184578061, -1.264257488772273, 6.737862791866064, 2.534626480191946]|  0.4718081951141357|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-3.2413995563983917, -0.0373555440455675, -3.53923449665308, -3.2073924413416535, -2.296900264918804, -1.7830140311270952, -4.236234665848315, -3.342153088306077, -1.2012634156271815, -2.4851596751250327, -1.7478690757416189, -3.943028694775421, 2.5083316853269935, -2.655888889916241, -4.432778844609857, 5.007707164622843, -8.14508559834212, -8.086699442967074, -4.366359790787101, -1.3832592945545912, 6.716888634487987, 2.540124172810465]|  0.4653939902782440|     10.00000000|[691, 46, 0, 23]                                                           | 
