k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0595815628767014, -0.0333325937390327, -0.0328865144401789, 3.1925152018666267, -0.1522335410118103, -0.5467327162623405, -0.480790913105011, -0.7309914231300354, -1.0353638529777527, -1.3863338455557823, -1.7715761736035347, 8.696050038561225, -0.5304352678358555, -2.7176010832190514, -3.2165885493159294, -3.389652244746685, 14.226053785532713, -2.7426247802795842, -2.3376994356513023, -2.4477911591529846, -0.0104965642094612, 0.849399384111166]| 12.1409769058227539|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.0595815628767014, -0.0333325937390327, -0.0328865144401789, 3.1925152018666267, -0.1522335410118103, -0.5467327162623405, -0.480790913105011, -0.7309914231300354, -1.0353638529777527, -1.3863338455557823, -1.7715761736035347, 8.696050038561225, -0.5304352678358555, -2.7176010832190514, -3.2165885493159294, -3.389652244746685, 14.226053785532713, -2.7426247802795842, -2.3376994356513023, -2.4477911591529846, -0.0104965642094612, 0.849399384111166]| 12.1409769058227539|      0.90000000|[331, 22, 0, 11]                                                           | 
      12|[-0.0327357575297356, -0.0070062112063169, -0.0140259470790625, 3.1973458882421255, -0.1668729400262237, -0.5845911651849747, -0.5435329005122185, -0.8179779276251793, -1.0833333805203438, -1.5106277987360954, -0.9304176643490791, 8.562460711225867, -0.6550449393689632, -2.8239234536886215, -3.2963554561138153, -3.4368092343211174, 14.213999142870307, -2.722169237327762, -2.294107124209404, -2.556361995637417, 0.0145956203341484, 0.8092413023114204]| 12.1409006118774414|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.0613606683909893, -0.0275004748255014, -0.0190535821020603, 3.2124562822282314, -0.130611970089376, -0.5304210782051086, -0.4791451022028923, -0.9519587829709053, -1.0379693582654, -1.5007928125560284, -0.9755799546837807, 8.550046609714627, -0.8641784451901913, -3.1339205354452133, -3.709665209054947, -3.9441332146525383, 16.941891780123115, -3.3232584764482453, -2.850878044962883, -2.970579020678997, -0.1241153702139854, 1.1194962337613106]| 12.1408081054687500|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.0613606683909893, -0.0275004748255014, -0.0190535821020603, 3.2124562822282314, -0.130611970089376, -0.5304210782051086, -0.4791451022028923, -0.9519587829709053, -1.0379693582654, -1.5007928125560284, -0.9755799546837807, 8.550046609714627, -0.8641784451901913, -3.1339205354452133, -3.709665209054947, -3.9441332146525383, 16.941891780123115, -3.3232584764482453, -2.850878044962883, -2.970579020678997, -0.1241153702139854, 1.1194962337613106]| 12.1408081054687500|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.089985579252243, -0.0479947384446859, -0.0240812171250582, 3.2275666762143373, -0.0943510001525283, -0.4762509912252426, -0.4147573038935661, -0.8892915025353432, -0.9926053360104561, -1.4909578263759613, -1.0207422450184822, 8.430976087227464, -1.0733119510114193, -2.8021763414144516, -4.1229749619960785, -4.451457194983959, 19.669784417375922, -3.9243477155687287, -3.407648965716362, -3.3847960457205772, -0.1968114227056503, 1.4297511652112007]| 12.1407680511474609|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-19.553427428007126, 3.092433327808976, 0.0284477043896914, 18.221312480047345, 6.728018098510802, -18.694264754652977, 2.1599821522831917, -7.92245838791132, -6.614799149334431, -23.21419581770897, -7.817591018974781, -5.892439668998122, -17.1280738376081, 9.825499668717384, -3.157923310995102, 15.301842518150806, 23.759852757677436, -22.56272204418201, 1.5405045300722122, 14.916084386408329, 12.207781091332436, 7.431543119251728]| 12.0970106124877930|     33.33333333|[481, 32, 0, 16]                                                           | 
      17|[-61.536154478788376, -60.51943266950548, -22.4570545386523, 59.98591132648289, 63.862825685180724, -59.46800361573696, 57.20834869891405, -6.297627903521061, -57.543532975018024, 3.9999174177646637, 29.93169181793928, 52.87500494159758, -80.58942332491279, 70.02298654615879, -7.3587208688259125, 80.88594133406878, 60.0935968067497, -54.970257597160526, 52.11461265385151, 75.84387979656458, -13.2835423797369, -3.4658148214221]| 12.0817461013793945|    111.11111111|[511, 34, 0, 17]                                                           | 
      18|[-62.59633645415306, -61.278479462489486, -22.643263248726726, 60.54555554874241, 65.20582454744726, -57.46170388162136, 67.29427570849657, -3.9766173139214516, -55.863383896648884, 4.364176154136658, 28.259014301002026, 48.464985543861985, -88.33510937914252, 58.54161371290684, -22.666490644216537, 62.09616357833147, 161.1266549732536, -77.23282130260486, 70.25828368961811, 60.502508260309696, -18.420986399054527, 8.025109060108662]| 11.9810848236083984|    370.37037037|[541, 36, 0, 18]                                                           | 
      19|[-62.59633645415306, -61.278479462489486, -22.643263248726726, 60.54555554874241, 65.20582454744726, -57.46170388162136, 67.29427570849657, -3.9766173139214516, -55.863383896648884, 4.364176154136658, 28.259014301002026, 48.464985543861985, -88.33510937914252, 58.54161371290684, -22.666490644216537, 62.09616357833147, 161.1266549732536, -77.23282130260486, 70.25828368961811, 60.502508260309696, -18.420986399054527, 8.025109060108662]| 11.9810848236083984|    111.11111111|[571, 38, 0, 19]                                                           | 
      20|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|    370.37037037|[601, 40, 0, 20]                                                           | 
      21|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|    111.11111111|[631, 42, 0, 21]                                                           | 
      22|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|     33.33333333|[661, 44, 0, 22]                                                           | 
      23|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|     10.00000000|[691, 46, 0, 23]                                                           | 
      24|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-63.656518429517746, -62.037526255473495, -22.82947195880115, 61.105199771001935, 66.5488234097138, -55.45540414750576, 69.67900890856981, -1.6556067243218422, -54.18323481827974, 4.728434890508652, 26.58633678406477, 44.05496614612639, -96.08079543337226, 47.060240879654884, -37.97426041960716, 43.306385822594166, 131.84251343272626, -99.4953850080492, 49.63713653385639, 45.16113672405481, -23.558430418372154, -89.3512718603015]| 11.9521436691284180|      0.90000000|[751, 50, 0, 25]                                                           | 
      26|[-65.40506741404533, -63.199030643329024, -21.86667866818607, 62.49958403594792, 67.59781151358038, -54.33324132859707, 70.8323784545064, -2.1060802713036537, -52.85602927953005, 4.677854225039482, 26.755453281104565, 43.57762008346617, -95.31721582636237, 47.86405320465565, -38.16506117582321, 44.890996403992176, 131.37633823417127, -99.03978757758159, 51.27200408279896, 46.175285555422306, -23.52909858338535, -90.16663783043623]| 11.9477062225341797|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-65.53038214147091, -63.24724552594125, -21.871454094536602, 62.49848856322933, 68.83406143728644, -54.44401778280735, 70.6196244135499, -2.4398397877812386, -53.3184447363019, 4.090952441096306, 26.05948018282652, 42.79764395393431, -96.14908340200782, 47.015822008252144, -38.99535685777664, 44.106044478714466, 130.65056752227247, -99.71380751032848, 50.61232168972492, 45.45281217247248, -24.441956354305148, -89.7856720611453]| 11.9465961456298828|     10.00000000|[811, 54, 0, 27]                                                           | 
      28|[-65.53038214147091, -63.24724552594125, -21.871454094536602, 62.49848856322933, 68.83406143728644, -54.44401778280735, 70.6196244135499, -2.4398397877812386, -53.3184447363019, 4.090952441096306, 26.05948018282652, 42.79764395393431, -96.14908340200782, 47.015822008252144, -38.99535685777664, 44.106044478714466, 130.65056752227247, -99.71380751032848, 50.61232168972492, 45.45281217247248, -24.441956354305148, -89.7856720611453]| 11.9465961456298828|      3.00000000|[841, 56, 0, 28]                                                           | 
      29|[-65.53038214147091, -63.24724552594125, -21.871454094536602, 62.49848856322933, 68.83406143728644, -54.44401778280735, 70.6196244135499, -2.4398397877812386, -53.3184447363019, 4.090952441096306, 26.05948018282652, 42.79764395393431, -96.14908340200782, 47.015822008252144, -38.99535685777664, 44.106044478714466, 130.65056752227247, -99.71380751032848, 50.61232168972492, 45.45281217247248, -24.441956354305148, -89.7856720611453]| 11.9465961456298828|      0.90000000|[871, 58, 0, 29]                                                           | 
      30|[-65.89059077203274, -63.4602633472532, -22.68763140309602, 62.99114297621418, 68.82431772351265, -55.32103742659092, 71.76452938467264, -3.2439690306782722, -54.537546046078205, 4.715813979506493, 25.948948070406914, 41.80676364339888, -97.61847987398505, 46.476523116230965, -40.37355691194534, 45.08505720645189, 131.43688320182264, -98.78670434851665, 51.48850066959858, 45.597795866429806, -24.71909741871059, -90.3276996538043]| 11.9453973770141602|      3.00000000|[901, 60, 0, 30]                                                           | 
      31|[-65.91921568289399, -63.48075761087239, -22.692659038119018, 63.006253370200284, 68.8605786934495, -55.26686733961105, 71.82891718298197, -3.4228026643395424, -54.49218202382326, 4.72564896568656, 25.903785780072212, 41.68769312091172, -97.74370985850692, 46.16652603447437, -40.786866664886475, 44.57773322612047, 134.16477583907545, -99.38779358763713, 50.9317297488451, 45.183578841388226, -24.857808409258723, -90.01744472235441]| 11.9452552795410156|     10.00000000|[931, 62, 0, 31]                                                           | 
      32|[-65.91921568289399, -63.48075761087239, -22.692659038119018, 63.006253370200284, 68.8605786934495, -55.26686733961105, 71.82891718298197, -3.4228026643395424, -54.49218202382326, 4.72564896568656, 25.903785780072212, 41.68769312091172, -97.74370985850692, 46.16652603447437, -40.786866664886475, 44.57773322612047, 134.16477583907545, -99.38779358763713, 50.9317297488451, 45.183578841388226, -24.857808409258723, -90.01744472235441]| 11.9452552795410156|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-65.94784059375525, -63.50125187449157, -22.697686673142016, 63.02136376418639, 68.89683966338634, -55.140620708465576, 71.8933049812913, -3.3601353839039803, -54.44681800156832, 4.735483951866627, 25.85862348973751, 41.568622598424554, -97.95284336432815, 45.85652895271778, -41.200176417827606, 44.07040924578905, 136.89266847632825, -99.98888282675762, 50.37495882809162, 44.769361816346645, -24.93678261898458, -89.70718979090452]| 11.9451656341552734|     10.00000000|[991, 66, 0, 33]                                                           | 
      34|[-66.58031835407019, -63.02374836616218, -22.244157732464373, 63.35866513766814, 69.0355265289545, -55.26475713402033, 71.46641708165407, -4.101530082523823, -55.48461902886629, 3.5422636941075325, 24.396886214613914, 50.89719391800463, -99.46301871165633, 44.49248154461384, -42.30928045511246, 43.304821498692036, 136.5229311492294, -99.96488070499618, 50.71572847664356, 45.2524401769042, -24.608177116140723, -89.97920694202185]| 11.9446859359741211|     33.33333333|[1021, 68, 0, 34]                                                          | 
      35|[-66.58031835407019, -63.02374836616218, -22.244157732464373, 63.35866513766814, 69.0355265289545, -55.26475713402033, 71.46641708165407, -4.101530082523823, -55.48461902886629, 3.5422636941075325, 24.396886214613914, 50.89719391800463, -99.46301871165633, 44.49248154461384, -42.30928045511246, 43.304821498692036, 136.5229311492294, -99.96488070499618, 50.71572847664356, 45.2524401769042, -24.608177116140723, -89.97920694202185]| 11.9446859359741211|     10.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-66.58031835407019, -63.02374836616218, -22.244157732464373, 63.35866513766814, 69.0355265289545, -55.26475713402033, 71.46641708165407, -4.101530082523823, -55.48461902886629, 3.5422636941075325, 24.396886214613914, 50.89719391800463, -99.46301871165633, 44.49248154461384, -42.30928045511246, 43.304821498692036, 136.5229311492294, -99.96488070499618, 50.71572847664356, 45.2524401769042, -24.608177116140723, -89.97920694202185]| 11.9446859359741211|      3.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-66.49083233624697, -62.93599375896156, -22.383536131121218, 63.37476742558647, 68.98672853037715, -55.28599991649389, 71.25727710872889, -4.3914851024746895, -55.84543085843325, 3.127950496971607, 27.200747832655907, 50.45189614035189, -99.87838428840041, 44.13807363808155, -42.575170159339905, 43.14763153344393, 136.48274900577962, -99.89669556182344, 50.86103619635105, 45.41478539258242, -24.524536503478885, -90.11306721717119]| 11.9443359375000000|     10.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-69.9585609510541, -60.902799455448985, -25.937362463213503, 66.41560995869804, 68.27885125204921, -57.11214079707861, 69.58351967483759, -2.4838682487607002, -50.94833517819643, 4.486365385353565, 30.265463694930077, 46.23725933767855, -101.05836492404342, 38.97440738976002, -46.163796067237854, 44.006147630512714, 134.91963627003133, -98.76485282939393, 48.872934594750404, 46.87787736207247, -27.097736252471805, -94.9190917685628]| 11.9436435699462891|     33.33333333|[1141, 76, 0, 38]                                                          | 
      39|[-69.9585609510541, -60.902799455448985, -25.937362463213503, 66.41560995869804, 68.27885125204921, -57.11214079707861, 69.58351967483759, -2.4838682487607002, -50.94833517819643, 4.486365385353565, 30.265463694930077, 46.23725933767855, -101.05836492404342, 38.97440738976002, -46.163796067237854, 44.006147630512714, 134.91963627003133, -98.76485282939393, 48.872934594750404, 46.87787736207247, -27.097736252471805, -94.9190917685628]| 11.9436435699462891|     10.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-69.9585609510541, -60.902799455448985, -25.937362463213503, 66.41560995869804, 68.27885125204921, -57.11214079707861, 69.58351967483759, -2.4838682487607002, -50.94833517819643, 4.486365385353565, 30.265463694930077, 46.23725933767855, -101.05836492404342, 38.97440738976002, -46.163796067237854, 44.006147630512714, 134.91963627003133, -98.76485282939393, 48.872934594750404, 46.87787736207247, -27.097736252471805, -94.9190917685628]| 11.9436435699462891|      3.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-69.81933426111937, -60.81504484824836, -25.874493905343115, 66.43171224661637, 68.23005325347185, -57.23833563178778, 69.3743797019124, -2.773823268711567, -51.309147007763386, 4.07205218821764, 33.06932531297207, 46.669594595208764, -101.4737305007875, 38.61999948322773, -46.4296857714653, 43.84895766526461, 134.87945412658155, -98.69666768622119, 49.01824231445789, 47.04022257775068, -27.014095639809966, -95.05295204371214]| 11.9385318756103516|     10.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-69.91475063562393, -60.883359057828784, -25.891252688132226, 66.48208022408653, 68.35092314332724, -57.057768665254116, 69.58900568634272, -1.4302362278103828, -51.157933600246906, 4.104835473001003, 32.91878433525562, 46.27269286848605, -102.17084222659469, 37.58667595684528, -47.8073850274086, 42.1578778102994, 143.97242974303663, -100.70029832434375, 47.16233916580677, 46.65968795865774, -27.47646558843553, -94.01876889914274]| 11.9384956359863281|     33.33333333|[1261, 84, 0, 42]                                                          | 
      43|[-71.26787811517715, -62.67186794988811, -27.83830552455038, 68.08344853215385, 66.90345414727926, -57.93957706540823, 69.38083920627832, -0.9523841813206673, -49.77415324002504, 5.591081820428371, 34.54195971786976, 47.69035823084414, -101.34273445233703, 37.43448533117771, -49.2943531870842, 39.068907864391804, 139.1605210211128, -107.14272309851367, 39.470289185643196, 76.17162223905325, -34.9474371727556, -98.99419938772917]| 11.9350957870483398|    111.11111111|[1291, 86, 0, 43]                                                          | 
      44|[-71.26787811517715, -62.67186794988811, -27.83830552455038, 68.08344853215385, 66.90345414727926, -57.93957706540823, 69.38083920627832, -0.9523841813206673, -49.77415324002504, 5.591081820428371, 34.54195971786976, 47.69035823084414, -101.34273445233703, 37.43448533117771, -49.2943531870842, 39.068907864391804, 139.1605210211128, -107.14272309851367, 39.470289185643196, 76.17162223905325, -34.9474371727556, -98.99419938772917]| 11.9350957870483398|     33.33333333|[1321, 88, 0, 44]                                                          | 
      45|[-71.58593267202377, -62.89958198182285, -27.894168133847415, 68.25134179287124, 67.30635377019644, -57.33768721669912, 70.09625915437937, -0.2560810521245003, -49.270108588039875, 5.700359433889389, 34.04015649855137, 46.36735243536532, -103.6664401255548, 14.496504679322243, -53.88668364286423, 33.43197501450777, 119.05072258971632, -113.82149173330981, 33.28394551575184, 71.56921096891165, -36.48867035470903, -95.54692231863737]| 11.9340963363647461|    111.11111111|[1351, 90, 0, 45]                                                          | 
      46|[-98.46930974721909, -97.27220924012363, -65.96570896636695, 97.96971985988785, 33.57728501409292, -83.94515296071768, 41.04909423738718, -7.288037724792957, -46.16539443284273, 17.589443296194077, 52.29174341261387, 67.70465368963778, -83.06104194745421, 30.42510785162449, -46.19402951002121, 30.32772744446993, 104.2987399008125, -138.5505471379729, 3.6808075457811356, 46.637602768838406, -41.65078402124345, -59.08001481741667]| 11.8810319900512695|    370.37037037|[1381, 92, 0, 46]                                                          | 
      47|[-98.46930974721909, -97.27220924012363, -65.96570896636695, 97.96971985988785, 33.57728501409292, -83.94515296071768, 41.04909423738718, -7.288037724792957, -46.16539443284273, 17.589443296194077, 52.29174341261387, 67.70465368963778, -83.06104194745421, 30.42510785162449, -46.19402951002121, 30.32772744446993, 104.2987399008125, -138.5505471379729, 3.6808075457811356, 46.637602768838406, -41.65078402124345, -59.08001481741667]| 11.8810319900512695|    111.11111111|[1411, 94, 0, 47]                                                          | 
      48|[-98.46930974721909, -97.27220924012363, -65.96570896636695, 97.96971985988785, 33.57728501409292, -83.94515296071768, 41.04909423738718, -7.288037724792957, -46.16539443284273, 17.589443296194077, 52.29174341261387, 67.70465368963778, -83.06104194745421, 30.42510785162449, -46.19402951002121, 30.32772744446993, 104.2987399008125, -138.5505471379729, 3.6808075457811356, 46.637602768838406, -41.65078402124345, -59.08001481741667]| 11.8810319900512695|     33.33333333|[1441, 96, 0, 48]                                                          | 
      49|[-110.82929033041, -106.57134254090488, -65.27018635999411, 108.90702912502456, 31.381388388574123, -71.97705336660147, 38.32585147768259, 6.843960337340832, -34.66235030442476, 28.115325063467026, 59.09588731825352, 56.47866720892489, -66.72860252484679, 38.69435204565525, -57.87742203474045, 20.256003506481647, 99.90058278106153, -131.31177379202563, 17.650042966008186, 32.293669663369656, -25.55899859033525, -43.43752729147673]| 11.8775196075439453|    111.11111111|[1471, 98, 0, 49]                                                          | 
      50|[-111.94848650693893, -107.33038933388889, -65.45639507006854, 109.46667334728409, 32.724387250840664, -69.97075363248587, 40.71058467775583, 9.164970926940441, -32.98220122605562, 28.179123774170876, 57.42320980131626, 52.068647811189294, -74.47428857907653, 27.212979212403297, -73.18519181013107, 1.4662257507443428, 200.93364094756544, -153.57433749746997, -2.9711041897535324, 16.952298127114773, -30.696442609652877, -31.946603409945965]| 11.8180704116821289|    370.37037037|[1501, 100, 0, 50]                                                         | 
      51|[-111.94848650693893, -107.33038933388889, -65.45639507006854, 109.46667334728409, 32.724387250840664, -69.97075363248587, 40.71058467775583, 9.164970926940441, -32.98220122605562, 28.179123774170876, 57.42320980131626, 52.068647811189294, -74.47428857907653, 27.212979212403297, -73.18519181013107, 1.4662257507443428, 200.93364094756544, -153.57433749746997, -2.9711041897535324, 16.952298127114773, -30.696442609652877, -31.946603409945965]| 11.8180704116821289|    111.11111111|[1531, 102, 0, 51]                                                         | 
      52|[-111.94848650693893, -107.33038933388889, -65.45639507006854, 109.46667334728409, 32.724387250840664, -69.97075363248587, 40.71058467775583, 9.164970926940441, -32.98220122605562, 28.179123774170876, 57.42320980131626, 52.068647811189294, -74.47428857907653, 27.212979212403297, -73.18519181013107, 1.4662257507443428, 200.93364094756544, -153.57433749746997, -2.9711041897535324, 16.952298127114773, -30.696442609652877, -31.946603409945965]| 11.8180704116821289|     33.33333333|[1561, 104, 0, 52]                                                         | 
      53|[-112.26654106378555, -107.55810336582363, -65.51225767936558, 109.63456660800148, 33.12728687375784, -69.36886378377676, 41.426004625856876, 2.4745164439082146, -32.478156574070454, 28.288401387631893, 56.92140658199787, 50.74564201571047, -76.7979942522943, 23.768567457795143, -77.7775222659111, -4.17070709913969, 231.24355649016798, -154.1475781352492, -9.15744785964489, 12.349886856973171, -32.23767579160631, -28.499326340854168]| 11.8176202774047852|    111.11111111|[1591, 106, 0, 53]                                                         | 
      54|[-112.26654106378555, -107.55810336582363, -65.51225767936558, 109.63456660800148, 33.12728687375784, -69.36886378377676, 41.426004625856876, 2.4745164439082146, -32.478156574070454, 28.288401387631893, 56.92140658199787, 50.74564201571047, -76.7979942522943, 23.768567457795143, -77.7775222659111, -4.17070709913969, 231.24355649016798, -154.1475781352492, -9.15744785964489, 12.349886856973171, -32.23767579160631, -28.499326340854168]| 11.8176202774047852|     33.33333333|[1621, 108, 0, 54]                                                         | 
      55|[-112.26654106378555, -107.55810336582363, -65.51225767936558, 109.63456660800148, 33.12728687375784, -69.36886378377676, 41.426004625856876, 2.4745164439082146, -32.478156574070454, 28.288401387631893, 56.92140658199787, 50.74564201571047, -76.7979942522943, 23.768567457795143, -77.7775222659111, -4.17070709913969, 231.24355649016798, -154.1475781352492, -9.15744785964489, 12.349886856973171, -32.23767579160631, -28.499326340854168]| 11.8176202774047852|     10.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-112.26654106378555, -107.55810336582363, -65.51225767936558, 109.63456660800148, 33.12728687375784, -69.36886378377676, 41.426004625856876, 2.4745164439082146, -32.478156574070454, 28.288401387631893, 56.92140658199787, 50.74564201571047, -76.7979942522943, 23.768567457795143, -77.7775222659111, -4.17070709913969, 231.24355649016798, -154.1475781352492, -9.15744785964489, 12.349886856973171, -32.23767579160631, -28.499326340854168]| 11.8176202774047852|      3.00000000|[1681, 112, 0, 56]                                                         | 
