k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[125.4475052729249, 34.053107649087906, 249.85545825958252]                     |137397.3437500000000000|  40000.00000000|[79, 26, 0, 26]                                                            | 
      18|[125.4475052729249, 34.053107649087906, 249.85545825958252]                     |137397.3437500000000000|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[129.0114999189973, 34.614479690790176, 248.12837851047516]                     |127912.7812500000000000|  40000.00000000|[88, 29, 0, 29]                                                            | 
      20|[129.0114999189973, 34.614479690790176, 248.12837851047516]                     |127912.7812500000000000|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[132.5448124781251, 34.20300215482712, 249.9576919078827]                       |125121.4375000000000000|  40000.00000000|[97, 32, 0, 32]                                                            | 
      22|[132.5448124781251, 34.20300215482712, 249.9576919078827]                       |125121.4375000000000000|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[133.0768816843629, 34.34395854175091, 249.28228855133057]                      |123018.9687500000000000|  40000.00000000|[106, 35, 0, 35]                                                           | 
      24|[133.0768816843629, 34.34395854175091, 249.28228855133057]                      |123018.9687500000000000|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[134.03174302726984, 36.6870424002409, 246.18419289588928]                      |115626.8750000000000000|  40000.00000000|[115, 38, 0, 38]                                                           | 
      26|[134.03174302726984, 36.6870424002409, 246.18419289588928]                      |115626.8750000000000000|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[134.22593934088945, 38.56010536849499, 244.82224583625793]                     |112562.7812500000000000|  40000.00000000|[124, 41, 0, 41]                                                           | 
      28|[134.22593934088945, 38.56010536849499, 244.82224583625793]                     |112562.7812500000000000|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[137.88075167685747, 37.15003518760204, 245.63097792863846]                     |108395.5703125000000000|  40000.00000000|[133, 44, 0, 44]                                                           | 
      30|[137.88075167685747, 37.15003518760204, 245.63097792863846]                     |108395.5703125000000000|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[138.0844822153449, 34.43628530204296, 242.6994166970253]                       |104002.3437500000000000|  40000.00000000|[142, 47, 0, 47]                                                           | 
      32|[138.0844822153449, 34.43628530204296, 242.6994166970253]                       |104002.3437500000000000|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[140.75208904594183, 37.28960017859936, 243.56108206510544]                     |100612.2656250000000000|  40000.00000000|[151, 50, 0, 50]                                                           | 
      34|[140.75208904594183, 37.28960017859936, 243.56108206510544]                     |100612.2656250000000000|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[139.00108411163092, 36.8781226426363, 239.988314807415]                        |97860.6015625000000000|  40000.00000000|[160, 53, 0, 53]                                                           | 
      36|[139.00108411163092, 36.8781226426363, 239.988314807415]                        |97860.6015625000000000|      4.00000000|[166, 55, 0, 55]                                                           | 
      37|[142.02649929374456, 34.48476894199848, 238.93061941862106]                     |92245.6796875000000000|  40000.00000000|[169, 56, 0, 56]                                                           | 
      38|[142.02649929374456, 34.48476894199848, 238.93061941862106]                     |92245.6796875000000000|      4.00000000|[175, 58, 0, 58]                                                           | 
      39|[150.99004700034857, 34.825982645154, 240.83891314268112]                       |82126.8437500000000000|  40000.00000000|[178, 59, 0, 59]                                                           | 
      40|[150.99004700034857, 34.825982645154, 240.83891314268112]                       |82126.8437500000000000|      4.00000000|[184, 61, 0, 61]                                                           | 
      41|[150.57331731170416, 35.018742218613625, 236.86535328626633]                    |77180.9687500000000000|  40000.00000000|[187, 62, 0, 62]                                                           | 
      42|[150.57331731170416, 35.018742218613625, 236.86535328626633]                    |77180.9687500000000000|      4.00000000|[193, 64, 0, 64]                                                           | 
      43|[151.66822793334723, 31.233124151825905, 236.17959374189377]                    |75318.0781250000000000|  40000.00000000|[196, 65, 0, 65]                                                           | 
      44|[151.66822793334723, 31.233124151825905, 236.17959374189377]                    |75318.0781250000000000|      4.00000000|[202, 67, 0, 67]                                                           | 
      45|[151.01139786094427, 34.35141648352146, 233.76198595762253]                     |72552.1250000000000000|  40000.00000000|[205, 68, 0, 68]                                                           | 
      46|[151.01139786094427, 34.35141648352146, 233.76198595762253]                     |72552.1250000000000000|      4.00000000|[211, 70, 0, 70]                                                           | 
      47|[150.7996125742793, 34.758806839585304, 229.78842610120773]                     |67620.0234375000000000|  40000.00000000|[214, 71, 0, 71]                                                           | 
      48|[150.7996125742793, 34.758806839585304, 229.78842610120773]                     |67620.0234375000000000|      4.00000000|[220, 73, 0, 73]                                                           | 
      49|[154.45442491024733, 35.02461616694927, 228.18477696180344]                     |61102.8554687500000000|  40000.00000000|[223, 74, 0, 74]                                                           | 
      50|[154.45442491024733, 35.02461616694927, 228.18477696180344]                     |61102.8554687500000000|      4.00000000|[229, 76, 0, 76]                                                           | 
      51|[158.44768243283033, 34.457652136683464, 221.24372643232346]                    |48713.0625000000000000|  40000.00000000|[232, 77, 0, 77]                                                           | 
      52|[158.44768243283033, 34.457652136683464, 221.24372643232346]                    |48713.0625000000000000|      4.00000000|[238, 79, 0, 79]                                                           | 
      53|[160.57547646015882, 37.57594446837902, 222.56612783670425]                     |47472.3476562500000000|  40000.00000000|[241, 80, 0, 80]                                                           | 
