k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-79.7854091078043, 17.436387732625008, 55.2584646306932, 54.882263362407684, 42.41444378346205, 82.31538363546133, -34.44091848284006, -28.273656018078327, -3.5306166484951973, -11.609048455953598, -76.11909087002277, -8.024908624589443, -1.3818123321980238, -20.092329155653715, -55.907874435186386, 279.83295450313017, -116.75186823867261, -57.719986483454704, -28.80546308401972, 4.879549667239189, -12.758208692073822, -45.535127099603415]| 11.9568290710449219|     37.03703704|[3193, 456, 0, 57]                                                         | 
      58|[-79.7854091078043, 17.436387732625008, 55.2584646306932, 54.882263362407684, 42.41444378346205, 82.31538363546133, -34.44091848284006, -28.273656018078327, -3.5306166484951973, -11.609048455953598, -76.11909087002277, -8.024908624589443, -1.3818123321980238, -20.092329155653715, -55.907874435186386, 279.83295450313017, -116.75186823867261, -57.719986483454704, -28.80546308401972, 4.879549667239189, -12.758208692073822, -45.535127099603415]| 11.9568290710449219|     11.11111111|[3249, 464, 0, 58]                                                         | 
      59|[-80.75750435888767, 18.626435354351997, 57.81266241893172, 55.077031925320625, 42.95311450213194, 80.18784423917532, -35.85006359964609, -29.66854203492403, -3.62925885617733, -12.735300034284592, -77.79119117558002, -7.438788913190365, -1.7488259356468916, -21.867658030241728, -58.98576745390892, 288.31437597377226, -120.07704161666334, -59.85767011344433, -29.48863018397242, 5.260211035609245, -12.110142588615417, -45.41020790860057]| 11.9562940597534180|     37.03703704|[3305, 472, 0, 59]                                                         | 
      60|[-80.75750435888767, 18.626435354351997, 57.81266241893172, 55.077031925320625, 42.95311450213194, 80.18784423917532, -35.85006359964609, -29.66854203492403, -3.62925885617733, -12.735300034284592, -77.79119117558002, -7.438788913190365, -1.7488259356468916, -21.867658030241728, -58.98576745390892, 288.31437597377226, -120.07704161666334, -59.85767011344433, -29.48863018397242, 5.260211035609245, -12.110142588615417, -45.41020790860057]| 11.9562940597534180|     11.11111111|[3361, 480, 0, 60]                                                         | 
      61|[-82.0143776088953, 17.305765703320503, 59.29720824584365, 55.913212552666664, 45.00621651858091, 80.15367402508855, -36.886017836630344, -27.381222613155842, -3.369932249188423, -13.001127868890762, -77.93762707710266, -6.920698009431362, -0.817460922524333, -23.75404680892825, -58.734052777290344, 288.19182944251224, -120.71503095887601, -59.74809097498655, -31.423341640271246, 4.9601502269506454, -13.74296510219574, -43.90506820008159]| 11.9515352249145508|     37.03703704|[3417, 488, 0, 61]                                                         | 
      62|[-82.0143776088953, 17.305765703320503, 59.29720824584365, 55.913212552666664, 45.00621651858091, 80.15367402508855, -36.886017836630344, -27.381222613155842, -3.369932249188423, -13.001127868890762, -77.93762707710266, -6.920698009431362, -0.817460922524333, -23.75404680892825, -58.734052777290344, 288.19182944251224, -120.71503095887601, -59.74809097498655, -31.423341640271246, 4.9601502269506454, -13.74296510219574, -43.90506820008159]| 11.9515352249145508|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[-82.0143776088953, 17.305765703320503, 59.29720824584365, 55.913212552666664, 45.00621651858091, 80.15367402508855, -36.886017836630344, -27.381222613155842, -3.369932249188423, -13.001127868890762, -77.93762707710266, -6.920698009431362, -0.817460922524333, -23.75404680892825, -58.734052777290344, 288.19182944251224, -120.71503095887601, -59.74809097498655, -31.423341640271246, 4.9601502269506454, -13.74296510219574, -43.90506820008159]| 11.9515352249145508|      3.33333333|[3529, 504, 0, 63]                                                         | 
      64|[-83.40272714197636, 15.870680764317513, 59.39135006442666, 57.05461157858372, 42.93639682978392, 79.66412718966603, -38.1244672909379, -28.196438916027546, -2.734766975045204, -12.524766206741333, -79.57827496528625, -6.895662689581513, -1.8718897383660078, -24.74550748988986, -59.93581032752991, 287.69904422713444, -124.73144083283842, -61.12142776697874, -30.17607963923365, 2.7838966697454453, -13.04798698425293, -44.63083903118968]| 11.9483261108398438|     11.11111111|[3585, 512, 0, 64]                                                         | 
      65|[-89.3695988804102, 14.65007670223713, 62.79551461711526, 61.059707060456276, 41.023982755839825, 79.60849067941308, -32.900955118238926, -26.59417236596346, 3.703707203269005, -14.466338634490967, -79.77872733771801, -14.51796999014914, -3.0177818816155195, -32.55561567470431, -67.03544783592224, 288.4761607046239, -129.49258499406278, -61.57344412058592, -22.477737315930426, 12.466230615973473, -13.96017062664032, -43.15036002919078]| 11.9478816986083984|     37.03703704|[3641, 520, 0, 65]                                                         | 
      66|[-87.91927136480808, 13.476930692791939, 66.74650600925088, 59.567479982972145, 41.416305504739285, 84.71647331491113, -32.1138186827302, -18.9330390766263, 2.9800665825605392, -14.493848707526922, -78.09611277282238, -12.462366485968232, -8.128473429009318, -37.920382272452116, -66.55218103528023, 291.83153647137806, -121.97758989594877, -59.211288921535015, -19.675308593548834, 8.956876263022423, -8.357374548912048, -50.112561624497175]| 11.9334678649902344|    123.45679012|[3697, 528, 0, 66]                                                         | 
      67|[-87.91927136480808, 13.476930692791939, 66.74650600925088, 59.567479982972145, 41.416305504739285, 84.71647331491113, -32.1138186827302, -18.9330390766263, 2.9800665825605392, -14.493848707526922, -78.09611277282238, -12.462366485968232, -8.128473429009318, -37.920382272452116, -66.55218103528023, 291.83153647137806, -121.97758989594877, -59.211288921535015, -19.675308593548834, 8.956876263022423, -8.357374548912048, -50.112561624497175]| 11.9334678649902344|     37.03703704|[3753, 536, 0, 67]                                                         | 
      68|[-91.15958894789219, 17.44375617802143, 75.26049831882119, 60.216708555817604, 43.211874686181545, 91.79167339578271, -36.81096938997507, -23.582659609615803, 2.6512592285871506, -18.24802079424262, -83.66978077590466, -10.508633995428681, -9.351852087303996, -43.83814550563693, -76.81182458996773, 306.4874984617345, -95.38194589875638, -66.33690118044615, -21.952532419003546, 10.22574757039547, -6.19715416431427, -49.47338609024882]| 11.9326076507568359|    123.45679012|[3809, 544, 0, 68]                                                         | 
      69|[-91.15958894789219, 17.44375617802143, 75.26049831882119, 60.216708555817604, 43.211874686181545, 91.79167339578271, -36.81096938997507, -23.582659609615803, 2.6512592285871506, -18.24802079424262, -83.66978077590466, -10.508633995428681, -9.351852087303996, -43.83814550563693, -76.81182458996773, 306.4874984617345, -95.38194589875638, -66.33690118044615, -21.952532419003546, 10.22574757039547, -6.19715416431427, -49.47338609024882]| 11.9326076507568359|     37.03703704|[3865, 552, 0, 69]                                                         | 
      70|[-91.15958894789219, 17.44375617802143, 75.26049831882119, 60.216708555817604, 43.211874686181545, 91.79167339578271, -36.81096938997507, -23.582659609615803, 2.6512592285871506, -18.24802079424262, -83.66978077590466, -10.508633995428681, -9.351852087303996, -43.83814550563693, -76.81182458996773, 306.4874984617345, -95.38194589875638, -66.33690118044615, -21.952532419003546, 10.22574757039547, -6.19715416431427, -49.47338609024882]| 11.9326076507568359|     11.11111111|[3921, 560, 0, 70]                                                         | 
      71|[-91.15958894789219, 17.44375617802143, 75.26049831882119, 60.216708555817604, 43.211874686181545, 91.79167339578271, -36.81096938997507, -23.582659609615803, 2.6512592285871506, -18.24802079424262, -83.66978077590466, -10.508633995428681, -9.351852087303996, -43.83814550563693, -76.81182458996773, 306.4874984617345, -95.38194589875638, -66.33690118044615, -21.952532419003546, 10.22574757039547, -6.19715416431427, -49.47338609024882]| 11.9326076507568359|      3.33333333|[3977, 568, 0, 71]                                                         | 
      72|[-92.00850369036198, 16.310409739613533, 74.12029770389199, 61.27940644323826, 43.29858221113682, 91.49177074804902, -37.38780841976404, -24.59922707825899, 2.976895794272423, -18.737415101379156, -84.49992291629314, -11.12881108559668, -9.421872517094016, -43.5261863283813, -76.3615633547306, 306.81527090026066, -96.12248801253736, -66.84114288538694, -22.88147068861872, 9.160831794142723, -6.954441428184509, -49.56379136815667]| 11.9248914718627930|     11.11111111|[4033, 576, 0, 72]                                                         | 
      73|[-92.98059894144535, 17.500457361340523, 76.67449549213052, 61.4741750061512, 43.83725292980671, 93.61433053389192, -38.79695353657007, -25.994113095104694, 2.87825358659029, -19.86366667971015, -86.1720232218504, -10.973916748538613, -9.788886120542884, -41.663033943623304, -79.43945637345314, 315.29669237090275, -99.44766139052808, -68.97882651537657, -23.564637788571417, 9.54149316251278, -6.306375324726105, -49.37203872576356]| 11.9239139556884766|     37.03703704|[4089, 584, 0, 73]                                                         | 
      74|[-92.98059894144535, 17.500457361340523, 76.67449549213052, 61.4741750061512, 43.83725292980671, 93.61433053389192, -38.79695353657007, -25.994113095104694, 2.87825358659029, -19.86366667971015, -86.1720232218504, -10.973916748538613, -9.788886120542884, -41.663033943623304, -79.43945637345314, 315.29669237090275, -99.44766139052808, -68.97882651537657, -23.564637788571417, 9.54149316251278, -6.306375324726105, -49.37203872576356]| 11.9239139556884766|     11.11111111|[4145, 592, 0, 74]                                                         | 
      75|[-92.98059894144535, 17.500457361340523, 76.67449549213052, 61.4741750061512, 43.83725292980671, 93.61433053389192, -38.79695353657007, -25.994113095104694, 2.87825358659029, -19.86366667971015, -86.1720232218504, -10.973916748538613, -9.788886120542884, -41.663033943623304, -79.43945637345314, 315.29669237090275, -99.44766139052808, -68.97882651537657, -23.564637788571417, 9.54149316251278, -6.306375324726105, -49.37203872576356]| 11.9239139556884766|      3.33333333|[4201, 600, 0, 75]                                                         | 
      76|[-94.48896838724613, 18.469946935772896, 77.07669186964631, 62.646212846040726, 43.43718956410885, 92.9053161777556, -38.9462596103549, -22.606828577816486, 0.2255126312375069, -17.194237377494574, -86.08073469996452, -10.596628556028008, -10.760247578844428, -41.112122397869825, -79.65373638272285, 315.866326272022, -99.6862144973129, -67.51005124300718, -25.075213917531073, 11.932724699378014, -6.820389628410339, -48.310946706682444]| 11.9215917587280273|     11.11111111|[4257, 608, 0, 76]                                                         | 
      77|[-95.4610636383295, 19.659994557499886, 79.63088965788484, 62.84098140895367, 43.97586028277874, 95.01104790344834, -40.35540472716093, -24.00171459466219, 0.1268704235553741, -18.320488955825567, -87.75283500552177, -10.01050884462893, -11.127261182293296, -42.88745127245784, -82.73162940144539, 324.34774774266407, -103.01138787530363, -69.6477348729968, -25.75838101748377, 12.31338606774807, -6.172323524951935, -48.63946384564042]| 11.9185781478881836|     37.03703704|[4313, 616, 0, 77]                                                         | 
      78|[-98.70138122141361, 23.626820042729378, 88.14488196745515, 63.490209981799126, 45.771429464221, 102.08624798431993, -45.052555434405804, -28.65133512765169, -0.2019369304180145, -22.074661042541265, -88.67951878905296, -8.05677635408938, -12.350639840587974, -48.80521450564265, -92.99127295613289, 352.6191539163701, -114.09529977105558, -78.6467001363635, -28.035604842938483, 13.582257375121117, -4.0121031403541565, -48.00028831139207]| 11.9164714813232422|    123.45679012|[4369, 624, 0, 78]                                                         | 
      79|[-98.70138122141361, 23.626820042729378, 88.14488196745515, 63.490209981799126, 45.771429464221, 102.08624798431993, -45.052555434405804, -28.65133512765169, -0.2019369304180145, -22.074661042541265, -88.67951878905296, -8.05677635408938, -12.350639840587974, -48.80521450564265, -92.99127295613289, 352.6191539163701, -114.09529977105558, -78.6467001363635, -28.035604842938483, 13.582257375121117, -4.0121031403541565, -48.00028831139207]| 11.9164714813232422|     37.03703704|[4425, 632, 0, 79]                                                         | 
      80|[-98.70138122141361, 23.626820042729378, 88.14488196745515, 63.490209981799126, 45.771429464221, 102.08624798431993, -45.052555434405804, -28.65133512765169, -0.2019369304180145, -22.074661042541265, -88.67951878905296, -8.05677635408938, -12.350639840587974, -48.80521450564265, -92.99127295613289, 352.6191539163701, -114.09529977105558, -78.6467001363635, -28.035604842938483, 13.582257375121117, -4.0121031403541565, -48.00028831139207]| 11.9164714813232422|     11.11111111|[4481, 640, 0, 80]                                                         | 
      81|[-103.37883092463017, 25.538373544812202, 93.34737754240632, 66.42762462794781, 44.751365467906, 100.51854640617967, -45.823562018573284, -30.941506035625935, 3.349814921617508, -18.50630595907569, -84.95906266570091, -8.518230000510812, -12.036011835560203, -47.93622360751033, -92.25488808751106, 352.59898134088144, -114.86340378783643, -79.36915450543165, -27.634437778033316, 15.530495032668114, -1.496794044971466, -47.16518861427903]| 11.9118719100952148|     37.03703704|[4537, 648, 0, 81]                                                         | 
      82|[-106.61914850771427, 29.505199030041695, 101.86136985197663, 67.07685320079327, 46.54693464934826, 107.59374648705125, -51.02361237257719, -35.59112656861544, 3.0210075676441193, -22.260478045791388, -90.53273066878319, -6.564497509971261, -13.25939049385488, -53.85398684069514, -102.51453164219856, 380.8703875145875, -125.94731568358839, -72.60180240124464, -29.911661603488028, 16.79936634004116, 0.6634263396263123, -46.52601308003068]| 11.8966121673583984|    123.45679012|[4593, 656, 0, 82]                                                         | 
      83|[-127.66846872866154, -45.246387884020805, 176.11999106779695, 75.6595901697874, -79.48798508942127, 158.88724547997117, 14.15448821336031, -17.794106610119343, -37.203075379133224, -8.419796969741583, -101.39001712203026, 46.94317384622991, -12.707684418186545, -68.32546244189143, -158.16109612584114, 352.57550950860605, -90.7000775244087, -89.11852412670851, -117.66420982126147, -29.1279064565897, 46.22953885793686, 16.466571148484945]| 11.7884340286254883|    411.52263374|[4649, 664, 0, 83]                                                         | 
      84|[-127.66846872866154, -45.246387884020805, 176.11999106779695, 75.6595901697874, -79.48798508942127, 158.88724547997117, 14.15448821336031, -17.794106610119343, -37.203075379133224, -8.419796969741583, -101.39001712203026, 46.94317384622991, -12.707684418186545, -68.32546244189143, -158.16109612584114, 352.57550950860605, -90.7000775244087, -89.11852412670851, -117.66420982126147, -29.1279064565897, 46.22953885793686, 16.466571148484945]| 11.7884340286254883|    123.45679012|[4705, 672, 0, 84]                                                         | 
      85|[-127.66846872866154, -45.246387884020805, 176.11999106779695, 75.6595901697874, -79.48798508942127, 158.88724547997117, 14.15448821336031, -17.794106610119343, -37.203075379133224, -8.419796969741583, -101.39001712203026, 46.94317384622991, -12.707684418186545, -68.32546244189143, -158.16109612584114, 352.57550950860605, -90.7000775244087, -89.11852412670851, -117.66420982126147, -29.1279064565897, 46.22953885793686, 16.466571148484945]| 11.7884340286254883|     37.03703704|[4761, 680, 0, 85]                                                         | 
      86|[-127.66846872866154, -45.246387884020805, 176.11999106779695, 75.6595901697874, -79.48798508942127, 158.88724547997117, 14.15448821336031, -17.794106610119343, -37.203075379133224, -8.419796969741583, -101.39001712203026, 46.94317384622991, -12.707684418186545, -68.32546244189143, -158.16109612584114, 352.57550950860605, -90.7000775244087, -89.11852412670851, -117.66420982126147, -29.1279064565897, 46.22953885793686, 16.466571148484945]| 11.7884340286254883|     11.11111111|[4817, 688, 0, 86]                                                         | 
      87|[-127.60036115348339, -46.677272006869316, 176.17025407403708, 75.66619815211743, -78.15717728435993, 159.022277969867, 13.278292246162891, -19.98943317681551, -37.744227677583694, -8.7184241078794, -100.81826063990593, 48.770798763260245, -12.258057286962867, -71.48071775957942, -156.71704331040382, 353.5340602598153, -90.72602724842727, -87.19625800102949, -117.90177484694868, -29.2854263484478, 46.08832049369812, 15.814595397561789]| 11.7878541946411133|     37.03703704|[4873, 696, 0, 87]                                                         | 
      88|[-127.60036115348339, -46.677272006869316, 176.17025407403708, 75.66619815211743, -78.15717728435993, 159.022277969867, 13.278292246162891, -19.98943317681551, -37.744227677583694, -8.7184241078794, -100.81826063990593, 48.770798763260245, -12.258057286962867, -71.48071775957942, -156.71704331040382, 353.5340602598153, -90.72602724842727, -87.19625800102949, -117.90177484694868, -29.2854263484478, 46.08832049369812, 15.814595397561789]| 11.7878541946411133|     11.11111111|[4929, 704, 0, 88]                                                         | 
      89|[-130.84632568061352, -50.639987871050835, 170.4097545966506, 79.36541070323437, -74.03582699596882, 166.0014974065125, 13.672157891094685, -24.104266054928303, -33.4509451687336, -4.159185197204351, -102.58841988444328, 50.54328771494329, -9.50334351323545, -78.25358925387263, -159.3732332289219, 356.5673434934579, -96.88065647892654, -96.7946590706706, -126.21552225295454, -26.744545429944992, 48.17511534690857, 19.390871699899435]| 11.7839574813842773|     37.03703704|[4985, 712, 0, 89]                                                         | 
      90|[-130.84632568061352, -50.639987871050835, 170.4097545966506, 79.36541070323437, -74.03582699596882, 166.0014974065125, 13.672157891094685, -24.104266054928303, -33.4509451687336, -4.159185197204351, -102.58841988444328, 50.54328771494329, -9.50334351323545, -78.25358925387263, -159.3732332289219, 356.5673434934579, -96.88065647892654, -96.7946590706706, -126.21552225295454, -26.744545429944992, 48.17511534690857, 19.390871699899435]| 11.7839574813842773|     11.11111111|[5041, 720, 0, 90]                                                         | 
      91|[-131.1497936397791, -49.76994989812374, 169.05231495946646, 79.8576497612521, -74.68333859741688, 166.98422356322408, 13.005366154015064, -25.61972201615572, -32.88599643111229, -3.8594918213784695, -103.45409336686134, 51.35916807316244, -11.27593176625669, -77.93457214161754, -159.37885833112523, 357.7331675491296, -97.79503845982254, -99.47501724213362, -126.07083297614008, -28.903187721967697, 46.47035479545593, 20.721138175576925]| 11.7797298431396484|     37.03703704|[5097, 728, 0, 91]                                                         | 
      92|[-131.18965593725443, -50.161135628819466, 167.28990479558706, 80.32478456478566, -77.64582772552967, 160.39566488936543, 8.375958748161793, -23.264039881527424, -32.77090376615524, 0.4470086134970188, -100.20273485779762, 51.047720005735755, -13.263873985037208, -71.86758462712169, -162.3627831968479, 365.0952757797204, -89.09146809391677, -100.66546016186476, -126.32188553456217, -28.25805088877678, 44.02991604804993, 27.32371586188674]| 11.7792243957519531|    123.45679012|[5153, 736, 0, 92]                                                         | 
      93|[-131.18965593725443, -50.161135628819466, 167.28990479558706, 80.32478456478566, -77.64582772552967, 160.39566488936543, 8.375958748161793, -23.264039881527424, -32.77090376615524, 0.4470086134970188, -100.20273485779762, 51.047720005735755, -13.263873985037208, -71.86758462712169, -162.3627831968479, 365.0952757797204, -89.09146809391677, -100.66546016186476, -126.32188553456217, -28.25805088877678, 44.02991604804993, 27.32371586188674]| 11.7792243957519531|     37.03703704|[5209, 744, 0, 93]                                                         | 
      94|[-131.70797703415155, -56.72186703979969, 167.54897951334715, 81.03239505272359, -79.38853819668293, 161.77630956843495, 11.622791595757008, -21.236770756542683, -35.71556633710861, 3.5362741984426975, -95.82454290986061, 54.31816535256803, -14.893371870741248, -72.926339071244, -165.51651692716405, 371.13525380706415, -82.91905283741653, -105.92986445873976, -123.5193185294047, -18.474514931440353, 43.60014310479164, 23.916519816964865]| 11.7738475799560547|    123.45679012|[5265, 752, 0, 94]                                                         | 
      95|[-131.70797703415155, -56.72186703979969, 167.54897951334715, 81.03239505272359, -79.38853819668293, 161.77630956843495, 11.622791595757008, -21.236770756542683, -35.71556633710861, 3.5362741984426975, -95.82454290986061, 54.31816535256803, -14.893371870741248, -72.926339071244, -165.51651692716405, 371.13525380706415, -82.91905283741653, -105.92986445873976, -123.5193185294047, -18.474514931440353, 43.60014310479164, 23.916519816964865]| 11.7738475799560547|     37.03703704|[5321, 760, 0, 95]                                                         | 
      96|[-136.07922289520502, -55.880048766732216, 170.4125568792224, 83.79096310120076, -70.13973601162434, 159.5176716633141, 10.753109522163868, -20.592600412666798, -37.777685821056366, 2.7724584378302097, -95.10232689976692, 58.07160167954862, -21.085431864485145, -81.88192455098033, -168.9459426435642, 373.4677077732049, -86.56977772526443, -103.66725616902113, -120.17948717717081, -18.266861245036125, 40.80215373635292, 19.13827484473586]| 11.7710542678833008|    123.45679012|[5377, 768, 0, 96]                                                         | 
      97|[-138.13674614578485, -74.0727501064539, 153.68520855158567, 89.7009033439681, -51.51653654873371, 161.67608960345387, 7.094783611595631, -10.607349939644337, -46.69750279188156, -18.805725689977407, -90.2967076599598, 55.98892073892057, -22.266120245680213, -80.78327290341258, -185.8200309309177, 389.2730695209466, -69.92492031864822, -86.4746044203639, -105.7685393774882, -34.48093442618847, 19.234297901391983, 27.955518420785666]| 11.7496843338012695|    411.52263374|[5433, 776, 0, 97]                                                         | 
      98|[-138.13674614578485, -74.0727501064539, 153.68520855158567, 89.7009033439681, -51.51653654873371, 161.67608960345387, 7.094783611595631, -10.607349939644337, -46.69750279188156, -18.805725689977407, -90.2967076599598, 55.98892073892057, -22.266120245680213, -80.78327290341258, -185.8200309309177, 389.2730695209466, -69.92492031864822, -86.4746044203639, -105.7685393774882, -34.48093442618847, 19.234297901391983, 27.955518420785666]| 11.7496843338012695|    123.45679012|[5489, 784, 0, 98]                                                         | 
      99|[-138.13674614578485, -74.0727501064539, 153.68520855158567, 89.7009033439681, -51.51653654873371, 161.67608960345387, 7.094783611595631, -10.607349939644337, -46.69750279188156, -18.805725689977407, -90.2967076599598, 55.98892073892057, -22.266120245680213, -80.78327290341258, -185.8200309309177, 389.2730695209466, -69.92492031864822, -86.4746044203639, -105.7685393774882, -34.48093442618847, 19.234297901391983, 27.955518420785666]| 11.7496843338012695|     37.03703704|[5545, 792, 0, 99]                                                         | 
     100|[-141.37706372886896, -70.1059246212244, 162.199200861156, 90.35013191681355, -49.72096736729145, 157.07919581606984, 2.3976329043507576, -15.256970472633839, -47.02631014585495, -22.559897776693106, -95.87037566304207, 57.94265322946012, -23.48949890397489, -86.7010361365974, -196.0796744856052, 417.54447569465265, -81.00883221440017, -93.60021667927504, -108.04576320294291, -33.21206311881542, 13.438301712274551, 28.594693955034018]| 11.7487936019897461|    123.45679012|[5601, 800, 0, 100]                                                        | 
     101|[-141.37706372886896, -70.1059246212244, 162.199200861156, 90.35013191681355, -49.72096736729145, 157.07919581606984, 2.3976329043507576, -15.256970472633839, -47.02631014585495, -22.559897776693106, -95.87037566304207, 57.94265322946012, -23.48949890397489, -86.7010361365974, -196.0796744856052, 417.54447569465265, -81.00883221440017, -93.60021667927504, -108.04576320294291, -33.21206311881542, 13.438301712274551, 28.594693955034018]| 11.7487936019897461|     37.03703704|[5657, 808, 0, 101]                                                        | 
     102|[-141.37706372886896, -70.1059246212244, 162.199200861156, 90.35013191681355, -49.72096736729145, 157.07919581606984, 2.3976329043507576, -15.256970472633839, -47.02631014585495, -22.559897776693106, -95.87037566304207, 57.94265322946012, -23.48949890397489, -86.7010361365974, -196.0796744856052, 417.54447569465265, -81.00883221440017, -93.60021667927504, -108.04576320294291, -33.21206311881542, 13.438301712274551, 28.594693955034018]| 11.7487936019897461|     11.11111111|[5713, 816, 0, 102]                                                        | 
     103|[-145.58020970970392, -72.40248991549015, 154.56975340098143, 95.21653454285115, -54.870690897107124, 158.01552661135793, 3.550041027367115, -14.946458704769611, -38.45012205839157, -19.392009612172842, -103.00155881047249, 56.41851060651243, -24.14125250838697, -79.13433138653636, -199.005764010828, 420.9291335544549, -75.79511332325637, -99.47016411274672, -105.99024123791605, -40.2964823693037, 18.71012845635414, 27.22764366492629]| 11.7345428466796875|     37.03703704|[5769, 824, 0, 103]                                                        | 
     104|[-173.76524732261896, -94.15317465364933, 162.507390730083, 116.93744938354939, -39.13926465809345, 156.2798649854958, 4.856113858520985, 6.630096547305584, -35.15488141775131, -59.135005827993155, -107.22715476155281, 77.27012841962278, -34.09776591323316, -73.45477740094066, -212.38689232198521, 413.7134691677056, -96.28351092152297, -94.93390779942274, -114.47782439831644, -46.37995271384716, 18.559220656752586, 30.690198834985495]| 11.7228479385375977|    123.45679012|[5825, 832, 0, 104]                                                        | 
     105|[-173.76524732261896, -94.15317465364933, 162.507390730083, 116.93744938354939, -39.13926465809345, 156.2798649854958, 4.856113858520985, 6.630096547305584, -35.15488141775131, -59.135005827993155, -107.22715476155281, 77.27012841962278, -34.09776591323316, -73.45477740094066, -212.38689232198521, 413.7134691677056, -96.28351092152297, -94.93390779942274, -114.47782439831644, -46.37995271384716, 18.559220656752586, 30.690198834985495]| 11.7228479385375977|     37.03703704|[5881, 840, 0, 105]                                                        | 
     106|[-173.76524732261896, -94.15317465364933, 162.507390730083, 116.93744938354939, -39.13926465809345, 156.2798649854958, 4.856113858520985, 6.630096547305584, -35.15488141775131, -59.135005827993155, -107.22715476155281, 77.27012841962278, -34.09776591323316, -73.45477740094066, -212.38689232198521, 413.7134691677056, -96.28351092152297, -94.93390779942274, -114.47782439831644, -46.37995271384716, 18.559220656752586, 30.690198834985495]| 11.7228479385375977|     11.11111111|[5937, 848, 0, 106]                                                        | 
     107|[-179.203862644732, -92.7444265037775, 169.43131040781736, 120.34244792442769, -37.13477332890034, 159.51824923232198, 1.2434324696660042, 4.63452934473753, -26.38928598165512, -57.394725915044546, -98.78544905781746, 81.1369015481323, -28.548379888758063, -64.19345919415355, -212.91173267690465, 415.7008755407296, -96.98044401220977, -98.44747953861952, -117.19184918049723, -42.485948368906975, 22.168245896697044, 24.695718701928854]| 11.6463108062744141|     37.03703704|[5993, 856, 0, 107]                                                        | 
     108|[-179.203862644732, -92.7444265037775, 169.43131040781736, 120.34244792442769, -37.13477332890034, 159.51824923232198, 1.2434324696660042, 4.63452934473753, -26.38928598165512, -57.394725915044546, -98.78544905781746, 81.1369015481323, -28.548379888758063, -64.19345919415355, -212.91173267690465, 415.7008755407296, -96.98044401220977, -98.44747953861952, -117.19184918049723, -42.485948368906975, 22.168245896697044, 24.695718701928854]| 11.6463108062744141|     11.11111111|[6049, 864, 0, 108]                                                        | 
     109|[-178.12524066120386, -95.89768029749393, 173.9142577573657, 118.95651345234364, -45.781581953167915, 160.32758517935872, -1.8202822729945183, -0.3195588663220406, -24.594365298748016, -66.5471602641046, -97.69858542084694, 79.26868312619627, -34.67462348006666, -56.96159426495433, -218.82344961492345, 414.39006580924615, -89.51396900229156, -96.67688875645399, -116.16819102410227, -50.65252761542797, 23.027931913733482, 22.281063970178366]| 11.6456613540649414|     37.03703704|[6105, 872, 0, 109]                                                        | 
     110|[-178.12524066120386, -95.89768029749393, 173.9142577573657, 118.95651345234364, -45.781581953167915, 160.32758517935872, -1.8202822729945183, -0.3195588663220406, -24.594365298748016, -66.5471602641046, -97.69858542084694, 79.26868312619627, -34.67462348006666, -56.96159426495433, -218.82344961492345, 414.39006580924615, -89.51396900229156, -96.67688875645399, -116.16819102410227, -50.65252761542797, 23.027931913733482, 22.281063970178366]| 11.6456613540649414|     11.11111111|[6161, 880, 0, 110]                                                        | 
     111|[-178.12524066120386, -95.89768029749393, 173.9142577573657, 118.95651345234364, -45.781581953167915, 160.32758517935872, -1.8202822729945183, -0.3195588663220406, -24.594365298748016, -66.5471602641046, -97.69858542084694, 79.26868312619627, -34.67462348006666, -56.96159426495433, -218.82344961492345, 414.39006580924615, -89.51396900229156, -96.67688875645399, -116.16819102410227, -50.65252761542797, 23.027931913733482, 22.281063970178366]| 11.6456613540649414|      3.33333333|[6217, 888, 0, 111]                                                        | 
     112|[-178.12524066120386, -95.89768029749393, 173.9142577573657, 118.95651345234364, -45.781581953167915, 160.32758517935872, -1.8202822729945183, -0.3195588663220406, -24.594365298748016, -66.5471602641046, -97.69858542084694, 79.26868312619627, -34.67462348006666, -56.96159426495433, -218.82344961492345, 414.39006580924615, -89.51396900229156, -96.67688875645399, -116.16819102410227, -50.65252761542797, 23.027931913733482, 22.281063970178366]| 11.6456613540649414|      1.00000000|[6273, 896, 0, 112]                                                        | 
     113|[-178.45835614949465, -95.86313193291426, 173.79731481522322, 119.26179050188512, -45.70949759334326, 160.29036087542772, -1.7033881098031998, -0.1309380456805229, -24.689495086669922, -66.5111302100122, -97.57423223555088, 79.00937580130994, -33.94087909720838, -56.774988289922476, -219.00458371965215, 414.3432958475314, -89.45184884034097, -96.57457782328129, -116.09947487805039, -50.65455345483497, 22.97474592924118, 22.236182924360037]| 11.6450004577636719|      3.33333333|[6329, 904, 0, 113]                                                        | 
