k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1431121726869606, 0.0023926793562714, 0.0181984472833574]                    |7056.6708984375000000|      0.00585938|[106, 35, 0, 35]                                                           | 
      20|[0.144349794217851, 0.0022230022202712, 0.0170522887306288]                     |5487.2055664062500000|      0.01171875|[109, 36, 0, 36]                                                           | 
      21|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.02343750|[115, 38, 0, 38]                                                           | 
      22|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.01171875|[121, 40, 0, 40]                                                           | 
      23|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.00585938|[127, 42, 0, 42]                                                           | 
      24|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.00292969|[133, 44, 0, 44]                                                           | 
      25|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.00146484|[139, 46, 0, 46]                                                           | 
      26|[0.1344367902143858, 0.0058917691546958, 0.0119924848945811]                    |2560.2185058593750000|      0.00073242|[145, 48, 0, 48]                                                           | 
      27|[0.1347378753940575, 0.0054200664360542, 0.0124650163738988]                    |2466.3742675781250000|      0.00146484|[148, 49, 0, 49]                                                           | 
      28|[0.1347378753940575, 0.0054200664360542, 0.0124650163738988]                    |2466.3742675781250000|      0.00073242|[154, 51, 0, 51]                                                           | 
      29|[0.1347378753940575, 0.0054200664360542, 0.0124650163738988]                    |2466.3742675781250000|      0.00036621|[160, 53, 0, 53]                                                           | 
      30|[0.135102543013636, 0.0054132933344226, 0.012432120925514]                      |2465.5517578125000000|      0.00073242|[163, 54, 0, 54]                                                           | 
      31|[0.135102543013636, 0.0054132933344226, 0.012432120925514]                      |2465.5517578125000000|      0.00036621|[169, 56, 0, 56]                                                           | 
      32|[0.135102543013636, 0.0054132933344226, 0.012432120925514]                      |2465.5517578125000000|      0.00018311|[175, 58, 0, 58]                                                           | 
      33|[0.1352825471927645, 0.0053944573881017, 0.0124598933030211]                    |2464.0664062500000000|      0.00036621|[181, 60, 0, 60]                                                           | 
      34|[0.1352825471927645, 0.0053944573881017, 0.0124598933030211]                    |2464.0664062500000000|      0.00018311|[187, 62, 0, 62]                                                           | 
      35|[0.1352825471927645, 0.0053944573881017, 0.0124598933030211]                    |2464.0664062500000000|      0.00009155|[193, 64, 0, 64]                                                           | 
      36|[0.1352631453188224, 0.0053855485846361, 0.0125008360660286]                    |2463.6625976562500000|      0.00018311|[196, 65, 0, 65]                                                           | 
      37|[0.1352631453188224, 0.0053855485846361, 0.0125008360660286]                    |2463.6625976562500000|      0.00009155|[202, 67, 0, 67]                                                           | 
      38|[0.1353543195142265, 0.0053867884296415, 0.0124926122039324]                    |2463.3315429687500000|      0.00018311|[208, 69, 0, 69]                                                           | 
      39|[0.1353543195142265, 0.0053867884296415, 0.0124926122039324]                    |2463.3315429687500000|      0.00009155|[214, 71, 0, 71]                                                           | 
      40|[0.1353543195142265, 0.0053867884296415, 0.0124926122039324]                    |2463.3315429687500000|      0.00004578|[220, 73, 0, 73]                                                           | 
      41|[0.1353543195142265, 0.0053867884296415, 0.0124926122039324]                    |2463.3315429687500000|      0.00002289|[226, 75, 0, 75]                                                           | 
      42|[0.1353543195142265, 0.0053867884296415, 0.0124926122039324]                    |2463.3315429687500000|      0.00001144|[232, 77, 0, 77]                                                           | 
      43|[0.1353738901558245, 0.0053888322661442, 0.0124831940843433]                    |2463.2929687500000000|      0.00002289|[238, 79, 0, 79]                                                           | 
      44|[0.1353756502316855, 0.0053852251828721, 0.0124907427002836]                    |2463.2294921875000000|      0.00004578|[241, 80, 0, 80]                                                           | 
