k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.90019266756227, 0.0090375553281629, 90.09977796357802, 112.99952284764731, 19.99926553684054, 73.7990171741083, 140.00220644551155, 19.99830145989108]|18889.8417968750000000|      0.00100000|[166, 11, 0, 11]                                                           | 
      12|[94.90019266756227, 0.0090375553281629, 90.09977796357802, 112.99952284764731, 19.99926553684054, 73.7990171741083, 140.00220644551155, 19.99830145989108]|18889.8417968750000000|      0.00010000|[181, 12, 0, 12]                                                           | 
      13|[94.90020057339498, 0.0090579326024308, 90.09980641967181, 112.99948253412003, 19.999279791468325, 73.79900055783473, 140.0022690530168, 19.998353309081722]|18889.4589843750000000|      0.00100000|[196, 13, 0, 13]                                                           | 
      14|[94.90020057339498, 0.0090579326024308, 90.09980641967181, 112.99948253412003, 19.999279791468325, 73.79900055783473, 140.0022690530168, 19.998353309081722]|18889.4589843750000000|      0.00010000|[211, 14, 0, 14]                                                           | 
      15|[94.90020189877853, 0.0090528404052602, 90.09980624717613, 112.99947261560737, 19.99926364512703, 73.7989768972282, 140.0023541029732, 19.998310649003542]|18888.9023437500000000|      0.00100000|[226, 15, 0, 15]                                                           | 
      16|[94.90020189877853, 0.0090528404052602, 90.09980624717613, 112.99947261560737, 19.99926364512703, 73.7989768972282, 140.0023541029732, 19.998310649003542]|18888.9023437500000000|      0.00010000|[241, 16, 0, 16]                                                           | 
      17|[94.90018656079977, 0.0090483485628138, 90.09980231708991, 112.9994390712709, 19.99925748279429, 73.79897584250493, 140.00234413103772, 19.99834171949624]|18888.7050781250000000|      0.00100000|[256, 17, 0, 17]                                                           | 
      18|[94.90019981463595, 0.0090362429991583, 90.0997528248839, 112.99942230376837, 19.999446233896833, 73.79873923641053, 140.00319463064534, 19.997915118692617]|18885.8925781250000000|      0.01000000|[271, 18, 0, 18]                                                           | 
      19|[94.90019981463595, 0.0090362429991583, 90.0997528248839, 112.99942230376837, 19.999446233896833, 73.79873923641053, 140.00319463064534, 19.997915118692617]|18885.8925781250000000|      0.00100000|[286, 19, 0, 19]                                                           | 
      20|[94.90019981463595, 0.0090362429991583, 90.0997528248839, 112.99942230376837, 19.999446233896833, 73.79873923641053, 140.00319463064534, 19.997915118692617]|18885.8925781250000000|      0.00010000|[301, 20, 0, 20]                                                           | 
      21|[94.9002011400195, 0.0090350324429519, 90.0997687053908, 112.99941238525571, 19.99944048858788, 73.798715575804, 140.00327968060174, 19.997872458614438]|18885.6230468750000000|      0.00100000|[316, 21, 0, 21]                                                           | 
      22|[94.9002011400195, 0.0090350324429519, 90.0997687053908, 112.99941238525571, 19.99944048858788, 73.798715575804, 140.00327968060174, 19.997872458614438]|18885.6230468750000000|      0.00010000|[331, 22, 0, 22]                                                           | 
      23|[94.90018601321358, 0.0090539760097809, 90.09975473940025, 112.99939221446766, 19.999446120332777, 73.79869992633967, 140.00326005819716, 19.997897929190003]|18885.3320312500000000|      0.00100000|[346, 23, 0, 23]                                                           | 
      24|[94.90018601321358, 0.0090539760097809, 90.09975473940025, 112.99939221446766, 19.999446120332777, 73.79869992633967, 140.00326005819716, 19.997897929190003]|18885.3320312500000000|      0.00010000|[361, 24, 0, 24]                                                           | 
      25|[94.90018733859714, 0.0090527654535745, 90.09978304677529, 112.999382295955, 19.999429973991482, 73.79867626573314, 140.00334041168298, 19.997855269111824]|18884.9726562500000000|      0.00100000|[376, 25, 0, 25]                                                           | 
      26|[94.89993050910951, 0.00903534390612, 90.09946151958897, 112.99933354881068, 19.99919125284896, 73.79880482835351, 140.0034006628257, 19.997884127536963]|18884.7949218750000000|      0.01000000|[391, 26, 0, 26]                                                           | 
      27|[94.89993050910951, 0.00903534390612, 90.09946151958897, 112.99933354881068, 19.99919125284896, 73.79880482835351, 140.0034006628257, 19.997884127536963]|18884.7949218750000000|      0.00100000|[406, 27, 0, 27]                                                           | 
      28|[94.89993050910951, 0.00903534390612, 90.09946151958897, 112.99933354881068, 19.99919125284896, 73.79880482835351, 140.0034006628257, 19.997884127536963]|18884.7949218750000000|      0.00010000|[421, 28, 0, 28]                                                           | 
      29|[94.89993518379677, 0.0090437218275238, 90.09944692244002, 112.9993513341251, 19.999171147710058, 73.79877688032893, 140.00342501145406, 19.997874107611096]|18884.4511718750000000|      0.00100000|[436, 29, 0, 29]                                                           | 
      30|[94.89998641844548, 0.0090316162638683, 90.0994473142458, 112.99925214899122, 19.999009684286193, 73.79854027423453, 140.00427551106168, 19.997447506807475]|18881.5898437500000000|      0.01000000|[451, 30, 0, 30]                                                           | 
      31|[94.89998641844548, 0.0090316162638683, 90.0994473142458, 112.99925214899122, 19.999009684286193, 73.79854027423453, 140.00427551106168, 19.997447506807475]|18881.5898437500000000|      0.00100000|[466, 31, 0, 31]                                                           | 
      32|[94.89981392168673, 0.0090455863771549, 90.09969889776798, 112.99879592828802, 19.99951600083068, 73.79894988203914, 140.00436314112358, 19.996930975924442]|18879.1230468750000000|      0.01000000|[481, 32, 0, 32]                                                           | 
      33|[94.89981392168673, 0.0090455863771549, 90.09969889776798, 112.99879592828802, 19.99951600083068, 73.79894988203914, 140.00436314112358, 19.996930975924442]|18879.1230468750000000|      0.00100000|[496, 33, 0, 33]                                                           | 
      34|[94.90001620918454, 0.0090511768446358, 90.10026131188746, 112.99854727042839, 20.000833639618122, 73.79901101460591, 140.00501879000421, 19.995743068509]|18876.3085937500000000|      0.01000000|[511, 34, 0, 34]                                                           | 
      35|[94.90001620918454, 0.0090511768446358, 90.10026131188746, 112.99854727042839, 20.000833639618122, 73.79901101460591, 140.00501879000421, 19.995743068509]|18876.3085937500000000|      0.00100000|[526, 35, 0, 35]                                                           | 
      36|[94.89995369235228, 0.0090579204458973, 90.10001279369712, 112.99823345759069, 20.001665605964718, 73.79871686970027, 140.00484754585977, 19.995576357358914]|18875.8261718750000000|      0.01000000|[541, 36, 0, 36]                                                           | 
      37|[94.90008623071597, 0.0089368648238942, 90.10233851687767, 112.99724160626647, 20.00005097190069, 73.7993758099913, 140.01335254100468, 19.991310349555533]|18873.4082031250000000|      0.10000000|[556, 37, 0, 37]                                                           | 
      38|[94.90008623071597, 0.0089368648238942, 90.10233851687767, 112.99724160626647, 20.00005097190069, 73.7993758099913, 140.01335254100468, 19.991310349555533]|18873.4082031250000000|      0.01000000|[571, 38, 0, 38]                                                           | 
      39|[94.90008623071597, 0.0089368648238942, 90.10233851687767, 112.99724160626647, 20.00005097190069, 73.7993758099913, 140.01335254100468, 19.991310349555533]|18873.4082031250000000|      0.00100000|[586, 39, 0, 39]                                                           | 
      40|[94.89993500692188, 0.0090277483520676, 90.10208082457788, 112.99740482406924, 20.000053571873195, 73.79941882583107, 140.01360683301664, 19.99106682411275]|18842.9238281250000000|      0.01000000|[601, 40, 0, 40]                                                           | 
      41|[94.89993500692188, 0.0090277483520676, 90.10208082457788, 112.99740482406924, 20.000053571873195, 73.79941882583107, 140.01360683301664, 19.99106682411275]|18842.9238281250000000|      0.00100000|[616, 41, 0, 41]                                                           | 
      42|[94.89964982878999, 0.0090336582713771, 90.10189558389206, 112.99750380867772, 20.00019087553801, 73.79963257786612, 140.01371657622713, 19.99128577758438]|18842.3593750000000000|      0.01000000|[631, 42, 0, 42]                                                           | 
      43|[94.89964982878999, 0.0090336582713771, 90.10189558389206, 112.99750380867772, 20.00019087553801, 73.79963257786612, 140.01371657622713, 19.99128577758438]|18842.3593750000000000|      0.00100000|[646, 43, 0, 43]                                                           | 
      44|[94.89966308262618, 0.0090215527077216, 90.10184609168604, 112.99740462354384, 20.000468245636057, 73.79970412304856, 140.01456707583475, 19.99085917678076]|18840.1093750000000000|      0.01000000|[661, 44, 0, 44]                                                           | 
      45|[94.89966308262618, 0.0090215527077216, 90.10184609168604, 112.99740462354384, 20.000468245636057, 73.79970412304856, 140.01456707583475, 19.99085917678076]|18840.1093750000000000|      0.00100000|[676, 45, 0, 45]                                                           | 
      46|[94.89967633646236, 0.0090094471440661, 90.10179659948002, 112.99732440202934, 20.000306782212192, 73.79946043338741, 140.01541757544237, 19.990432575977138]|18838.6425781250000000|      0.01000000|[691, 46, 0, 46]                                                           | 
      47|[94.89967633646236, 0.0090094471440661, 90.10179659948002, 112.99732440202934, 20.000306782212192, 73.79946043338741, 140.01541757544237, 19.990432575977138]|18838.6425781250000000|      0.00100000|[706, 47, 0, 47]                                                           | 
      48|[94.89967633646236, 0.0090094471440661, 90.10179659948002, 112.99732440202934, 20.000306782212192, 73.79946043338741, 140.01541757544237, 19.990432575977138]|18838.6425781250000000|      0.00010000|[721, 48, 0, 48]                                                           | 
      49|[94.89968902875015, 0.0090272415625204, 90.10182505557381, 112.99735224901087, 20.000321036839978, 73.79944381711384, 140.0153485144101, 19.99048442516778]|18836.4472656250000000|      0.00100000|[736, 49, 0, 49]                                                           | 
      50|[94.89970228258633, 0.0090151359988649, 90.1017755633678, 112.997253063877, 20.000159573416113, 73.79957199012124, 140.01622195802247, 19.990057824364158]|18834.5273437500000000|      0.01000000|[751, 50, 0, 50]                                                           | 
      51|[94.89958883207171, 0.0091542397646972, 90.10128064138038, 112.99626121255278, 19.998544939352087, 73.79720592949734, 140.02472695316737, 19.985791816560777]|18828.2949218750000000|      0.10000000|[766, 51, 0, 51]                                                           | 
      52|[94.89958883207171, 0.0091542397646972, 90.10128064138038, 112.99626121255278, 19.998544939352087, 73.79720592949734, 140.02472695316737, 19.985791816560777]|18828.2949218750000000|      0.01000000|[781, 52, 0, 52]                                                           | 
      53|[94.89958883207171, 0.0091542397646972, 90.10128064138038, 112.99626121255278, 19.998544939352087, 73.79720592949734, 140.02472695316737, 19.985791816560777]|18828.2949218750000000|      0.00100000|[796, 53, 0, 53]                                                           | 
      54|[94.89956494962851, 0.0090529236265265, 90.10110036726323, 112.99604654310679, 19.998256298330034, 73.79806547038451, 140.0249971255098, 19.98566745500557]|18796.2304687500000000|      0.01000000|[811, 54, 0, 54]                                                           | 
      55|[94.8996974879922, 0.0089318680045235, 90.10060544527582, 112.99377003916015, 19.996641664266008, 73.79924849243098, 140.0335021206547, 19.981401447202188]|18789.4277343750000000|      0.10000000|[826, 55, 0, 55]                                                           | 
      56|[94.8996974879922, 0.0089318680045235, 90.10060544527582, 112.99377003916015, 19.996641664266008, 73.79924849243098, 140.0335021206547, 19.981401447202188]|18789.4277343750000000|      0.01000000|[841, 56, 0, 56]                                                           | 
      57|[94.8996974879922, 0.0089318680045235, 90.10060544527582, 112.99377003916015, 19.996641664266008, 73.79924849243098, 140.0335021206547, 19.981401447202188]|18789.4277343750000000|      0.00100000|[856, 57, 0, 57]                                                           | 
      58|[94.89988391250543, 0.0090811852794413, 90.1004249431156, 112.9936223487166, 19.996401209582928, 73.79932619268793, 140.0333195744015, 19.981198031727217]|18760.8789062500000000|      0.01000000|[871, 58, 0, 58]                                                           | 
      59|[94.90001645086912, 0.0089601296574383, 90.09993002112819, 112.99263049739238, 19.99868958626257, 73.79760322508655, 140.0418245695464, 19.976932023923837]|18740.5625000000000000|      0.10000000|[886, 59, 0, 59]                                                           | 
      60|[94.90001645086912, 0.0089601296574383, 90.09993002112819, 112.99263049739238, 19.99868958626257, 73.79760322508655, 140.0418245695464, 19.976932023923837]|18740.5625000000000000|      0.01000000|[901, 60, 0, 60]                                                           | 
      61|[94.90001645086912, 0.0089601296574383, 90.09993002112819, 112.99263049739238, 19.99868958626257, 73.79760322508655, 140.0418245695464, 19.976932023923837]|18740.5625000000000000|      0.00100000|[916, 61, 0, 61]                                                           | 
      62|[94.90043512701985, 0.0089740997707249, 90.10018160465037, 112.99306516781508, 19.99919590280706, 73.79801283289116, 140.0419121996083, 19.976557232624145]|18736.8437500000000000|      0.01000000|[931, 62, 0, 62]                                                           | 
      63|[94.90026402586253, 0.0089198294106009, 90.09968668266296, 112.99207331649086, 19.997581268743033, 73.79564677226726, 140.0504171947532, 19.972291224820765]|18729.0996093750000000|      0.10000000|[946, 63, 0, 63]                                                           | 
      64|[94.90026402586253, 0.0089198294106009, 90.09968668266296, 112.99207331649086, 19.997581268743033, 73.79564677226726, 140.0504171947532, 19.972291224820765]|18729.0996093750000000|      0.01000000|[961, 64, 0, 64]                                                           | 
      65|[94.89903946939037, 0.0090186010590824, 90.10861313386917, 112.98908832659072, 19.995332322398554, 73.7940060668755, 140.04995261577915, 19.973681732731166]|18681.7460937500000000|      0.10000000|[976, 65, 0, 65]                                                           | 
      66|[94.90036485305635, 0.0087986632231459, 90.10366391341299, 112.9791698128829, 19.9791859810598, 73.81769660163108, 140.13500257281612, 19.931021652834715]|18492.5546875000000000|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[94.90036485305635, 0.0087986632231459, 90.10366391341299, 112.9791698128829, 19.9791859810598, 73.81769660163108, 140.13500257281612, 19.931021652834715]|18492.5546875000000000|      0.10000000|[1006, 67, 0, 67]                                                          | 
      68|[94.90036485305635, 0.0087986632231459, 90.10366391341299, 112.9791698128829, 19.9791859810598, 73.81769660163108, 140.13500257281612, 19.931021652834715]|18492.5546875000000000|      0.01000000|[1021, 68, 0, 68]                                                          | 
      69|[94.89815229604599, 0.0089383643450983, 90.10617974863484, 112.98351651652774, 19.982483275084178, 73.82179267938618, 140.1358788733769, 19.924583958180847]|18390.9257812500000000|      0.10000000|[1036, 69, 0, 69]                                                          | 
      70|[94.89815229604599, 0.0089383643450983, 90.10617974863484, 112.98351651652774, 19.982483275084178, 73.82179267938618, 140.1358788733769, 19.924583958180847]|18390.9257812500000000|      0.01000000|[1051, 70, 0, 70]                                                          | 
      71|[94.89815229604599, 0.0089383643450983, 90.10617974863484, 112.98351651652774, 19.982483275084178, 73.82179267938618, 140.1358788733769, 19.924583958180847]|18390.9257812500000000|      0.00100000|[1066, 71, 0, 71]                                                          | 
      72|[94.8979310403304, 0.0089523344583849, 90.10643133215703, 112.98410663894902, 19.982989591628666, 73.82188472569241, 140.1359665034388, 19.924067427297814]|18387.1660156250000000|      0.01000000|[1081, 72, 0, 72]                                                          | 
      73|[94.8979310403304, 0.0089523344583849, 90.10643133215703, 112.98410663894902, 19.982989591628666, 73.82188472569241, 140.1359665034388, 19.924067427297814]|18387.1660156250000000|      0.00100000|[1096, 73, 0, 73]                                                          | 
      74|[94.89770978461482, 0.0089663045716716, 90.10623405977307, 112.9845413093717, 19.983495908173154, 73.82229433349703, 140.13614554784635, 19.92355089641478]|18383.4355468750000000|      0.01000000|[1111, 74, 0, 74]                                                          | 
      75|[94.89770978461482, 0.0089663045716716, 90.10623405977307, 112.9845413093717, 19.983495908173154, 73.82229433349703, 140.13614554784635, 19.92355089641478]|18383.4355468750000000|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[94.89748852889923, 0.0089802746849582, 90.10648564329526, 112.9849759797944, 19.984002224717642, 73.82270394130164, 140.13643292404504, 19.92398895819042]|18379.9492187500000000|      0.01000000|[1141, 76, 0, 76]                                                          | 
      77|[94.89748852889923, 0.0089802746849582, 90.10648564329526, 112.9849759797944, 19.984002224717642, 73.82270394130164, 140.13643292404504, 19.92398895819042]|18379.9492187500000000|      0.00100000|[1156, 77, 0, 77]                                                          | 
      78|[94.89726727318364, 0.0089942447982448, 90.10659350759155, 112.98541065021709, 19.98450854126213, 73.82311354910625, 140.13667651917694, 19.923472427307388]|18378.0820312500000000|      0.01000000|[1171, 78, 0, 78]                                                          | 
      79|[94.89726727318364, 0.0089942447982448, 90.10659350759155, 112.98541065021709, 19.98450854126213, 73.82311354910625, 140.13667651917694, 19.923472427307388]|18378.0820312500000000|      0.00100000|[1186, 79, 0, 79]                                                          | 
      80|[94.89704601746806, 0.0090082149115315, 90.10684509111374, 112.98545469902456, 19.98501485780662, 73.82352315691087, 140.13711774148305, 19.922955896424355]|18374.9042968750000000|      0.01000000|[1201, 80, 0, 80]                                                          | 
      81|[94.89704601746806, 0.0090082149115315, 90.10684509111374, 112.98545469902456, 19.98501485780662, 73.82352315691087, 140.13711774148305, 19.922955896424355]|18374.9042968750000000|      0.00100000|[1216, 81, 0, 81]                                                          | 
      82|[94.89705927130424, 0.008996109347876, 90.10679559890772, 112.98535551389068, 19.98519600109512, 73.82330125606522, 140.13796824109068, 19.922529295620734]|18373.2558593750000000|      0.01000000|[1231, 82, 0, 82]                                                          | 
      83|[94.89705927130424, 0.008996109347876, 90.10679559890772, 112.98535551389068, 19.98519600109512, 73.82330125606522, 140.13796824109068, 19.922529295620734]|18373.2558593750000000|      0.00100000|[1246, 83, 0, 83]                                                          | 
      84|[94.89707614794614, 0.0090100794611626, 90.10713020844045, 112.98579018431337, 19.985702317639607, 73.82371086386983, 140.13805587115257, 19.9220127647377]|18373.1503906250000000|      0.01000000|[1261, 84, 0, 84]                                                          | 
      85|[94.89707614794614, 0.0090100794611626, 90.10713020844045, 112.98579018431337, 19.985702317639607, 73.82371086386983, 140.13805587115257, 19.9220127647377]|18373.1503906250000000|      0.00100000|[1276, 85, 0, 85]                                                          | 
      86|[94.89707614794614, 0.0090100794611626, 90.10713020844045, 112.98579018431337, 19.985702317639607, 73.82371086386983, 140.13805587115257, 19.9220127647377]|18373.1503906250000000|      0.00010000|[1291, 86, 0, 86]                                                          | 
      87|[94.89700432657563, 0.0090135452680752, 90.10715821379594, 112.98565305611555, 19.98567470412536, 73.82372421312202, 140.1381463835487, 19.922090918628783]|18371.8867187500000000|      0.00100000|[1306, 87, 0, 87]                                                          | 
      88|[94.89678307086004, 0.0090275153813618, 90.10740979731813, 112.98608772653824, 19.986181020669846, 73.82413382092663, 140.13860648498576, 19.922341497748675]|18371.2460937500000000|      0.01000000|[1321, 88, 0, 88]                                                          | 
      89|[94.89678307086004, 0.0090275153813618, 90.10740979731813, 112.98608772653824, 19.986181020669846, 73.82413382092663, 140.13860648498576, 19.922341497748675]|18371.2460937500000000|      0.00100000|[1336, 89, 0, 89]                                                          | 
      90|[94.89679632469623, 0.0090154098177063, 90.10701178229678, 112.98598854140437, 19.98601955724598, 73.82389721483223, 140.13945698459338, 19.922502810385595]|18368.0488281250000000|      0.01000000|[1351, 90, 0, 90]                                                          | 
      91|[94.89679632469623, 0.0090154098177063, 90.10701178229678, 112.98598854140437, 19.98601955724598, 73.82389721483223, 140.13945698459338, 19.922502810385595]|18368.0488281250000000|      0.00100000|[1366, 91, 0, 91]                                                          | 
      92|[94.89680957853241, 0.0090033042540508, 90.10687707581414, 112.98588935627049, 19.986121410458964, 73.82366060873782, 140.140307484201, 19.922076209581974]|18365.9433593750000000|      0.01000000|[1381, 92, 0, 92]                                                          | 
      93|[94.89680957853241, 0.0090033042540508, 90.10687707581414, 112.98588935627049, 19.986121410458964, 73.82366060873782, 140.140307484201, 19.922076209581974]|18365.9433593750000000|      0.00100000|[1396, 93, 0, 93]                                                          | 
      94|[94.8968228323686, 0.0089911986903953, 90.10682758360812, 112.98579017113661, 19.986320425565737, 73.82386663268726, 140.14115798380863, 19.921649608778353]|18364.6914062500000000|      0.01000000|[1411, 94, 0, 94]                                                          | 
      95|[94.8968228323686, 0.0089911986903953, 90.10682758360812, 112.98579017113661, 19.986320425565737, 73.82386663268726, 140.14115798380863, 19.921649608778353]|18364.6914062500000000|      0.00100000|[1426, 95, 0, 95]                                                          | 
      96|[94.89655119246552, 0.0090656320860344, 90.10673215574965, 112.98545488587115, 19.98733342606147, 73.82514031665805, 140.1422022358811, 19.92140415693848]|18358.9492187500000000|      0.01000000|[1441, 96, 0, 96]                                                          | 
      97|[94.89668373082921, 0.0089445764640313, 90.10708607823503, 112.9865053409012, 19.985718791997442, 73.82277425603415, 140.150707231026, 19.9171381491351]|18349.3574218750000000|      0.10000000|[1456, 97, 0, 97]                                                          | 
      98|[94.89668373082921, 0.0089445764640313, 90.10708607823503, 112.9865053409012, 19.985718791997442, 73.82277425603415, 140.150707231026, 19.9171381491351]|18349.3574218750000000|      0.01000000|[1471, 98, 0, 98]                                                          | 
      99|[94.89447117381886, 0.0090842775859837, 90.10960191345688, 112.98558993899496, 19.990781957442323, 73.82687033378924, 140.155045868486, 19.911972840421186]|18322.2421875000000000|      0.10000000|[1486, 99, 0, 99]                                                          | 
     100|[94.89447117381886, 0.0090842775859837, 90.10960191345688, 112.98558993899496, 19.990781957442323, 73.82687033378924, 140.155045868486, 19.911972840421186]|18322.2421875000000000|      0.01000000|[1501, 100, 0, 100]                                                        | 
     101|[94.89460371218254, 0.0089632219639807, 90.10910699146947, 112.98459808767075, 19.989167323378297, 73.82576182069197, 140.16355086363092, 19.916723447025106]|18287.7558593750000000|      0.10000000|[1516, 101, 0, 101]                                                        | 
     102|[94.89460371218254, 0.0089632219639807, 90.10910699146947, 112.98459808767075, 19.989167323378297, 73.82576182069197, 140.16355086363092, 19.916723447025106]|18287.7558593750000000|      0.01000000|[1531, 102, 0, 102]                                                        | 
     103|[94.89239115517219, 0.0091029230859331, 90.11162282669133, 112.98031635215739, 19.994230488823177, 73.82985789844706, 140.16239826719448, 19.911558138311193]|18279.9687500000000000|      0.10000000|[1546, 103, 0, 103]                                                        | 
     104|[94.89239115517219, 0.0091029230859331, 90.11162282669133, 112.98031635215739, 19.994230488823177, 73.82985789844706, 140.16239826719448, 19.911558138311193]|18279.9687500000000000|      0.01000000|[1561, 104, 0, 104]                                                        | 
     105|[94.89425567903189, 0.00898186746393, 90.11112790470392, 112.97932450083317, 19.99261585475915, 73.8283952431887, 140.17090326233938, 19.907292130507813]|18238.6035156250000000|      0.10000000|[1576, 105, 0, 105]                                                        | 
     106|[94.89425567903189, 0.00898186746393, 90.11112790470392, 112.97932450083317, 19.99261585475915, 73.8283952431887, 140.17090326233938, 19.907292130507813]|18238.6035156250000000|      0.01000000|[1591, 106, 0, 106]                                                        | 
     107|[94.89425567903189, 0.00898186746393, 90.11112790470392, 112.97932450083317, 19.99261585475915, 73.8283952431887, 140.17090326233938, 19.907292130507813]|18238.6035156250000000|      0.00100000|[1606, 107, 0, 107]                                                        | 
     108|[94.8940344233163, 0.0089958375772167, 90.1105658253949, 112.97975917125586, 19.992554883078355, 73.82880485099331, 140.17099089240128, 19.90677559962478]|18237.4160156250000000|      0.01000000|[1621, 108, 0, 108]                                                        | 
     109|[94.8940344233163, 0.0089958375772167, 90.1105658253949, 112.97975917125586, 19.992554883078355, 73.82880485099331, 140.17099089240128, 19.90677559962478]|18237.4160156250000000|      0.00100000|[1636, 109, 0, 109]                                                        | 
     110|[94.89404767715249, 0.0089837320135612, 90.11051633318888, 112.97979754474363, 19.99239341965449, 73.82905851931018, 140.1718413920089, 19.90634899882116]|18237.1503906250000000|      0.01000000|[1651, 110, 0, 110]                                                        | 
     111|[94.89404767715249, 0.0089837320135612, 90.11051633318888, 112.97979754474363, 19.99239341965449, 73.82905851931018, 140.1718413920089, 19.90634899882116]|18237.1503906250000000|      0.00100000|[1666, 111, 0, 111]                                                        | 
     112|[94.8938264214369, 0.0089977021268478, 90.11091899972993, 112.98023221516632, 19.99289973619898, 73.82879596937737, 140.1719290220708, 19.905832467938126]|18236.1347656250000000|      0.01000000|[1681, 112, 0, 112]                                                        | 
     113|[94.8938264214369, 0.0089977021268478, 90.11091899972993, 112.98023221516632, 19.99289973619898, 73.82879596937737, 140.1719290220708, 19.905832467938126]|18236.1347656250000000|      0.00100000|[1696, 113, 0, 113]                                                        | 
     114|[94.89397742490044, 0.0090486865553739, 90.11112463790809, 112.980126795861, 19.992632835243512, 73.82860177958382, 140.17202318815453, 19.90560141550941]|18234.0312500000000000|      0.01000000|[1711, 114, 0, 114]                                                        | 
     115|[94.89397742490044, 0.0090486865553739, 90.11112463790809, 112.980126795861, 19.992632835243512, 73.82860177958382, 140.17202318815453, 19.90560141550941]|18234.0312500000000000|      0.00100000|[1726, 115, 0, 115]                                                        | 
     116|[94.89397742490044, 0.0090486865553739, 90.11112463790809, 112.980126795861, 19.992632835243512, 73.82860177958382, 140.17202318815453, 19.90560141550941]|18234.0312500000000000|      0.00010000|[1741, 116, 0, 116]                                                        | 
     117|[94.89395567323052, 0.0090248544272381, 90.11113996614071, 112.98009852250289, 19.992600969892464, 73.82856458717315, 140.17207262556894, 19.90554590134252]|18232.7597656250000000|      0.00100000|[1756, 117, 0, 117]                                                        | 
     118|[94.89396892706671, 0.0090127488635826, 90.1110904739347, 112.98001048641345, 19.9924395064686, 73.82832798107874, 140.17292312517657, 19.90597494162921]|18229.6015625000000000|      0.01000000|[1771, 118, 0, 118]                                                        | 
     119|[94.89396892706671, 0.0090127488635826, 90.1110904739347, 112.98001048641345, 19.9924395064686, 73.82832798107874, 140.17292312517657, 19.90597494162921]|18229.6015625000000000|      0.00100000|[1786, 119, 0, 119]                                                        | 
     120|[94.8939821809029, 0.0090006432999271, 90.11104098172868, 112.97991130127957, 19.992278043044735, 73.82800644641274, 140.1737736247842, 19.906341801465715]|18227.1796875000000000|      0.01000000|[1801, 120, 0, 120]                                                        | 
     121|[94.8939821809029, 0.0090006432999271, 90.11104098172868, 112.97991130127957, 19.992278043044735, 73.82800644641274, 140.1737736247842, 19.906341801465715]|18227.1796875000000000|      0.00100000|[1816, 121, 0, 121]                                                        | 
     122|[94.89430494139313, 0.0089885377362716, 90.11099148952266, 112.9798121161457, 19.99211657962087, 73.82776984031834, 140.1746241243918, 19.906621067620108]|18225.5703125000000000|      0.01000000|[1831, 122, 0, 122]                                                        | 
