k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-3.123514592442916, -0.1698661131627887]                                       | 31.0256385803222656|      2.00000000|[190, 63, 0, 63]                                                           | 
      41|[-3.123514592442916, -0.1698661131627887]                                       | 31.0256385803222656|      0.00020000|[196, 65, 0, 65]                                                           | 
      42|[-3.1236740935264606, -0.1697454508135706]                                      | 30.9912185668945312|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[-3.1236740935264606, -0.1697454508135706]                                      | 30.9912185668945312|      0.00020000|[205, 68, 0, 68]                                                           | 
      44|[-3.1235825531975934, -0.1695676296545571]                                      | 30.9382019042968750|      2.00000000|[208, 69, 0, 69]                                                           | 
      45|[-3.1235825531975934, -0.1695676296545571]                                      | 30.9382019042968750|      0.00020000|[214, 71, 0, 71]                                                           | 
      46|[-3.1236578260277383, -0.1695247824787657]                                      | 30.9269294738769531|      2.00000000|[217, 72, 0, 72]                                                           | 
      47|[-3.1236578260277383, -0.1695247824787657]                                      | 30.9269294738769531|      0.00020000|[223, 74, 0, 74]                                                           | 
      48|[-3.123663045937974, -0.1693248506158852]                                       | 30.8720741271972656|      2.00000000|[226, 75, 0, 75]                                                           | 
      49|[-3.123663045937974, -0.1693248506158852]                                       | 30.8720741271972656|      0.00020000|[232, 77, 0, 77]                                                           | 
      50|[-3.1235393885353915, -0.1691676601727522]                                      | 30.8298568725585938|      2.00000000|[238, 79, 0, 79]                                                           | 
      51|[-3.1235393885353915, -0.1691676601727522]                                      | 30.8298568725585938|      0.00020000|[244, 81, 0, 81]                                                           | 
