k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.04710129|[184, 61, 0, 61]                                                           | 
      32|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.04239116|[190, 63, 0, 63]                                                           | 
      33|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.03815204|[196, 65, 0, 65]                                                           | 
      34|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.03433684|[202, 67, 0, 67]                                                           | 
      35|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.03090315|[208, 69, 0, 69]                                                           | 
      36|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.02781284|[214, 71, 0, 71]                                                           | 
      37|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.02503156|[220, 73, 0, 73]                                                           | 
      38|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.02252840|[226, 75, 0, 75]                                                           | 
      39|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.02027556|[232, 77, 0, 77]                                                           | 
      40|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.01824800|[238, 79, 0, 79]                                                           | 
      41|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.01642320|[244, 81, 0, 81]                                                           | 
      42|[0.0770374950021505, -0.0153837406635284, 0.0481457025557756]                   |11965.9736328125000000|      0.01478088|[250, 83, 0, 83]                                                           | 
      43|[0.1039766076952219, -0.0071957677230239, 0.0391379692405462]                   |8033.6040039062500000|      0.01642320|[253, 84, 0, 84]                                                           | 
      44|[0.1039766076952219, -0.0071957677230239, 0.0391379692405462]                   |8033.6040039062500000|      0.01478088|[259, 86, 0, 86]                                                           | 
      45|[0.1039766076952219, -0.0071957677230239, 0.0391379692405462]                   |8033.6040039062500000|      0.01330279|[265, 88, 0, 88]                                                           | 
      46|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.01478088|[271, 90, 0, 90]                                                           | 
      47|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.01330279|[277, 92, 0, 92]                                                           | 
      48|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.01197252|[283, 94, 0, 94]                                                           | 
      49|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.01077526|[289, 96, 0, 96]                                                           | 
      50|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.00969774|[295, 98, 0, 98]                                                           | 
      51|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.00872796|[301, 100, 0, 100]                                                         | 
      52|[0.0985446487553418, -0.0085696928529069, 0.0355536653473973]                   |6992.0615234375000000|      0.00785517|[307, 102, 0, 102]                                                         | 
      53|[0.0958322162274271, -0.0066088697733358, 0.0334984776377678]                   |5051.2041015625000000|      0.00872796|[310, 103, 0, 103]                                                         | 
      54|[0.0958322162274271, -0.0066088697733358, 0.0334984776377678]                   |5051.2041015625000000|      0.00785517|[316, 105, 0, 105]                                                         | 
      55|[0.0958322162274271, -0.0066088697733358, 0.0334984776377678]                   |5051.2041015625000000|      0.00706965|[322, 107, 0, 107]                                                         | 
      56|[0.0958322162274271, -0.0066088697733358, 0.0334984776377678]                   |5051.2041015625000000|      0.00636269|[328, 109, 0, 109]                                                         | 
      57|[0.0973510868148878, -0.0033079990046099, 0.0282753514871001]                   |3302.0068359375000000|      0.00706965|[331, 110, 0, 110]                                                         | 
      58|[0.0973510868148878, -0.0033079990046099, 0.0282753514871001]                   |3302.0068359375000000|      0.00636269|[337, 112, 0, 112]                                                         | 
      59|[0.0951896510319784, 0.0030722940480337, 0.0174792813882232]                    |823.9230346679687500|      0.00706965|[343, 114, 0, 114]                                                         | 
      60|[0.0951896510319784, 0.0030722940480337, 0.0174792813882232]                    |823.9230346679687500|      0.00636269|[349, 116, 0, 116]                                                         | 
      61|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00706965|[352, 117, 0, 117]                                                         | 
      62|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00636269|[358, 119, 0, 119]                                                         | 
      63|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00572642|[364, 121, 0, 121]                                                         | 
      64|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00515378|[370, 123, 0, 123]                                                         | 
      65|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00463840|[376, 125, 0, 125]                                                         | 
      66|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00417456|[382, 127, 0, 127]                                                         | 
      67|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00375710|[388, 129, 0, 129]                                                         | 
      68|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00338139|[394, 131, 0, 131]                                                         | 
      69|[0.0888547622831538, 0.00291013518814, 0.0169077435671352]                      |627.7056884765625000|      0.00304325|[400, 133, 0, 133]                                                         | 
      70|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00338139|[403, 134, 0, 134]                                                         | 
      71|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00304325|[409, 136, 0, 136]                                                         | 
      72|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00273893|[415, 138, 0, 138]                                                         | 
      73|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00246503|[421, 140, 0, 140]                                                         | 
      74|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00221853|[427, 142, 0, 142]                                                         | 
      75|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00199668|[433, 144, 0, 144]                                                         | 
      76|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00179701|[439, 146, 0, 146]                                                         | 
      77|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00161731|[445, 148, 0, 148]                                                         | 
      78|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00145558|[451, 150, 0, 150]                                                         | 
      79|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00131002|[457, 152, 0, 152]                                                         | 
      80|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00117902|[463, 154, 0, 154]                                                         | 
      81|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00106112|[469, 156, 0, 156]                                                         | 
      82|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00095500|[475, 158, 0, 158]                                                         | 
      83|[0.0862286184215918, 0.0037090090825222, 0.0155937584745698]                    |565.7340087890625000|      0.00085950|[481, 160, 0, 160]                                                         | 
