k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9988153410668019, 1.0014063804555917]                                        |  0.0000094480647022|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[0.9988153410668019, 1.0014063804555917]                                        |  0.0000094480647022|      0.00025000|[145, 48, 0, 48]                                                           | 
      31|[0.9986462029482936, 1.0012222818477312]                                        |  0.0000054426482166|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[0.9986462029482936, 1.0012222818477312]                                        |  0.0000054426482166|      0.00025000|[154, 51, 0, 51]                                                           | 
      33|[0.9986819151890813, 1.000974845737801]                                         |  0.0000030602252536|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[0.9986819151890813, 1.000974845737801]                                         |  0.0000030602252536|      0.00025000|[163, 54, 0, 54]                                                           | 
      35|[0.9987860477340291, 1.0007475652528228]                                        |  0.0000019295644051|      0.00500000|[169, 56, 0, 56]                                                           | 
      36|[0.9987860477340291, 1.0007475652528228]                                        |  0.0000019295644051|      0.00025000|[175, 58, 0, 58]                                                           | 
      37|[0.9989851113714394, 1.0005963247822365]                                        |  0.0000013001250636|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[0.9989851113714394, 1.0005963247822365]                                        |  0.0000013001250636|      0.00025000|[184, 61, 0, 61]                                                           | 
      39|[0.9991672294927412, 1.0004250559723005]                                        |  0.0000008600022738|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[0.9991672294927412, 1.0004250559723005]                                        |  0.0000008600022738|      0.00025000|[193, 64, 0, 64]                                                           | 
      41|[0.9994074169298983, 1.0003557017698768]                                        |  0.0000004496971542|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[0.9994074169298983, 1.0003557017698768]                                        |  0.0000004496971542|      0.00025000|[205, 68, 0, 68]                                                           | 
      43|[0.9996142968520871, 1.0002153426103177]                                        |  0.0000001838380541|      0.00500000|[208, 69, 0, 69]                                                           | 
      44|[0.9996142968520871, 1.0002153426103177]                                        |  0.0000001838380541|      0.00025000|[214, 71, 0, 71]                                                           | 
      45|[0.9999498467004742, 1.0001339216905762]                                        |  0.0000001517449846|      0.00500000|[220, 73, 0, 73]                                                           | 
      46|[0.9999498467004742, 1.0001339216905762]                                        |  0.0000001517449846|      0.00025000|[226, 75, 0, 75]                                                           | 
      47|[1.0000827549010864, 0.9999221779362415]                                        |  0.0000000228049721|      0.00500000|[229, 76, 0, 76]                                                           | 
      48|[1.0000827549010864, 0.9999221779362415]                                        |  0.0000000228049721|      0.00025000|[235, 78, 0, 78]                                                           | 
      49|[0.9999608666039421, 0.9999882635529502]                                        |  0.0000000158772906|      0.00500000|[238, 79, 0, 79]                                                           | 
      50|[0.9999608666039421, 0.9999882635529502]                                        |  0.0000000158772906|      0.00025000|[244, 81, 0, 81]                                                           | 
