k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.93176155|[457, 152, 0, 152]                                                         | 
      77|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.92244393|[463, 154, 0, 154]                                                         | 
      78|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.91321950|[469, 156, 0, 156]                                                         | 
      79|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.90408730|[475, 158, 0, 158]                                                         | 
      80|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.89504643|[481, 160, 0, 160]                                                         | 
      81|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.88609596|[487, 162, 0, 162]                                                         | 
      82|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.87723500|[493, 164, 0, 164]                                                         | 
      83|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.86846265|[499, 166, 0, 166]                                                         | 
      84|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.85977803|[505, 168, 0, 168]                                                         | 
      85|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.85118025|[511, 170, 0, 170]                                                         | 
      86|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.84266844|[517, 172, 0, 172]                                                         | 
      87|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.83424176|[523, 174, 0, 174]                                                         | 
      88|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.82589934|[529, 176, 0, 176]                                                         | 
      89|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.81764035|[535, 178, 0, 178]                                                         | 
      90|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80946395|[541, 180, 0, 180]                                                         | 
      91|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80136931|[547, 182, 0, 182]                                                         | 
      92|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.79335561|[553, 184, 0, 184]                                                         | 
      93|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.78542206|[559, 186, 0, 186]                                                         | 
      94|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.77756784|[565, 188, 0, 188]                                                         | 
      95|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.76979216|[571, 190, 0, 190]                                                         | 
      96|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.76209424|[577, 192, 0, 192]                                                         | 
      97|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75447329|[583, 194, 0, 194]                                                         | 
      98|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.74692856|[589, 196, 0, 196]                                                         | 
      99|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73945928|[595, 198, 0, 198]                                                         | 
     100|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73206468|[601, 200, 0, 200]                                                         | 
     101|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.72474404|[607, 202, 0, 202]                                                         | 
     102|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71749660|[613, 204, 0, 204]                                                         | 
     103|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71032163|[619, 206, 0, 206]                                                         | 
     104|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.70321841|[625, 208, 0, 208]                                                         | 
     105|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.69618623|[631, 210, 0, 210]                                                         | 
     106|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68922437|[637, 212, 0, 212]                                                         | 
     107|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68233212|[643, 214, 0, 214]                                                         | 
     108|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.67550880|[649, 216, 0, 216]                                                         | 
     109|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66875371|[655, 218, 0, 218]                                                         | 
     110|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66206618|[661, 220, 0, 220]                                                         | 
     111|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.65544551|[667, 222, 0, 222]                                                         | 
     112|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64889106|[673, 224, 0, 224]                                                         | 
     113|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64240215|[679, 226, 0, 226]                                                         | 
     114|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.63597813|[685, 228, 0, 228]                                                         | 
     115|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62961835|[691, 230, 0, 230]                                                         | 
     116|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62332216|[697, 232, 0, 232]                                                         | 
     117|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61708894|[703, 234, 0, 234]                                                         | 
     118|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61091805|[709, 236, 0, 236]                                                         | 
     119|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.60480887|[715, 238, 0, 238]                                                         | 
     120|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59876078|[721, 240, 0, 240]                                                         | 
     121|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59277317|[727, 242, 0, 242]                                                         | 
     122|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58684544|[733, 244, 0, 244]                                                         | 
     123|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58097699|[739, 246, 0, 246]                                                         | 
     124|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.57516722|[745, 248, 0, 248]                                                         | 
     125|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56941555|[751, 250, 0, 250]                                                         | 
     126|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56372139|[757, 252, 0, 252]                                                         | 
     127|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55808418|[763, 254, 0, 254]                                                         | 
     128|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55250334|[769, 256, 0, 256]                                                         | 
     129|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54697830|[775, 258, 0, 258]                                                         | 
     130|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54150852|[781, 260, 0, 260]                                                         | 
     131|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53609343|[787, 262, 0, 262]                                                         | 
     132|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53073250|[793, 264, 0, 264]                                                         | 
     133|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52542517|[799, 266, 0, 266]                                                         | 
     134|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52017092|[805, 268, 0, 268]                                                         | 
     135|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.51496921|[811, 270, 0, 270]                                                         | 
     136|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50981952|[817, 272, 0, 272]                                                         | 
     137|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50472133|[823, 274, 0, 274]                                                         | 
     138|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49967411|[829, 276, 0, 276]                                                         | 
     139|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49467737|[835, 278, 0, 278]                                                         | 
     140|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48973060|[841, 280, 0, 280]                                                         | 
     141|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48483329|[847, 282, 0, 282]                                                         | 
     142|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47998496|[853, 284, 0, 284]                                                         | 
     143|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47518511|[859, 286, 0, 286]                                                         | 
     144|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47043326|[865, 288, 0, 288]                                                         | 
     145|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46572893|[871, 290, 0, 290]                                                         | 
     146|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46107164|[877, 292, 0, 292]                                                         | 
     147|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45646092|[883, 294, 0, 294]                                                         | 
     148|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45189631|[889, 296, 0, 296]                                                         | 
     149|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.44737735|[895, 298, 0, 298]                                                         | 
     150|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.44290357|[901, 300, 0, 300]                                                         | 
     151|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.43847454|[907, 302, 0, 302]                                                         | 
     152|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.43408979|[913, 304, 0, 304]                                                         | 
     153|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42974890|[919, 306, 0, 306]                                                         | 
     154|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42545141|[925, 308, 0, 308]                                                         | 
     155|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42119689|[931, 310, 0, 310]                                                         | 
     156|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41698492|[937, 312, 0, 312]                                                         | 
     157|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41281507|[943, 314, 0, 314]                                                         | 
     158|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40868692|[949, 316, 0, 316]                                                         | 
     159|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40460005|[955, 318, 0, 318]                                                         | 
     160|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40055405|[961, 320, 0, 320]                                                         | 
     161|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39654851|[967, 322, 0, 322]                                                         | 
     162|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39258303|[973, 324, 0, 324]                                                         | 
     163|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38865720|[979, 326, 0, 326]                                                         | 
     164|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38477063|[985, 328, 0, 328]                                                         | 
     165|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38092292|[991, 330, 0, 330]                                                         | 
     166|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37711369|[997, 332, 0, 332]                                                         | 
     167|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37334255|[1003, 334, 0, 334]                                                        | 
     168|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36960913|[1009, 336, 0, 336]                                                        | 
     169|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36591304|[1015, 338, 0, 338]                                                        | 
     170|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36225391|[1021, 340, 0, 340]                                                        | 
     171|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35863137|[1027, 342, 0, 342]                                                        | 
     172|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35504505|[1033, 344, 0, 344]                                                        | 
     173|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35149460|[1039, 346, 0, 346]                                                        | 
     174|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34797966|[1045, 348, 0, 348]                                                        | 
     175|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34449986|[1051, 350, 0, 350]                                                        | 
     176|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34105486|[1057, 352, 0, 352]                                                        | 
     177|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33764431|[1063, 354, 0, 354]                                                        | 
     178|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33426787|[1069, 356, 0, 356]                                                        | 
     179|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33092519|[1075, 358, 0, 358]                                                        | 
     180|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32761594|[1081, 360, 0, 360]                                                        | 
     181|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32433978|[1087, 362, 0, 362]                                                        | 
     182|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32109638|[1093, 364, 0, 364]                                                        | 
     183|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31788542|[1099, 366, 0, 366]                                                        | 
     184|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31470656|[1105, 368, 0, 368]                                                        | 
     185|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31155950|[1111, 370, 0, 370]                                                        | 
     186|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30844390|[1117, 372, 0, 372]                                                        | 
     187|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30535946|[1123, 374, 0, 374]                                                        | 
     188|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30230587|[1129, 376, 0, 376]                                                        | 
     189|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29928281|[1135, 378, 0, 378]                                                        | 
     190|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29628998|[1141, 380, 0, 380]                                                        | 
     191|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29332708|[1147, 382, 0, 382]                                                        | 
     192|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29039381|[1153, 384, 0, 384]                                                        | 
     193|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28748987|[1159, 386, 0, 386]                                                        | 
     194|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28461498|[1165, 388, 0, 388]                                                        | 
     195|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28176883|[1171, 390, 0, 390]                                                        | 
     196|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27895114|[1177, 392, 0, 392]                                                        | 
     197|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27616163|[1183, 394, 0, 394]                                                        | 
     198|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27340001|[1189, 396, 0, 396]                                                        | 
     199|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27066601|[1195, 398, 0, 398]                                                        | 
     200|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26795935|[1201, 400, 0, 400]                                                        | 
     201|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26527976|[1207, 402, 0, 402]                                                        | 
     202|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26262696|[1213, 404, 0, 404]                                                        | 
     203|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26000069|[1219, 406, 0, 406]                                                        | 
     204|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25740068|[1225, 408, 0, 408]                                                        | 
     205|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25482668|[1231, 410, 0, 410]                                                        | 
     206|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25227841|[1237, 412, 0, 412]                                                        | 
     207|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24975562|[1243, 414, 0, 414]                                                        | 
     208|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24725807|[1249, 416, 0, 416]                                                        | 
     209|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24478549|[1255, 418, 0, 418]                                                        | 
     210|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.24725807|[1261, 420, 0, 420]                                                        | 
     211|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.24478549|[1267, 422, 0, 422]                                                        | 
     212|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.24233763|[1273, 424, 0, 424]                                                        | 
     213|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.23991426|[1279, 426, 0, 426]                                                        | 
     214|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.23751511|[1285, 428, 0, 428]                                                        | 
     215|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.23513996|[1291, 430, 0, 430]                                                        | 
     216|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.23278856|[1297, 432, 0, 432]                                                        | 
     217|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.23046068|[1303, 434, 0, 434]                                                        | 
     218|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.22815607|[1309, 436, 0, 436]                                                        | 
     219|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.22587451|[1315, 438, 0, 438]                                                        | 
     220|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.22361576|[1321, 440, 0, 440]                                                        | 
     221|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.22137961|[1327, 442, 0, 442]                                                        | 
     222|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.21916581|[1333, 444, 0, 444]                                                        | 
     223|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.21697415|[1339, 446, 0, 446]                                                        | 
     224|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.21480441|[1345, 448, 0, 448]                                                        | 
     225|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.21265637|[1351, 450, 0, 450]                                                        | 
     226|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.21052980|[1357, 452, 0, 452]                                                        | 
     227|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.20842451|[1363, 454, 0, 454]                                                        | 
     228|[0.1607868060469627, 0.0009925507381558, 0.0165995377860963]                    |11561.0605468750000000|      0.20634026|[1369, 456, 0, 456]                                                        | 
