k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[10.435080687049776, -0.6704165227711201, -0.0604328949004412, 0.1251470135354996, -0.0762668919749558, 0.2451578656435013, 0.0100816630368829]|7016.7846679687500000|      0.18270345|[274, 39, 0, 39]                                                           | 
      22|[10.414459931198508, -0.694805458188057, -0.0383321929723024, 0.2059742199087143, -0.148935451824218, 0.1572735959887505, 0.015181176604867]|5984.4726562500000000|      0.18454894|[288, 41, 0, 41]                                                           | 
      23|[10.504866937641054, -0.7244174294173717, 0.0051903288811445, 0.2510405765676498, -0.0747655105777085, 0.1923270726799965, 0.0180876227171868]|5718.7910156250000000|      0.18641307|[295, 42, 0, 42]                                                           | 
      24|[10.504866937641054, -0.7244174294173717, 0.0051903288811445, 0.2510405765676498, -0.0747655105777085, 0.1923270726799965, 0.0180876227171868]|5718.7910156250000000|      0.18454894|[309, 44, 0, 44]                                                           | 
      25|[10.504866937641054, -0.7244174294173717, 0.0051903288811445, 0.2510405765676498, -0.0747655105777085, 0.1923270726799965, 0.0180876227171868]|5718.7910156250000000|      0.18270345|[323, 46, 0, 46]                                                           | 
      26|[10.504866937641054, -0.7244174294173717, 0.0051903288811445, 0.2510405765676498, -0.0747655105777085, 0.1923270726799965, 0.0180876227171868]|5718.7910156250000000|      0.18087642|[337, 48, 0, 48]                                                           | 
      27|[10.478910109493881, -0.6989612262696028, -0.1105198848992586, 0.3478218229317665, 0.0130752551369369, 0.2222570365518332, 0.023306281313464]|5262.3496093750000000|      0.18270345|[351, 50, 0, 50]                                                           | 
      28|[10.478910109493881, -0.6989612262696028, -0.1105198848992586, 0.3478218229317665, 0.0130752551369369, 0.2222570365518332, 0.023306281313464]|5262.3496093750000000|      0.18087642|[365, 52, 0, 52]                                                           | 
      29|[10.478910109493881, -0.6989612262696028, -0.1105198848992586, 0.3478218229317665, 0.0130752551369369, 0.2222570365518332, 0.023306281313464]|5262.3496093750000000|      0.17906765|[379, 54, 0, 54]                                                           | 
      30|[10.478910109493881, -0.6989612262696028, -0.1105198848992586, 0.3478218229317665, 0.0130752551369369, 0.2222570365518332, 0.023306281313464]|5262.3496093750000000|      0.17727697|[393, 56, 0, 56]                                                           | 
      31|[10.397770291659981, -0.6811853460967541, -0.0789868522435427, 0.4348089830780029, 0.0851227569393814, 0.2737430295199156, 0.0282773268485218]|5177.3422851562500000|      0.17906765|[400, 57, 0, 57]                                                           | 
      32|[10.397770291659981, -0.6811853460967541, -0.0789868522435427, 0.4348089830780029, 0.0851227569393814, 0.2737430295199156, 0.0282773268485218]|5177.3422851562500000|      0.17727697|[414, 59, 0, 59]                                                           | 
      33|[10.397770291659981, -0.6811853460967541, -0.0789868522435427, 0.4348089830780029, 0.0851227569393814, 0.2737430295199156, 0.0282773268485218]|5177.3422851562500000|      0.17550420|[428, 61, 0, 61]                                                           | 
      34|[10.369515547994524, -0.5208372436463833, -0.1183282945305109, 0.3975817287170887, 0.0577422923408449, 0.2980245312899351, 0.0239201863372475]|4756.3164062500000000|      0.17727697|[435, 62, 0, 62]                                                           | 
      35|[10.369515547994524, -0.5208372436463833, -0.1183282945305109, 0.3975817287170887, 0.0577422923408449, 0.2980245312899351, 0.0239201863372475]|4756.3164062500000000|      0.17550420|[449, 64, 0, 64]                                                           | 
      36|[10.369515547994524, -0.5208372436463833, -0.1183282945305109, 0.3975817287170887, 0.0577422923408449, 0.2980245312899351, 0.0239201863372475]|4756.3164062500000000|      0.17374916|[463, 66, 0, 66]                                                           | 
      37|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.17550420|[477, 68, 0, 68]                                                           | 
      38|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.17374916|[491, 70, 0, 70]                                                           | 
      39|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.17201167|[505, 72, 0, 72]                                                           | 
      40|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.17029155|[519, 74, 0, 74]                                                           | 
      41|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.16858864|[533, 76, 0, 76]                                                           | 
      42|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.16690275|[547, 78, 0, 78]                                                           | 
      43|[10.638520906213671, -0.8678503297269344, -0.2128882545977831, 0.1850122237408161, -0.0717487090267241, 0.1640327831953764, 0.0122472574079186]|4527.2333984375000000|      0.16523372|[561, 80, 0, 80]                                                           | 
