k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[95.99789921985939, 0.0088074596951483, 103.00282281461114, 106.00282025086199, 17.994733907587943, 71.98844838427976, 150.99771715237875, 17.996574358287035]|9088.7431640625000000|      0.00097656|[445, 148, 0, 37]                                                          | 
      22|[95.99789921985939, 0.0088074596951483, 103.00282281461114, 106.00282025086199, 17.994733907587943, 71.98844838427976, 150.99771715237875, 17.996574358287035]|9088.7431640625000000|      0.00048828|[469, 156, 0, 39]                                                          | 
      23|[95.99706570932176, 0.0088217525862856, 103.0025663299457, 106.00373964820028, 17.99554516126227, 71.98768658604604, 150.9982426832721, 17.996482755726902]|9085.4189453125000000|      0.00097656|[481, 160, 0, 40]                                                          | 
      24|[95.99706570932176, 0.0088217525862856, 103.0025663299457, 106.00373964820028, 17.99554516126227, 71.98768658604604, 150.9982426832721, 17.996482755726902]|9085.4189453125000000|      0.00048828|[505, 168, 0, 42]                                                          | 
      25|[95.99739586081705, 0.0088260774500523, 103.002400179088, 106.0041609957625, 17.99576925074507, 71.98862995306627, 150.99819282619865, 17.997329200356035]|9083.1250000000000000|      0.00097656|[517, 172, 0, 43]                                                          | 
      26|[95.99730413682119, 0.008791791973621, 103.00299203854229, 106.00352818489046, 17.99763316482131, 71.98771298310385, 150.99855838358053, 17.998281611915445]|9079.8339843750000000|      0.00195312|[541, 180, 0, 45]                                                          | 
      27|[95.99730413682119, 0.008791791973621, 103.00299203854229, 106.00352818489046, 17.99763316482131, 71.98771298310385, 150.99855838358053, 17.998281611915445]|9079.8339843750000000|      0.00097656|[565, 188, 0, 47]                                                          | 
      28|[95.99724052849342, 0.0088143187040114, 103.00295281961735, 106.00326472863526, 17.997085567112663, 71.9873428185274, 150.9991755009105, 17.99852748727426]|9079.2675781250000000|      0.00195312|[577, 192, 0, 48]                                                          | 
      29|[95.99724052849342, 0.0088143187040114, 103.00295281961735, 106.00326472863526, 17.997085567112663, 71.9873428185274, 150.9991755009105, 17.99852748727426]|9079.2675781250000000|      0.00097656|[601, 200, 0, 50]                                                          | 
      30|[95.99724052849342, 0.0088143187040114, 103.00295281961735, 106.00326472863526, 17.997085567112663, 71.9873428185274, 150.9991755009105, 17.99852748727426]|9079.2675781250000000|      0.00048828|[625, 208, 0, 52]                                                          | 
      31|[95.99670183568378, 0.0088305268600234, 103.00218266788579, 106.00289269448695, 17.997166142464266, 71.98654344666647, 150.99897453383892, 17.999094918370247]|9078.7607421875000000|      0.00097656|[637, 212, 0, 53]                                                          | 
      32|[95.99670183568378, 0.0088305268600234, 103.00218266788579, 106.00289269448695, 17.997166142464266, 71.98654344666647, 150.99897453383892, 17.999094918370247]|9078.7607421875000000|      0.00048828|[661, 220, 0, 55]                                                          | 
      33|[95.99662495547818, 0.0088017308025737, 103.00226015124645, 106.00308192853845, 17.997344014438568, 71.9864438176046, 150.99864603101742, 17.99929588379746]|9078.4785156250000000|      0.00097656|[673, 224, 0, 56]                                                          | 
      34|[95.99662495547818, 0.0088017308025737, 103.00226015124645, 106.00308192853845, 17.997344014438568, 71.9864438176046, 150.99864603101742, 17.99929588379746]|9078.4785156250000000|      0.00048828|[697, 232, 0, 58]                                                          | 
      35|[95.99665728148102, 0.0088113950523475, 103.00224054178398, 106.00322500196489, 17.997070215584245, 71.98662027650062, 150.9989545896824, 17.999418821476866]|9078.2324218750000000|      0.00097656|[721, 240, 0, 60]                                                          | 
      36|[95.99665728148102, 0.0088113950523475, 103.00224054178398, 106.00322500196489, 17.997070215584245, 71.98662027650062, 150.9989545896824, 17.999418821476866]|9078.2324218750000000|      0.00048828|[745, 248, 0, 62]                                                          | 
      37|[95.99678512124956, 0.0088196613660184, 103.00219496503996, 106.0032953606642, 17.99722024917719, 71.98682187087616, 150.99876299654716, 17.999579674360575]|9077.1357421875000000|      0.00097656|[757, 252, 0, 63]                                                          | 
      38|[95.99678512124956, 0.0088196613660184, 103.00219496503996, 106.0032953606642, 17.99722024917719, 71.98682187087616, 150.99876299654716, 17.999579674360575]|9077.1357421875000000|      0.00048828|[781, 260, 0, 65]                                                          | 
      39|[95.99678512124956, 0.0088196613660184, 103.00219496503996, 106.0032953606642, 17.99722024917719, 71.98682187087616, 150.99876299654716, 17.999579674360575]|9077.1357421875000000|      0.00024414|[805, 268, 0, 67]                                                          | 
      40|[95.99678512124956, 0.0088196613660184, 103.00219496503996, 106.0032953606642, 17.99722024917719, 71.98682187087616, 150.99876299654716, 17.999579674360575]|9077.1357421875000000|      0.00012207|[829, 276, 0, 69]                                                          | 
      41|[95.99696832444897, 0.0088298674681791, 103.00214851410419, 106.00345529893093, 17.997409396484727, 71.9868844854318, 150.99861967570905, 17.999525278632063]|9076.6250000000000000|      0.00024414|[841, 280, 0, 70]                                                          | 
      42|[95.99692988434617, 0.0088154694394543, 103.00218725578452, 106.00331288351299, 17.997498332471878, 71.98685727872908, 150.9984554242983, 17.999547823887042]|9076.3359375000000000|      0.00048828|[865, 288, 0, 72]                                                          | 
      43|[95.99692988434617, 0.0088154694394543, 103.00218725578452, 106.00331288351299, 17.997498332471878, 71.98685727872908, 150.9984554242983, 17.999547823887042]|9076.3359375000000000|      0.00024414|[889, 296, 0, 74]                                                          | 
      44|[95.99703104201399, 0.0088159462475087, 103.00215599418152, 106.00330953456432, 17.99756745427294, 71.98697957087097, 150.9984248749097, 17.99956311826645]|9076.0898437500000000|      0.00048828|[913, 304, 0, 76]                                                          | 
      45|[95.99703104201399, 0.0088159462475087, 103.00215599418152, 106.00330953456432, 17.99756745427294, 71.98697957087097, 150.9984248749097, 17.99956311826645]|9076.0898437500000000|      0.00024414|[937, 312, 0, 78]                                                          | 
      46|[95.9970472050154, 0.0088207783723956, 103.00214618945029, 106.00324367050052, 17.99765518764616, 71.9868395417052, 150.99857915424218, 17.999624587106155]|9075.8212890625000000|      0.00048828|[949, 316, 0, 79]                                                          | 
      47|[95.99685454013161, 0.0088336628273137, 103.00220413986244, 106.00335609711328, 17.997693314100616, 71.98707609532539, 150.99844725544972, 17.99975594017269]|9075.7246093750000000|      0.00097656|[961, 320, 0, 80]                                                          | 
