k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.8410827647894621, 0.2133132357848808, -0.1821534174960107, -0.1043514655902982, 1.0800469275563955, 0.0381234399974346, -0.5889071729034185, 0.8489231902058236, 0.4763836842030287]| 66.3123321533203125|     10.00000000|[286, 19, 0, 19]                                                           | 
      20|[0.8410827647894621, 0.2133132357848808, -0.1821534174960107, -0.1043514655902982, 1.0800469275563955, 0.0381234399974346, -0.5889071729034185, 0.8489231902058236, 0.4763836842030287]| 66.3123321533203125|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[0.8410827647894621, 0.2133132357848808, -0.1821534174960107, -0.1043514655902982, 1.0800469275563955, 0.0381234399974346, -0.5889071729034185, 0.8489231902058236, 0.4763836842030287]| 66.3123321533203125|      0.10000000|[316, 21, 0, 21]                                                           | 
      22|[0.8326692739501595, 0.1940455109579489, -0.2014189369510859, -0.0159591184929013, 1.0557054672390223, 0.0158021412789822, -0.6048937700688839, 0.8445426702382974, 0.4735389687120914]|  6.9722704887390137|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.8326692739501595, 0.1940455109579489, -0.2014189369510859, -0.0159591184929013, 1.0557054672390223, 0.0158021412789822, -0.6048937700688839, 0.8445426702382974, 0.4735389687120914]|  6.9722704887390137|      0.10000000|[346, 23, 0, 23]                                                           | 
      24|[0.8326692739501595, 0.1940455109579489, -0.2014189369510859, -0.0159591184929013, 1.0557054672390223, 0.0158021412789822, -0.6048937700688839, 0.8445426702382974, 0.4735389687120914]|  6.9722704887390137|      0.01000000|[361, 24, 0, 24]                                                           | 
      25|[0.8348299593199044, 0.1954297032207251, -0.1991786202415824, -0.0133558264933527, 1.057884480804205, 0.0164755179430358, -0.6054538934840821, 0.8377842793124728, 0.4790551429614425]|  2.6282458305358887|      0.10000000|[376, 25, 0, 25]                                                           | 
      26|[0.8348299593199044, 0.1954297032207251, -0.1991786202415824, -0.0133558264933527, 1.057884480804205, 0.0164755179430358, -0.6054538934840821, 0.8377842793124728, 0.4790551429614425]|  2.6282458305358887|      0.01000000|[391, 26, 0, 26]                                                           | 
      27|[0.8312259209342301, 0.1915563417132944, -0.200779132428579, -0.0140398857183754, 1.0545345533173531, 0.0182796122389846, -0.6035650965641253, 0.8381892439792864, 0.4819728403817862]|  1.4814352989196777|      0.10000000|[406, 27, 0, 27]                                                           | 
      28|[0.8312259209342301, 0.1915563417132944, -0.200779132428579, -0.0140398857183754, 1.0545345533173531, 0.0182796122389846, -0.6035650965641253, 0.8381892439792864, 0.4819728403817862]|  1.4814352989196777|      0.01000000|[421, 28, 0, 28]                                                           | 
      29|[0.8303435390116647, 0.2014312145765871, -0.2017846441594884, -0.0146808166755363, 1.0542641084466595, 0.018330755396164, -0.6032960667507723, 0.8385176557640079, 0.482147326139966]|  1.2571473121643066|      0.10000000|[436, 29, 0, 29]                                                           | 
      30|[0.8303435390116647, 0.2014312145765871, -0.2017846441594884, -0.0146808166755363, 1.0542641084466595, 0.018330755396164, -0.6032960667507723, 0.8385176557640079, 0.482147326139966]|  1.2571473121643066|      0.01000000|[451, 30, 0, 30]                                                           | 
      31|[0.8275215030880645, 0.1985756144858897, -0.2040985286002979, -0.0207345102680847, 1.0549043427745346, 0.0201124448649352, -0.604213454935234, 0.8365279318823013, 0.4821170034701936]|  0.6343342661857605|      0.10000000|[466, 31, 0, 31]                                                           | 
      32|[0.7790316791506484, 0.1709969439543784, -0.1906202131649479, -0.0265332259004936, 1.053080720739672, 0.0230269450548803, -0.5608843278023414, 0.8432274580991361, 0.5006842973525636]|  0.2250138074159622|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[0.7790316791506484, 0.1709969439543784, -0.1906202131649479, -0.0265332259004936, 1.053080720739672, 0.0230269450548803, -0.5608843278023414, 0.8432274580991361, 0.5006842973525636]|  0.2250138074159622|      0.10000000|[496, 33, 0, 33]                                                           | 
      34|[0.7790316791506484, 0.1709969439543784, -0.1906202131649479, -0.0265332259004936, 1.053080720739672, 0.0230269450548803, -0.5608843278023414, 0.8432274580991361, 0.5006842973525636]|  0.2250138074159622|      0.01000000|[511, 34, 0, 34]                                                           | 
      35|[0.7888590508373454, 0.1696875598281622, -0.1916257248958573, -0.0271741568576545, 1.0528102758689784, 0.0230780882120598, -0.5612049206683878, 0.8435558698838577, 0.500677775911754]|  0.1890842467546463|      0.10000000|[526, 35, 0, 35]                                                           | 
      36|[0.7888590508373454, 0.1696875598281622, -0.1916257248958573, -0.0271741568576545, 1.0528102758689784, 0.0230780882120598, -0.5612049206683878, 0.8435558698838577, 0.500677775911754]|  0.1890842467546463|      0.01000000|[541, 36, 0, 36]                                                           | 
      37|[0.7888590508373454, 0.1696875598281622, -0.1916257248958573, -0.0271741568576545, 1.0528102758689784, 0.0230780882120598, -0.5612049206683878, 0.8435558698838577, 0.500677775911754]|  0.1890842467546463|      0.00100000|[556, 37, 0, 37]                                                           | 
      38|[0.7888623418691623, 0.1699376163887791, -0.1917360936859041, -0.0273425478371792, 1.0525935950718122, 0.0230434272089042, -0.5603248055267613, 0.8433316684677266, 0.5005231686955085]|  0.1747019588947296|      0.01000000|[571, 38, 0, 38]                                                           | 
      39|[0.7888623418691623, 0.1699376163887791, -0.1917360936859041, -0.0273425478371792, 1.0525935950718122, 0.0230434272089042, -0.5603248055267613, 0.8433316684677266, 0.5005231686955085]|  0.1747019588947296|      0.00100000|[586, 39, 0, 39]                                                           | 
      40|[0.7900965808364617, 0.1709462759899907, -0.1931561183519079, -0.0263820041436702, 1.0515547709801467, 0.0225091684260406, -0.561390559974825, 0.8430859056243207, 0.4999854055786273]|  0.1565822213888168|      0.01000000|[601, 40, 0, 40]                                                           | 
      41|[0.7900965808364617, 0.1709462759899907, -0.1931561183519079, -0.0263820041436702, 1.0515547709801467, 0.0225091684260406, -0.561390559974825, 0.8430859056243207, 0.4999854055786273]|  0.1565822213888168|      0.00100000|[616, 41, 0, 41]                                                           | 
      42|[0.7898285092376227, 0.170864759478718, -0.1929760469283792, -0.0259373673470691, 1.0515640504108887, 0.0226881894923281, -0.5617120698152576, 0.8428678797499742, 0.5000685922641424]|  0.0794130340218544|      0.01000000|[631, 42, 0, 42]                                                           | 
      43|[0.7898285092376227, 0.170864759478718, -0.1929760469283792, -0.0259373673470691, 1.0515640504108887, 0.0226881894923281, -0.5617120698152576, 0.8428678797499742, 0.5000685922641424]|  0.0794130340218544|      0.00100000|[646, 43, 0, 43]                                                           | 
      44|[0.7898478219374283, 0.1708736192240394, -0.1929873354029041, -0.0259802907130506, 1.0509833658379648, 0.0225403707008809, -0.5619367319595767, 0.8422371024789754, 0.49963249508437]|  0.0715485140681267|      0.01000000|[661, 44, 0, 44]                                                           | 
      45|[0.7898478219374283, 0.1708736192240394, -0.1929873354029041, -0.0259802907130506, 1.0509833658379648, 0.0225403707008809, -0.5619367319595767, 0.8422371024789754, 0.49963249508437]|  0.0715485140681267|      0.00100000|[676, 45, 0, 45]                                                           | 
      46|[0.7898807243016108, 0.1710924900698956, -0.1927633037203123, -0.0257199614898127, 1.051120246944265, 0.0226077083716518, -0.5621575043041958, 0.8415612633398268, 0.5001841125558713]|  0.0618631914258003|      0.01000000|[691, 46, 0, 46]                                                           | 
      47|[0.7898807243016108, 0.1710924900698956, -0.1927633037203123, -0.0257199614898127, 1.051120246944265, 0.0226077083716518, -0.5621575043041958, 0.8415612633398268, 0.5001841125558713]|  0.0618631914258003|      0.00100000|[706, 47, 0, 47]                                                           | 
      48|[0.7885306570949524, 0.1689375514260973, -0.1946576989366804, -0.0254690957845014, 1.0499029684087873, 0.0226802410325035, -0.5631050119845895, 0.8418603457685094, 0.5015326980283135]|  0.0399595536291599|      0.01000000|[721, 48, 0, 48]                                                           | 
      49|[0.7983580287816494, 0.1676281672998812, -0.1956632106675897, -0.0261100267416623, 1.0496325235380937, 0.022731384189683, -0.5634227179252775, 0.842188757553231, 0.5014892784602125]|  0.0352421887218952|      0.10000000|[736, 49, 0, 49]                                                           | 
      50|[0.7983580287816494, 0.1676281672998812, -0.1956632106675897, -0.0261100267416623, 1.0496325235380937, 0.022731384189683, -0.5634227179252775, 0.842188757553231, 0.5014892784602125]|  0.0352421887218952|      0.01000000|[751, 50, 0, 50]                                                           | 
      51|[0.7983580287816494, 0.1676281672998812, -0.1956632106675897, -0.0261100267416623, 1.0496325235380937, 0.022731384189683, -0.5634227179252775, 0.842188757553231, 0.5014892784602125]|  0.0352421887218952|      0.00100000|[766, 51, 0, 51]                                                           | 
      52|[0.7986773782156433, 0.1674108302113382, -0.1959326329752002, -0.025871274065139, 1.049763715995141, 0.0227126342961128, -0.563844472359051, 0.8424693245324306, 0.501719217376376]|  0.0320424996316433|      0.01000000|[781, 52, 0, 52]                                                           | 
      53|[0.7986773782156433, 0.1674108302113382, -0.1959326329752002, -0.025871274065139, 1.049763715995141, 0.0227126342961128, -0.563844472359051, 0.8424693245324306, 0.501719217376376]|  0.0320424996316433|      0.00100000|[796, 53, 0, 53]                                                           | 
      54|[0.7986773782156433, 0.1674108302113382, -0.1959326329752002, -0.025871274065139, 1.049763715995141, 0.0227126342961128, -0.563844472359051, 0.8424693245324306, 0.501719217376376]|  0.0320424996316433|      0.00010000|[811, 54, 0, 54]                                                           | 
      55|[0.798479547969464, 0.1673598500428852, -0.1958353919553701, -0.0260062966444821, 1.0495801364832005, 0.0227818479197595, -0.5638256666643429, 0.8426645534927957, 0.5015241404107655]|  0.0296097230166197|      0.00100000|[826, 55, 0, 55]                                                           | 
      56|[0.7980850949077194, 0.1669366249925588, -0.196177206403263, -0.0258086284338788, 1.0494309275327396, 0.0227751926199744, -0.5636622606325545, 0.8430230338999536, 0.5021002135399613]|  0.0283419825136662|      0.01000000|[841, 56, 0, 56]                                                           | 
      57|[0.7980850949077194, 0.1669366249925588, -0.196177206403263, -0.0258086284338788, 1.0494309275327396, 0.0227751926199744, -0.5636622606325545, 0.8430230338999536, 0.5021002135399613]|  0.0283419825136662|      0.00100000|[856, 57, 0, 57]                                                           | 
      58|[0.7980850949077194, 0.1669366249925588, -0.196177206403263, -0.0258086284338788, 1.0494309275327396, 0.0227751926199744, -0.5636622606325545, 0.8430230338999536, 0.5021002135399613]|  0.0283419825136662|      0.00010000|[871, 58, 0, 58]                                                           | 
      59|[0.7980854240108783, 0.1669315740296042, -0.1961882432815401, -0.0258484464175126, 1.0494092594544782, 0.022750458345854, -0.5635819854360307, 0.8430006137587043, 0.5020847528194281]|  0.0269436649978161|      0.00100000|[886, 59, 0, 59]                                                           | 
      60|[0.7980854240108783, 0.1669315740296042, -0.1961882432815401, -0.0258484464175126, 1.0494092594544782, 0.022750458345854, -0.5635819854360307, 0.8430006137587043, 0.5020847528194281]|  0.0269436649978161|      0.00010000|[901, 60, 0, 60]                                                           | 
      61|[0.7980887142471147, 0.1669454159514316, -0.1961658401150999, -0.0258224134959164, 1.0493471959580347, 0.0227571921127492, -0.5636040626686736, 0.8429661098907673, 0.5021399145607575]|  0.0263738278299570|      0.00100000|[916, 61, 0, 61]                                                           | 
      62|[0.7990708365100545, 0.1668144775417204, -0.1962663912954667, -0.0258865065989085, 1.0493201514691464, 0.0227623064288309, -0.5636480207231216, 0.8429989510714222, 0.5021573631383944]|  0.0261425897479057|      0.01000000|[931, 62, 0, 62]                                                           | 
      63|[0.7990708365100545, 0.1668144775417204, -0.1962663912954667, -0.0258865065989085, 1.0493201514691464, 0.0227623064288309, -0.5636480207231216, 0.8429989510714222, 0.5021573631383944]|  0.0261425897479057|      0.00100000|[946, 63, 0, 63]                                                           | 
      64|[0.7990708365100545, 0.1668144775417204, -0.1962663912954667, -0.0258865065989085, 1.0493201514691464, 0.0227623064288309, -0.5636480207231216, 0.8429989510714222, 0.5021573631383944]|  0.0261425897479057|      0.00010000|[961, 64, 0, 64]                                                           | 
      65|[0.7990708365100545, 0.1668144775417204, -0.1962663912954667, -0.0258865065989085, 1.0493201514691464, 0.0227623064288309, -0.5636480207231216, 0.8429989510714222, 0.5021573631383944]|  0.0261425897479057|      0.00001000|[976, 65, 0, 65]                                                           | 
      66|[0.7990706132134022, 0.1668135158207633, -0.1962681155782775, -0.0258888931298316, 1.049317981025979, 0.0227708847692156, -0.563650547602947, 0.8429974077114366, 0.5021591771700287]|  0.0260286908596754|      0.00010000|[991, 66, 0, 66]                                                           | 
      67|[0.7990621997225702, 0.1667994327245879, -0.1962873810971359, -0.0258005007876818, 1.0492936395662582, 0.0227485634718505, -0.563666722273183, 0.8429937827575031, 0.5021726309440737]|  0.0259871147572994|      0.00100000|[1006, 67, 0, 67]                                                          | 
      68|[0.7990621997225702, 0.1667994327245879, -0.1962873810971359, -0.0258005007876818, 1.0492936395662582, 0.0227485634718505, -0.563666722273183, 0.8429937827575031, 0.5021726309440737]|  0.0259871147572994|      0.00010000|[1021, 68, 0, 68]                                                          | 
      69|[0.7991774697868408, 0.1666536566436889, -0.1962014880609786, -0.0258380365035009, 1.0491115571553564, 0.0227430250065481, -0.5638544839328006, 0.8431686432711558, 0.5022663672588124]|  0.0250643715262413|      0.00100000|[1036, 69, 0, 69]                                                          | 
      70|[0.7991774697868408, 0.1666536566436889, -0.1962014880609786, -0.0258380365035009, 1.0491115571553564, 0.0227430250065481, -0.5638544839328006, 0.8431686432711558, 0.5022663672588124]|  0.0250643715262413|      0.00010000|[1051, 70, 0, 70]                                                          | 
      71|[0.7991807600230771, 0.1666674985655163, -0.1962023334590981, -0.0258120035819047, 1.0491333472914448, 0.0227497587734433, -0.563823042060676, 0.8431010593601513, 0.5023215290001417]|  0.0248371567577124|      0.00100000|[1066, 71, 0, 71]                                                          | 
      72|[0.798875320590227, 0.1666876771224679, -0.1966724363983872, -0.0259788039497835, 1.0488336482108025, 0.0228469363396471, -0.5642710472764065, 0.8435708903241448, 0.5021081962785274]|  0.0243403390049934|      0.01000000|[1081, 72, 0, 72]                                                          | 
      73|[0.798875320590227, 0.1666876771224679, -0.1966724363983872, -0.0259788039497835, 1.0488336482108025, 0.0228469363396471, -0.5642710472764065, 0.8435708903241448, 0.5021081962785274]|  0.0243403390049934|      0.00100000|[1096, 73, 0, 73]                                                          | 
      74|[0.7998580578753121, 0.1665631762181192, -0.1967729875787541, -0.0260428970527755, 1.0488066037219141, 0.0228520506557288, -0.5642441442921609, 0.8436037315047997, 0.5020640505698566]|  0.0232418887317181|      0.01000000|[1111, 74, 0, 74]                                                          | 
      75|[0.7998580578753121, 0.1665631762181192, -0.1967729875787541, -0.0260428970527755, 1.0488066037219141, 0.0228520506557288, -0.5642441442921609, 0.8436037315047997, 0.5020640505698566]|  0.0232418887317181|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[0.8008407951603971, 0.166432237808408, -0.1968735387591209, -0.0261069901557676, 1.0488086142963766, 0.0228571649718106, -0.5642172413079152, 0.8436462274482892, 0.5020814991474936]|  0.0226248651742935|      0.01000000|[1141, 76, 0, 76]                                                          | 
      77|[0.8008407951603971, 0.166432237808408, -0.1968735387591209, -0.0261069901557676, 1.0488086142963766, 0.0228571649718106, -0.5642172413079152, 0.8436462274482892, 0.5020814991474936]|  0.0226248651742935|      0.00100000|[1156, 77, 0, 77]                                                          | 
      78|[0.8008407951603971, 0.166432237808408, -0.1968735387591209, -0.0261069901557676, 1.0488086142963766, 0.0228571649718106, -0.5642172413079152, 0.8436462274482892, 0.5020814991474936]|  0.0226248651742935|      0.00010000|[1171, 78, 0, 78]                                                          | 
      79|[0.8008427264301048, 0.1664331237828947, -0.1968746676065507, -0.026111282491911, 1.0487645317939496, 0.0228423830935753, -0.5642397075205281, 0.8437315127964666, 0.5020874734603922]|  0.0220449566841125|      0.00100000|[1186, 79, 0, 79]                                                          | 
      80|[0.8008427264301048, 0.1664331237828947, -0.1968746676065507, -0.026111282491911, 1.0487645317939496, 0.0228423830935753, -0.5642397075205281, 0.8437315127964666, 0.5020874734603922]|  0.0220449566841125|      0.00010000|[1201, 80, 0, 80]                                                          | 
