k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0344008961054821, -0.0175402722219914, -0.0371523780623302, -0.0387478193383332, -0.0474684510116568, -0.058167062859844, -0.0521459360716942, -0.0683613465381131, -0.073851377693191, -0.0903042316801236, -0.0938844575514661, -0.1053634009005284, -0.1081066324040949, -0.1255542801279519, -0.1337933567113632, -0.1307855956900232, -0.1371428998437557, -0.1471550330055322, -0.1446499656953403, -0.1641011352288714, -0.1657872048137626, -0.1693572853345476, -0.1712356917546367, -0.1762156086414821, -0.1880331666163797, -0.1922537753884588, -0.1969161882721052, -0.1929102606558826, -0.2033363327839184, -0.2099038317518831, -0.215990139939535, -0.217364448048018, -0.2212266202934229, -0.2165057118676288, -0.2161051311926889, -0.2282995216276804, -0.2233110735515939, -0.231223571930766, -0.236168670538344, -0.2448231383147794, -0.2425470128928214, -0.2375529232196101, -0.2552872850693905, -0.2499134077889306, -0.2499600006393119, -0.2392380296782518, -0.2465952942002041, -0.2447190063515797, -0.2457139431786398, -0.2507754668410902, -0.248210504589891, -0.2543128371540714, -0.2491311810543727, -0.2601254299931093, -0.2541661227589499, -0.2557319863147494, -0.2392524751012882, -0.252133397939507, -0.2367710781883404, -0.2475165642081197, -0.242310901784287, -0.237532919877875, -0.230361758621964, -0.2327777156680159, -0.2346040645873773, -0.2324961043608886, -0.2234362577386293, -0.2167755385837195, -0.2176555309869473, -0.2116019106874629, -0.2077569378833983, -0.2028943724192219, -0.1975301759136454, -0.1990708253929439, -0.1937411859302718, -0.1878051330043049, -0.1773744320716419, -0.1786499091972382, -0.173728234927842, -0.167026197571625, -0.1603915250947338, -0.1532871972480517, -0.1538871468868308, -0.141043167616889, -0.1402993000545313, -0.1241123136854421, -0.1280149903852619, -0.1175927966064664, -0.108602861826653, -0.091912367371405, -0.085201267461274, -0.0833763406566874, -0.0736994656864044, -0.0649517212060271, -0.055028931252742, -0.052719269458823, -0.0357265096549428, -0.0269021636359522, -0.0241782389934414, -0.0227175440903845]| 99.9291610717773438|      0.01000000|[1531, 390, 0, 15]                                                         | 
      11|[-0.039117794420137, -0.0207057037754893, -0.035323791030407, -0.0418674714978452, -0.0485324314066311, -0.0610448836086798, -0.0568170272855166, -0.0634719942909942, -0.0731433162481523, -0.0904174191106665, -0.0982433577967451, -0.1030772666128134, -0.1126846537590682, -0.1241457318007891, -0.1366870364866609, -0.1353572006981187, -0.137235414001342, -0.1445221074858125, -0.1411331987541654, -0.1663772012210628, -0.164175849354445, -0.1708270178295724, -0.1701633369070714, -0.176136080547562, -0.1882186461282358, -0.1939132873262186, -0.1941891118608579, -0.1952745522325512, -0.2078021381505538, -0.210735277198121, -0.2168550188184637, -0.2190557256525681, -0.2163484564900541, -0.2128443964451236, -0.2171393403481665, -0.226996096219712, -0.2237378672262995, -0.2301631451134905, -0.236223670127682, -0.2432011356265428, -0.2408004114677101, -0.2410122592228988, -0.2574281868193441, -0.2493919154595045, -0.2460705430838241, -0.2433253888570631, -0.2506591649580223, -0.2436414504166812, -0.2430405919727544, -0.2464857885431533, -0.2443965852114465, -0.2523142524365592, -0.2472744218638133, -0.2641155744619532, -0.2568165040576856, -0.2599242319732364, -0.2389659526052622, -0.2531065164668337, -0.2319983047101602, -0.2517623394942279, -0.237728756067292, -0.2364683106073321, -0.23203294410612, -0.2371110119930737, -0.2347429142040101, -0.2297526634478521, -0.2198646968994382, -0.2203572573582319, -0.2207432208541905, -0.2093503287000968, -0.2048185844268415, -0.2078058957315521, -0.2024865410109595, -0.1965210681432906, -0.1928216066930379, -0.1853156097406568, -0.1789307003827476, -0.173808461855051, -0.1689529059005171, -0.1658704646735834, -0.158931964155623, -0.1502376417806101, -0.1497430636439673, -0.1451114826460332, -0.1413195759258007, -0.1280160197778296, -0.1272442546562418, -0.1203247587359401, -0.1062783414492107, -0.0896234637960144, -0.0846177860102432, -0.0876730690665141, -0.0752842869506639, -0.0679360184350041, -0.0593756646999063, -0.0535936743707062, -0.0400846518036461, -0.0302831034660467, -0.0228023677486235, -0.02482975388729]| 99.9179382324218750|      0.20000000|[1633, 416, 0, 16]                                                         | 
      12|[-0.039117794420137, -0.0207057037754893, -0.035323791030407, -0.0418674714978452, -0.0485324314066311, -0.0610448836086798, -0.0568170272855166, -0.0634719942909942, -0.0731433162481523, -0.0904174191106665, -0.0982433577967451, -0.1030772666128134, -0.1126846537590682, -0.1241457318007891, -0.1366870364866609, -0.1353572006981187, -0.137235414001342, -0.1445221074858125, -0.1411331987541654, -0.1663772012210628, -0.164175849354445, -0.1708270178295724, -0.1701633369070714, -0.176136080547562, -0.1882186461282358, -0.1939132873262186, -0.1941891118608579, -0.1952745522325512, -0.2078021381505538, -0.210735277198121, -0.2168550188184637, -0.2190557256525681, -0.2163484564900541, -0.2128443964451236, -0.2171393403481665, -0.226996096219712, -0.2237378672262995, -0.2301631451134905, -0.236223670127682, -0.2432011356265428, -0.2408004114677101, -0.2410122592228988, -0.2574281868193441, -0.2493919154595045, -0.2460705430838241, -0.2433253888570631, -0.2506591649580223, -0.2436414504166812, -0.2430405919727544, -0.2464857885431533, -0.2443965852114465, -0.2523142524365592, -0.2472744218638133, -0.2641155744619532, -0.2568165040576856, -0.2599242319732364, -0.2389659526052622, -0.2531065164668337, -0.2319983047101602, -0.2517623394942279, -0.237728756067292, -0.2364683106073321, -0.23203294410612, -0.2371110119930737, -0.2347429142040101, -0.2297526634478521, -0.2198646968994382, -0.2203572573582319, -0.2207432208541905, -0.2093503287000968, -0.2048185844268415, -0.2078058957315521, -0.2024865410109595, -0.1965210681432906, -0.1928216066930379, -0.1853156097406568, -0.1789307003827476, -0.173808461855051, -0.1689529059005171, -0.1658704646735834, -0.158931964155623, -0.1502376417806101, -0.1497430636439673, -0.1451114826460332, -0.1413195759258007, -0.1280160197778296, -0.1272442546562418, -0.1203247587359401, -0.1062783414492107, -0.0896234637960144, -0.0846177860102432, -0.0876730690665141, -0.0752842869506639, -0.0679360184350041, -0.0593756646999063, -0.0535936743707062, -0.0400846518036461, -0.0302831034660467, -0.0228023677486235, -0.02482975388729]| 99.9179382324218750|      0.01000000|[1837, 468, 0, 18]                                                         | 
      13|[-0.0460519538554688, -0.0198409417775437, -0.0401562101315558, -0.0418007375860371, -0.0449542619024506, -0.0615022191923126, -0.0543096128495488, -0.0632930684960956, -0.0713004175822249, -0.0911344406355727, -0.099434796321729, -0.1029393735226724, -0.1119917628020703, -0.1244840430206098, -0.1366949931883264, -0.1346966812332459, -0.1372206134302622, -0.1442803582061458, -0.1410987582634572, -0.1671625028351499, -0.1639947175328536, -0.1707884528677031, -0.1700121451417453, -0.1760464718763019, -0.1884064261814742, -0.1940347865851852, -0.1942342370080111, -0.1955147948505709, -0.207736342480756, -0.2108924635812696, -0.2172922195572793, -0.2191991888084049, -0.2165401805779806, -0.2128051532512274, -0.2172285349519547, -0.2271414677573675, -0.223570215032959, -0.2301734894015477, -0.2362469009852325, -0.2432511374078893, -0.2408644468068746, -0.240782354169042, -0.2574069412559413, -0.2493245882370086, -0.2460792362770188, -0.2432984172732701, -0.2506765555062593, -0.2436794145190567, -0.2421281445709663, -0.246474697620882, -0.2444233163193834, -0.2523222974810831, -0.247272782593064, -0.2641151761504255, -0.2568176683194748, -0.2599206496771056, -0.2389731731869272, -0.2531247508224271, -0.2319960069377345, -0.2517808117827303, -0.23773321515747, -0.2364494379501671, -0.2320620405769456, -0.2371089553613447, -0.2347614993735379, -0.2297463199210318, -0.2198945293606613, -0.2203353419556192, -0.2207147286643777, -0.2093385926823286, -0.2048016283624134, -0.2077850262114667, -0.2024880770316639, -0.1965130803096214, -0.1928322796870323, -0.1853622564833599, -0.1789511486521719, -0.1738189181755751, -0.1689516772698088, -0.1658434033135683, -0.1589251519725493, -0.1502400915355121, -0.1497126320458335, -0.1451058583926431, -0.1413024493820478, -0.1280304990917339, -0.1272447652922695, -0.1203267718494844, -0.1062679727566821, -0.089631220161463, -0.0846163944184343, -0.0876880998725398, -0.0752746732096784, -0.0679452476061595, -0.0593794233982189, -0.0535851643679344, -0.0401001252953039, -0.0302851390475208, -0.0228129695109928, -0.024797400228537]| 99.9083480834960938|      0.20000000|[1939, 494, 0, 19]                                                         | 
      14|[-0.0460519538554688, -0.0198409417775437, -0.0401562101315558, -0.0418007375860371, -0.0449542619024506, -0.0615022191923126, -0.0543096128495488, -0.0632930684960956, -0.0713004175822249, -0.0911344406355727, -0.099434796321729, -0.1029393735226724, -0.1119917628020703, -0.1244840430206098, -0.1366949931883264, -0.1346966812332459, -0.1372206134302622, -0.1442803582061458, -0.1410987582634572, -0.1671625028351499, -0.1639947175328536, -0.1707884528677031, -0.1700121451417453, -0.1760464718763019, -0.1884064261814742, -0.1940347865851852, -0.1942342370080111, -0.1955147948505709, -0.207736342480756, -0.2108924635812696, -0.2172922195572793, -0.2191991888084049, -0.2165401805779806, -0.2128051532512274, -0.2172285349519547, -0.2271414677573675, -0.223570215032959, -0.2301734894015477, -0.2362469009852325, -0.2432511374078893, -0.2408644468068746, -0.240782354169042, -0.2574069412559413, -0.2493245882370086, -0.2460792362770188, -0.2432984172732701, -0.2506765555062593, -0.2436794145190567, -0.2421281445709663, -0.246474697620882, -0.2444233163193834, -0.2523222974810831, -0.247272782593064, -0.2641151761504255, -0.2568176683194748, -0.2599206496771056, -0.2389731731869272, -0.2531247508224271, -0.2319960069377345, -0.2517808117827303, -0.23773321515747, -0.2364494379501671, -0.2320620405769456, -0.2371089553613447, -0.2347614993735379, -0.2297463199210318, -0.2198945293606613, -0.2203353419556192, -0.2207147286643777, -0.2093385926823286, -0.2048016283624134, -0.2077850262114667, -0.2024880770316639, -0.1965130803096214, -0.1928322796870323, -0.1853622564833599, -0.1789511486521719, -0.1738189181755751, -0.1689516772698088, -0.1658434033135683, -0.1589251519725493, -0.1502400915355121, -0.1497126320458335, -0.1451058583926431, -0.1413024493820478, -0.1280304990917339, -0.1272447652922695, -0.1203267718494844, -0.1062679727566821, -0.089631220161463, -0.0846163944184343, -0.0876880998725398, -0.0752746732096784, -0.0679452476061595, -0.0593794233982189, -0.0535851643679344, -0.0401001252953039, -0.0302851390475208, -0.0228129695109928, -0.024797400228537]| 99.9083480834960938|      0.01000000|[2143, 546, 0, 21]                                                         | 
      15|[-0.0635479864958067, -0.0090017039460108, -0.0320879205237925, -0.0578603076005139, -0.0617258503769627, -0.0699445922072991, -0.0498768703656349, -0.0804635182149286, -0.0855727162460795, -0.0953517742615747, -0.1183562013987096, -0.1229274428334567, -0.1187887211926936, -0.1212047600763329, -0.1218522734173584, -0.1266918631215878, -0.1370678467257028, -0.1620281757671762, -0.1419551267749067, -0.1751989346916033, -0.1566577340756459, -0.1821400997231766, -0.1894594718019016, -0.1834416415740038, -0.1828620333237736, -0.1743111979844305, -0.1743769216614125, -0.1900137727538476, -0.203233321464039, -0.2221200117036757, -0.2198600805536299, -0.2163500176374401, -0.2318168510339133, -0.2050720275459554, -0.2204132777118679, -0.2409590612126822, -0.2286917748689294, -0.2238325423993752, -0.2453004432639395, -0.2520220922030711, -0.2214250736415056, -0.2239858826179813, -0.2651578910783076, -0.2408403010495516, -0.2626697830936062, -0.232076471987473, -0.2374842715853156, -0.2575529981562347, -0.2560015782652098, -0.2503286457092448, -0.2471810991344077, -0.2399591337267392, -0.2557080458915159, -0.267786240424811, -0.2687127120949141, -0.2590506078368615, -0.240824276455491, -0.2615442356538199, -0.2459871719126028, -0.2589491704402394, -0.2487187898425071, -0.2327274808551997, -0.2442864447182524, -0.2463167190704726, -0.2517541484370058, -0.2384808870119008, -0.2374451524050329, -0.2130127302027217, -0.2097528645207677, -0.2071412627960709, -0.1992033980749807, -0.2123134173864388, -0.1995838979913214, -0.1994656797419408, -0.2018840748045894, -0.1943937329363066, -0.185805921219921, -0.1926509218733281, -0.1641634885403736, -0.1460499282668145, -0.1463283612937502, -0.1610190308869516, -0.1507040193385762, -0.1449993448924295, -0.1300755401469279, -0.1165421471208228, -0.1173339769052094, -0.1180947210934919, -0.1028226550207866, -0.0853705302099836, -0.0861584046465839, -0.0801075001249416, -0.0844487481873148, -0.0523076784766924, -0.0755215179060323, -0.0519617055568524, -0.0279630345080123, -0.0325920986393267, -0.0321301673479283, -0.0428538823051819]| 99.8942718505859375|      0.20000000|[2245, 572, 0, 22]                                                         | 
      16|[-0.0636139573124562, 0.0071693491059378, -0.0302577162502185, -0.0965629929864563, -0.0560350345184198, -0.0322301108535393, -0.0552154879661355, -0.0540515825278635, -0.0778615874486974, -0.0494644157749224, -0.1359841093156131, -0.1067471529242132, -0.127211147140777, -0.1430453901755103, -0.112082137090807, -0.1208140395527072, -0.1368280715297522, -0.1645051527187604, -0.1324661213433739, -0.1742460547933532, -0.1749891854171557, -0.148275266308622, -0.167297699327255, -0.1954400928888704, -0.1765948885133653, -0.1795765977980825, -0.1713170164061991, -0.195544998107327, -0.2398910534441244, -0.2283932641275283, -0.2165553867057353, -0.2165217000710146, -0.2354940911411217, -0.2166350185019638, -0.2085910028257962, -0.2309909098742837, -0.2188110095277071, -0.217777025742887, -0.2730317557027852, -0.2684694984652304, -0.2177026618282912, -0.2399139666487287, -0.2478498887404942, -0.2546725963630291, -0.2476675296282518, -0.2377720999897589, -0.2339480032150896, -0.2368085310020894, -0.2618761049521762, -0.2871506220132991, -0.2744456345615012, -0.273491633993768, -0.2946083281254693, -0.3078792414030425, -0.2989604003883711, -0.2857233790373992, -0.2652298899970941, -0.2689356339607559, -0.2555077808443827, -0.241564805239243, -0.2375002783430426, -0.2242222640555233, -0.2209730769789326, -0.2257924370620631, -0.2336247307642525, -0.2057694556278142, -0.2325940891572628, -0.1973553592926732, -0.2123275556040499, -0.2032220390069452, -0.2100841365717611, -0.2390112914556526, -0.230417855708144, -0.2380085501740793, -0.2396469514046164, -0.2190439713906485, -0.2202584787837027, -0.22501480602431, -0.1840727474722488, -0.1760927237312109, -0.1573916166634134, -0.1786481457979118, -0.1640028465620559, -0.1414241670291893, -0.129658191451009, -0.1134050417434319, -0.1115512744331484, -0.0989012673792404, -0.0978515782864226, -0.086782681940603, -0.0755590941367234, -0.0652486070061429, -0.0605156467418783, -0.0361545012302411, -0.0707779595513566, -0.0644624787408539, -0.0279589315873282, -0.0373003910677308, -0.0569753874964917, -0.0889410504622826]| 99.8921051025390625|      4.00000000|[2449, 624, 0, 24]                                                         | 
      17|[-0.0636139573124562, 0.0071693491059378, -0.0302577162502185, -0.0965629929864563, -0.0560350345184198, -0.0322301108535393, -0.0552154879661355, -0.0540515825278635, -0.0778615874486974, -0.0494644157749224, -0.1359841093156131, -0.1067471529242132, -0.127211147140777, -0.1430453901755103, -0.112082137090807, -0.1208140395527072, -0.1368280715297522, -0.1645051527187604, -0.1324661213433739, -0.1742460547933532, -0.1749891854171557, -0.148275266308622, -0.167297699327255, -0.1954400928888704, -0.1765948885133653, -0.1795765977980825, -0.1713170164061991, -0.195544998107327, -0.2398910534441244, -0.2283932641275283, -0.2165553867057353, -0.2165217000710146, -0.2354940911411217, -0.2166350185019638, -0.2085910028257962, -0.2309909098742837, -0.2188110095277071, -0.217777025742887, -0.2730317557027852, -0.2684694984652304, -0.2177026618282912, -0.2399139666487287, -0.2478498887404942, -0.2546725963630291, -0.2476675296282518, -0.2377720999897589, -0.2339480032150896, -0.2368085310020894, -0.2618761049521762, -0.2871506220132991, -0.2744456345615012, -0.273491633993768, -0.2946083281254693, -0.3078792414030425, -0.2989604003883711, -0.2857233790373992, -0.2652298899970941, -0.2689356339607559, -0.2555077808443827, -0.241564805239243, -0.2375002783430426, -0.2242222640555233, -0.2209730769789326, -0.2257924370620631, -0.2336247307642525, -0.2057694556278142, -0.2325940891572628, -0.1973553592926732, -0.2123275556040499, -0.2032220390069452, -0.2100841365717611, -0.2390112914556526, -0.230417855708144, -0.2380085501740793, -0.2396469514046164, -0.2190439713906485, -0.2202584787837027, -0.22501480602431, -0.1840727474722488, -0.1760927237312109, -0.1573916166634134, -0.1786481457979118, -0.1640028465620559, -0.1414241670291893, -0.129658191451009, -0.1134050417434319, -0.1115512744331484, -0.0989012673792404, -0.0978515782864226, -0.086782681940603, -0.0755590941367234, -0.0652486070061429, -0.0605156467418783, -0.0361545012302411, -0.0707779595513566, -0.0644624787408539, -0.0279589315873282, -0.0373003910677308, -0.0569753874964917, -0.0889410504622826]| 99.8921051025390625|      0.20000000|[2653, 676, 0, 26]                                                         | 
      18|[-0.0636139573124562, 0.0071693491059378, -0.0302577162502185, -0.0965629929864563, -0.0560350345184198, -0.0322301108535393, -0.0552154879661355, -0.0540515825278635, -0.0778615874486974, -0.0494644157749224, -0.1359841093156131, -0.1067471529242132, -0.127211147140777, -0.1430453901755103, -0.112082137090807, -0.1208140395527072, -0.1368280715297522, -0.1645051527187604, -0.1324661213433739, -0.1742460547933532, -0.1749891854171557, -0.148275266308622, -0.167297699327255, -0.1954400928888704, -0.1765948885133653, -0.1795765977980825, -0.1713170164061991, -0.195544998107327, -0.2398910534441244, -0.2283932641275283, -0.2165553867057353, -0.2165217000710146, -0.2354940911411217, -0.2166350185019638, -0.2085910028257962, -0.2309909098742837, -0.2188110095277071, -0.217777025742887, -0.2730317557027852, -0.2684694984652304, -0.2177026618282912, -0.2399139666487287, -0.2478498887404942, -0.2546725963630291, -0.2476675296282518, -0.2377720999897589, -0.2339480032150896, -0.2368085310020894, -0.2618761049521762, -0.2871506220132991, -0.2744456345615012, -0.273491633993768, -0.2946083281254693, -0.3078792414030425, -0.2989604003883711, -0.2857233790373992, -0.2652298899970941, -0.2689356339607559, -0.2555077808443827, -0.241564805239243, -0.2375002783430426, -0.2242222640555233, -0.2209730769789326, -0.2257924370620631, -0.2336247307642525, -0.2057694556278142, -0.2325940891572628, -0.1973553592926732, -0.2123275556040499, -0.2032220390069452, -0.2100841365717611, -0.2390112914556526, -0.230417855708144, -0.2380085501740793, -0.2396469514046164, -0.2190439713906485, -0.2202584787837027, -0.22501480602431, -0.1840727474722488, -0.1760927237312109, -0.1573916166634134, -0.1786481457979118, -0.1640028465620559, -0.1414241670291893, -0.129658191451009, -0.1134050417434319, -0.1115512744331484, -0.0989012673792404, -0.0978515782864226, -0.086782681940603, -0.0755590941367234, -0.0652486070061429, -0.0605156467418783, -0.0361545012302411, -0.0707779595513566, -0.0644624787408539, -0.0279589315873282, -0.0373003910677308, -0.0569753874964917, -0.0889410504622826]| 99.8921051025390625|      0.01000000|[2857, 728, 0, 28]                                                         | 
      19|[-0.0778949275208031, -0.0065874718260929, -0.0361775014890209, -0.0769196583146014, -0.0759358146895757, -0.0209489884000286, -0.050571680778459, -0.0385455636433835, -0.0848898118610492, -0.039810521544199, -0.1224333276707323, -0.111378757923517, -0.1391834189780711, -0.1588973050581702, -0.1232581700363207, -0.1097871830632277, -0.1378709644533308, -0.1669777417440343, -0.1259403976140913, -0.1594486177886082, -0.1599415858556433, -0.1499168544777721, -0.1904204178849704, -0.1889434226986255, -0.1700549216022878, -0.1736503561655316, -0.1785149613192586, -0.1944688314728791, -0.2426413856785517, -0.2203831607602593, -0.2212518918499737, -0.2233601549359338, -0.2168856067239217, -0.2311124754218128, -0.2181348529124256, -0.2435243044941062, -0.2091086725532651, -0.2343891513035283, -0.2893274998089587, -0.2746943547114932, -0.2148659147333024, -0.2313987185736011, -0.2627382842958116, -0.2435052750088783, -0.2449737286741036, -0.2560700404823889, -0.2469004780923278, -0.241335365471378, -0.2518415419323045, -0.2828198630765959, -0.2916536426571232, -0.2664942037623458, -0.2848788067763969, -0.3167637430465213, -0.2965706140890531, -0.2729091506144594, -0.2464935275398187, -0.2700679814653643, -0.2575451986864579, -0.244350251827193, -0.2277341103819816, -0.2219755552135289, -0.2113174774965751, -0.231986963857361, -0.2377846152915781, -0.208831582087368, -0.2516176677712594, -0.2121626757672898, -0.2135166467304844, -0.222137155793902, -0.2164679560773335, -0.2400962891235837, -0.2416099819077471, -0.2404900798960695, -0.2447364490639719, -0.229963916705175, -0.2024976618221758, -0.2170645410637826, -0.2022447899165972, -0.1861088139678151, -0.1490564984814099, -0.1771794229729732, -0.1567834821611029, -0.1329344157721869, -0.1098746741052229, -0.1159192108292027, -0.0942784835392361, -0.0984540060574163, -0.0905276841023399, -0.0813961482592997, -0.0635227230919088, -0.051239367854069, -0.0549853513139897, -0.042112676982553, -0.0618086889271362, -0.0493433917898365, -0.0473695548248189, -0.0488866250412339, -0.0603347171503955, -0.095526836581386]| 99.8818435668945312|      0.20000000|[2959, 754, 0, 29]                                                         | 
      20|[-0.0778949275208031, -0.0065874718260929, -0.0361775014890209, -0.0769196583146014, -0.0759358146895757, -0.0209489884000286, -0.050571680778459, -0.0385455636433835, -0.0848898118610492, -0.039810521544199, -0.1224333276707323, -0.111378757923517, -0.1391834189780711, -0.1588973050581702, -0.1232581700363207, -0.1097871830632277, -0.1378709644533308, -0.1669777417440343, -0.1259403976140913, -0.1594486177886082, -0.1599415858556433, -0.1499168544777721, -0.1904204178849704, -0.1889434226986255, -0.1700549216022878, -0.1736503561655316, -0.1785149613192586, -0.1944688314728791, -0.2426413856785517, -0.2203831607602593, -0.2212518918499737, -0.2233601549359338, -0.2168856067239217, -0.2311124754218128, -0.2181348529124256, -0.2435243044941062, -0.2091086725532651, -0.2343891513035283, -0.2893274998089587, -0.2746943547114932, -0.2148659147333024, -0.2313987185736011, -0.2627382842958116, -0.2435052750088783, -0.2449737286741036, -0.2560700404823889, -0.2469004780923278, -0.241335365471378, -0.2518415419323045, -0.2828198630765959, -0.2916536426571232, -0.2664942037623458, -0.2848788067763969, -0.3167637430465213, -0.2965706140890531, -0.2729091506144594, -0.2464935275398187, -0.2700679814653643, -0.2575451986864579, -0.244350251827193, -0.2277341103819816, -0.2219755552135289, -0.2113174774965751, -0.231986963857361, -0.2377846152915781, -0.208831582087368, -0.2516176677712594, -0.2121626757672898, -0.2135166467304844, -0.222137155793902, -0.2164679560773335, -0.2400962891235837, -0.2416099819077471, -0.2404900798960695, -0.2447364490639719, -0.229963916705175, -0.2024976618221758, -0.2170645410637826, -0.2022447899165972, -0.1861088139678151, -0.1490564984814099, -0.1771794229729732, -0.1567834821611029, -0.1329344157721869, -0.1098746741052229, -0.1159192108292027, -0.0942784835392361, -0.0984540060574163, -0.0905276841023399, -0.0813961482592997, -0.0635227230919088, -0.051239367854069, -0.0549853513139897, -0.042112676982553, -0.0618086889271362, -0.0493433917898365, -0.0473695548248189, -0.0488866250412339, -0.0603347171503955, -0.095526836581386]| 99.8818435668945312|      0.01000000|[3163, 806, 0, 31]                                                         | 
      21|[-0.0805654300437634, -0.0105014033746883, -0.0378444985827283, -0.0806185740234115, -0.0772093317207983, -0.0254673925373717, -0.0500234766041938, -0.0371019975874151, -0.0881156068543902, -0.0370958680447745, -0.1257525881021859, -0.1127418655088652, -0.1342828913257181, -0.1563918638619073, -0.1228228165176242, -0.1133046890088655, -0.1330162099085362, -0.1708280318301547, -0.1240501098795231, -0.1552623386481954, -0.1578416148015214, -0.1486127698098361, -0.1871075144285805, -0.190764152627648, -0.172269222746992, -0.1766466923686001, -0.1764105199167786, -0.1916489352628941, -0.240326650008909, -0.2235802882477697, -0.2195881915217652, -0.2185655829215721, -0.2210496021090916, -0.2351941512046125, -0.2165895190268378, -0.2417778860738808, -0.2110625854521632, -0.2314763123602257, -0.2899047868589227, -0.2781325233824753, -0.2129258402401251, -0.2313737412479356, -0.2633621231554218, -0.2452803835195067, -0.2443053281829815, -0.2526404751365204, -0.2455488164614217, -0.2414108672686331, -0.2519942722716276, -0.2791989039567246, -0.2901080513772589, -0.2682667731383898, -0.2850581082726428, -0.3141859357579044, -0.2977244144927523, -0.2700795393130373, -0.2502067888759069, -0.2661882133899428, -0.2611251709983123, -0.2428347286458961, -0.2318645260004012, -0.2226857898415879, -0.2103757390102852, -0.2325540316793368, -0.2417154699026769, -0.2052514637907001, -0.2490500326206331, -0.2137807737692169, -0.2100281628917474, -0.2174970101009277, -0.2138114301450811, -0.237944126985211, -0.2375877608267882, -0.2410782269239532, -0.2407014679324182, -0.2331149693366128, -0.1992225786770491, -0.2135877127270669, -0.1983447991027905, -0.1866248584676334, -0.153880969675707, -0.1789729833121111, -0.1548444507492092, -0.1358365414790831, -0.1147010451975722, -0.1128571849524869, -0.0904960663797086, -0.0947923425530989, -0.0885108275344057, -0.0777985497363982, -0.058765493387499, -0.0500661875589145, -0.050733311020922, -0.0415819667715293, -0.0608333179379551, -0.0499811572979816, -0.0431740425524013, -0.0505898331207955, -0.065098264015829, -0.1000317011511394]| 99.8718719482421875|      0.20000000|[3265, 832, 0, 32]                                                         | 
      22|[-0.0805654300437634, -0.0105014033746883, -0.0378444985827283, -0.0806185740234115, -0.0772093317207983, -0.0254673925373717, -0.0500234766041938, -0.0371019975874151, -0.0881156068543902, -0.0370958680447745, -0.1257525881021859, -0.1127418655088652, -0.1342828913257181, -0.1563918638619073, -0.1228228165176242, -0.1133046890088655, -0.1330162099085362, -0.1708280318301547, -0.1240501098795231, -0.1552623386481954, -0.1578416148015214, -0.1486127698098361, -0.1871075144285805, -0.190764152627648, -0.172269222746992, -0.1766466923686001, -0.1764105199167786, -0.1916489352628941, -0.240326650008909, -0.2235802882477697, -0.2195881915217652, -0.2185655829215721, -0.2210496021090916, -0.2351941512046125, -0.2165895190268378, -0.2417778860738808, -0.2110625854521632, -0.2314763123602257, -0.2899047868589227, -0.2781325233824753, -0.2129258402401251, -0.2313737412479356, -0.2633621231554218, -0.2452803835195067, -0.2443053281829815, -0.2526404751365204, -0.2455488164614217, -0.2414108672686331, -0.2519942722716276, -0.2791989039567246, -0.2901080513772589, -0.2682667731383898, -0.2850581082726428, -0.3141859357579044, -0.2977244144927523, -0.2700795393130373, -0.2502067888759069, -0.2661882133899428, -0.2611251709983123, -0.2428347286458961, -0.2318645260004012, -0.2226857898415879, -0.2103757390102852, -0.2325540316793368, -0.2417154699026769, -0.2052514637907001, -0.2490500326206331, -0.2137807737692169, -0.2100281628917474, -0.2174970101009277, -0.2138114301450811, -0.237944126985211, -0.2375877608267882, -0.2410782269239532, -0.2407014679324182, -0.2331149693366128, -0.1992225786770491, -0.2135877127270669, -0.1983447991027905, -0.1866248584676334, -0.153880969675707, -0.1789729833121111, -0.1548444507492092, -0.1358365414790831, -0.1147010451975722, -0.1128571849524869, -0.0904960663797086, -0.0947923425530989, -0.0885108275344057, -0.0777985497363982, -0.058765493387499, -0.0500661875589145, -0.050733311020922, -0.0415819667715293, -0.0608333179379551, -0.0499811572979816, -0.0431740425524013, -0.0505898331207955, -0.065098264015829, -0.1000317011511394]| 99.8718719482421875|      0.01000000|[3469, 884, 0, 34]                                                         | 
