k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1185050166203382, 0.0051126609161633, 0.0131651131137187]                    |2524.4138183593750000|      0.00020000|[145, 48, 0, 48]                                                           | 
      29|[0.1185050166203382, 0.0051126609161633, 0.0131651131137187]                    |2524.4138183593750000|      0.00000200|[151, 50, 0, 50]                                                           | 
      30|[0.1185051184856064, 0.0051111870971658, 0.0131664612535087]                    |2524.4042968750000000|      0.00020000|[154, 51, 0, 51]                                                           | 
      31|[0.1185051184856064, 0.0051111870971658, 0.0131664612535087]                    |2524.4042968750000000|      0.00000200|[160, 53, 0, 53]                                                           | 
      32|[0.1185052633534468, 0.005109665889629, 0.013167751579449]                      |2524.3962402343750000|      0.00020000|[163, 54, 0, 54]                                                           | 
      33|[0.1185052633534468, 0.005109665889629, 0.013167751579449]                      |2524.3962402343750000|      0.00000200|[169, 56, 0, 56]                                                           | 
      34|[0.118505365218715, 0.0051077251891434, 0.0131682241307271]                     |2524.3945312500000000|      0.00020000|[172, 57, 0, 57]                                                           | 
      35|[0.118505365218715, 0.0051077251891434, 0.0131682241307271]                     |2524.3945312500000000|      0.00000200|[178, 59, 0, 59]                                                           | 
      36|[0.1185068830920443, 0.0051065523073908, 0.0131687901772079]                    |2524.3889160156250000|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.1185068830920443, 0.0051065523073908, 0.0131687901772079]                    |2524.3889160156250000|      0.00000200|[190, 63, 0, 63]                                                           | 
      38|[0.1185074305473734, 0.0051055214469875, 0.0131704142521198]                    |2524.3808593750000000|      0.00020000|[196, 65, 0, 65]                                                           | 
      39|[0.1185074305473734, 0.0051055214469875, 0.0131704142521198]                    |2524.3808593750000000|      0.00000200|[202, 67, 0, 67]                                                           | 
      40|[0.1185092579535819, 0.0051058688562, 0.0131711490263524]                       |2524.3676757812500000|      0.00020000|[205, 68, 0, 68]                                                           | 
      41|[0.1185092579535819, 0.0051058688562, 0.0131711490263524]                       |2524.3676757812500000|      0.00000200|[211, 70, 0, 70]                                                           | 
      42|[0.1185104832209788, 0.0051049557413114, 0.0131724393522927]                    |2524.3591308593750000|      0.00020000|[214, 71, 0, 71]                                                           | 
      43|[0.1185104832209788, 0.0051049557413114, 0.0131724393522927]                    |2524.3591308593750000|      0.00000200|[220, 73, 0, 73]                                                           | 
      44|[0.1185118219597769, 0.0051064307000195, 0.0131722596992785]                    |2524.3530273437500000|      0.00020000|[223, 74, 0, 74]                                                           | 
      45|[0.1185118219597769, 0.0051064307000195, 0.0131722596992785]                    |2524.3530273437500000|      0.00000200|[229, 76, 0, 76]                                                           | 
      46|[0.1185136493659854, 0.005106928760066, 0.0131729019784683]                     |2524.3464355468750000|      0.00020000|[232, 77, 0, 77]                                                           | 
      47|[0.1185136493659854, 0.005106928760066, 0.0131729019784683]                     |2524.3464355468750000|      0.00000200|[238, 79, 0, 79]                                                           | 
      48|[0.1185151425640413, 0.005107941014254, 0.0131720384386011]                     |2524.3444824218750000|      0.00020000|[241, 80, 0, 80]                                                           | 
