k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.71055323|[2785, 928, 0, 58]                                                         | 
      59|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.70344769|[2833, 944, 0, 59]                                                         | 
      60|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.69641322|[2881, 960, 0, 60]                                                         | 
      61|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.68944909|[2929, 976, 0, 61]                                                         | 
      62|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.68255460|[2977, 992, 0, 62]                                                         | 
      63|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.67572905|[3025, 1008, 0, 63]                                                        | 
      64|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.66897176|[3073, 1024, 0, 64]                                                        | 
      65|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.66228204|[3121, 1040, 0, 65]                                                        | 
      66|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.65565922|[3169, 1056, 0, 66]                                                        | 
      67|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.64910263|[3217, 1072, 0, 67]                                                        | 
      68|[8.52022351254709, 1.8149872869253159, -0.9086549252271652, 0.5193993789905309, -0.1743085798341781, 2.634032765239477, 0.0229666350718364]|380.6665344238281250|      0.64261160|[3265, 1088, 0, 68]                                                        | 
      69|[8.518970471573994, 1.942924126982689, -0.6689631164073944, 0.5681952504271268, 0.3277646485250443, 2.9250064881742, 0.0249327883433327]|378.7869567871093750|      0.64910263|[3313, 1104, 0, 69]                                                        | 
      70|[8.518970471573994, 1.942924126982689, -0.6689631164073944, 0.5681952504271268, 0.3277646485250443, 2.9250064881742, 0.0249327883433327]|378.7869567871093750|      0.64261160|[3361, 1120, 0, 70]                                                        | 
