k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.8817842416930943, -0.6794721405021846]                                      |  3.5448982715606689|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.8817842416930943, -0.6794721405021846]                                      |  3.5448982715606689|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[-0.8817842416930943, -0.6794721405021846]                                      |  3.5448982715606689|      0.02000000|[91, 30, 0, 30]                                                            | 
      19|[-0.8762732642237097, -0.66044009802863]                                        |  3.5358035564422607|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[-0.8762732642237097, -0.66044009802863]                                        |  3.5358035564422607|      0.02000000|[100, 33, 0, 33]                                                           | 
      21|[-0.8762732642237097, -0.66044009802863]                                        |  3.5358035564422607|      0.00200000|[106, 35, 0, 35]                                                           | 
      22|[-0.8740798125974834, -0.6579994671046734]                                      |  3.5218007564544678|      0.02000000|[109, 36, 0, 36]                                                           | 
      23|[-0.8740798125974834, -0.6579994671046734]                                      |  3.5218007564544678|      0.00200000|[115, 38, 0, 38]                                                           | 
      24|[-0.8721813266631215, -0.6586285547818989]                                      |  3.5074055194854736|      0.02000000|[118, 39, 0, 39]                                                           | 
      25|[-0.8623118182178586, -0.64123336202465]                                        |  3.4682054519653320|      0.20000000|[121, 40, 0, 40]                                                           | 
      26|[-0.8623118182178586, -0.64123336202465]                                        |  3.4682054519653320|      0.02000000|[127, 42, 0, 42]                                                           | 
      27|[-0.8488561953883618, -0.6264365322422236]                                      |  3.4401359558105469|      0.20000000|[130, 43, 0, 43]                                                           | 
      28|[-0.8488561953883618, -0.6264365322422236]                                      |  3.4401359558105469|      0.02000000|[136, 45, 0, 45]                                                           | 
      29|[-0.8386107660364359, -0.610603318316862]                                       |  3.4239001274108887|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[-0.8386107660364359, -0.610603318316862]                                       |  3.4239001274108887|      0.02000000|[145, 48, 0, 48]                                                           | 
      31|[-0.8400586103554815, -0.5906557950656861]                                      |  3.3862874507904053|      0.20000000|[148, 49, 0, 49]                                                           | 
      32|[-0.7668422391172498, -0.4045392784755677]                                      |  3.3370275497436523|      2.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.7668422391172498, -0.4045392784755677]                                      |  3.3370275497436523|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[-0.6584339668508619, -0.2364689174573869]                                      |  2.9903604984283447|      2.00000000|[163, 54, 0, 54]                                                           | 
      35|[-0.6584339668508619, -0.2364689174573869]                                      |  2.9903604984283447|      0.20000000|[169, 56, 0, 56]                                                           | 
      36|[-0.4647324015852063, -0.1866722765844315]                                      |  2.8902297019958496|      2.00000000|[175, 58, 0, 58]                                                           | 
      37|[-0.4647324015852063, -0.1866722765844315]                                      |  2.8902297019958496|      0.20000000|[181, 60, 0, 60]                                                           | 
      38|[-0.2732402016874402, -0.1289597216527909]                                      |  2.7996582984924316|      2.00000000|[187, 62, 0, 62]                                                           | 
      39|[-0.2732402016874402, -0.1289597216527909]                                      |  2.7996582984924316|      0.20000000|[193, 64, 0, 64]                                                           | 
      40|[-0.2525920537766069, -0.0567522409837693]                                      |  1.7341166734695435|      2.00000000|[199, 66, 0, 66]                                                           | 
      41|[-0.2525920537766069, -0.0567522409837693]                                      |  1.7341166734695435|      0.20000000|[205, 68, 0, 68]                                                           | 
      42|[-0.2525920537766069, -0.0567522409837693]                                      |  1.7341166734695435|      0.02000000|[211, 70, 0, 70]                                                           | 
      43|[-0.2517771271988749, -0.036768852500245]                                       |  1.6102443933486938|      0.20000000|[214, 71, 0, 71]                                                           | 
      44|[-0.0521317271515727, -0.0248645085375756]                                      |  1.1681029796600342|      2.00000000|[217, 72, 0, 72]                                                           | 
      45|[-0.0521317271515727, -0.0248645085375756]                                      |  1.1681029796600342|      0.20000000|[223, 74, 0, 74]                                                           | 
      46|[-0.0521317271515727, -0.0248645085375756]                                      |  1.1681029796600342|      0.02000000|[229, 76, 0, 76]                                                           | 
      47|[-0.0332668682560324, -0.0182224393356591]                                      |  1.1007120609283447|      0.20000000|[235, 78, 0, 78]                                                           | 
      48|[-0.0332668682560324, -0.0182224393356591]                                      |  1.1007120609283447|      0.02000000|[241, 80, 0, 80]                                                           | 
