k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.3868313757702708, 33.64805915020406, 46.96505405753851, 38.562309187604114]  |  0.0060866824351251|      0.06328125|[337, 48, 0, 48]                                                           | 
      49|[0.3841599128209054, 33.63964627124369, 46.95463584922254, 38.50051869894378]   |  0.0060674408450723|      0.08437500|[344, 49, 0, 49]                                                           | 
      50|[0.3805979622993618, 33.6353273158893, 46.93731159158051, 38.41813138569705]    |  0.0060605411417782|      0.11250000|[351, 50, 0, 50]                                                           | 
      51|[0.3805979622993618, 33.6353273158893, 46.93731159158051, 38.41813138569705]    |  0.0060605411417782|      0.08437500|[358, 51, 0, 51]                                                           | 
      52|[0.3869512972887605, 33.70130636449903, 46.78015658445656, 38.25596672738902]   |  0.0060548693872988|      0.11250000|[365, 52, 0, 52]                                                           | 
      53|[0.3863329598680139, 33.7079832367599, 46.756825953722, 38.14611698384397]      |  0.0060283988714218|      0.15000000|[372, 53, 0, 53]                                                           | 
      54|[0.3863329598680139, 33.7079832367599, 46.756825953722, 38.14611698384397]      |  0.0060283988714218|      0.11250000|[379, 54, 0, 54]                                                           | 
      55|[0.3863329598680139, 33.7079832367599, 46.756825953722, 38.14611698384397]      |  0.0060283988714218|      0.08437500|[386, 55, 0, 55]                                                           | 
      56|[0.3827710093464702, 33.725294541567564, 46.761196533218026, 38.06372967059724] |  0.0059844730421901|      0.11250000|[393, 56, 0, 56]                                                           | 
      57|[0.3780217424500734, 33.735396003350616, 46.73963995091617, 37.953879927052185] |  0.0059623662382364|      0.15000000|[400, 57, 0, 57]                                                           | 
      58|[0.3780217424500734, 33.735396003350616, 46.73963995091617, 37.953879927052185] |  0.0059623662382364|      0.11250000|[407, 58, 0, 58]                                                           | 
      59|[0.3826899274718016, 33.786868231371045, 46.82235878519714, 38.00993936578743]  |  0.0059561152011156|      0.15000000|[414, 59, 0, 59]                                                           | 
      60|[0.3826899274718016, 33.786868231371045, 46.82235878519714, 38.00993936578743]  |  0.0059561152011156|      0.11250000|[421, 60, 0, 60]                                                           | 
      61|[0.3759969144593924, 33.78646013466641, 46.799028154462576, 37.900089622242376] |  0.0059447786770761|      0.15000000|[428, 61, 0, 61]                                                           | 
      62|[0.3759969144593924, 33.78646013466641, 46.799028154462576, 37.900089622242376] |  0.0059447786770761|      0.11250000|[435, 62, 0, 62]                                                           | 
      63|[0.3824400145094842, 33.73940776987001, 46.88656319305301, 37.847759634954855]  |  0.0059008225798607|      0.15000000|[442, 63, 0, 63]                                                           | 
      64|[0.3824400145094842, 33.73940776987001, 46.88656319305301, 37.847759634954855]  |  0.0059008225798607|      0.11250000|[449, 64, 0, 64]                                                           | 
      65|[0.3826878343243152, 33.79902060655877, 46.969282027333975, 37.80021921615116]  |  0.0058708339929581|      0.15000000|[456, 65, 0, 65]                                                           | 
      66|[0.376355477841571, 33.78413439588621, 46.938174517825246, 37.654374682111666]  |  0.0058500878512859|      0.20000000|[463, 66, 0, 66]                                                           | 
      67|[0.376355477841571, 33.78413439588621, 46.938174517825246, 37.654374682111666]  |  0.0058500878512859|      0.15000000|[470, 67, 0, 67]                                                           | 
      68|[0.376355477841571, 33.78413439588621, 46.938174517825246, 37.654374682111666]  |  0.0058500878512859|      0.11250000|[477, 68, 0, 68]                                                           | 
      69|[0.376355477841571, 33.78413439588621, 46.938174517825246, 37.654374682111666]  |  0.0058500878512859|      0.08437500|[484, 69, 0, 69]                                                           | 
      70|[0.376355477841571, 33.78413439588621, 46.938174517825246, 37.654374682111666]  |  0.0058500878512859|      0.06328125|[491, 70, 0, 70]                                                           | 
      71|[0.3787995569873601, 33.75276038842276, 46.98741297982633, 37.63008911604993]   |  0.0058247381821275|      0.08437500|[498, 71, 0, 71]                                                           | 
      72|[0.3823006961029023, 33.7812844873406, 47.04945210926235, 37.580648191971704]   |  0.0057965749874711|      0.11250000|[505, 72, 0, 72]                                                           | 
      73|[0.3775514292065054, 33.87651590863243, 47.026121478527784, 37.525690485490486] |  0.0057820109650493|      0.15000000|[512, 73, 0, 73]                                                           | 
      74|[0.3772192669566721, 33.88545032823458, 46.995013969019055, 37.37922414089553]  |  0.0057468325830996|      0.20000000|[519, 74, 0, 74]                                                           | 
      75|[0.3772192669566721, 33.88545032823458, 46.995013969019055, 37.37922414089553]  |  0.0057468325830996|      0.15000000|[526, 75, 0, 75]                                                           | 
      76|[0.3834435141179711, 33.96493412042037, 47.120713429525495, 37.39775070245378]  |  0.0057443003170192|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[0.3834435141179711, 33.96493412042037, 47.120713429525495, 37.39775070245378]  |  0.0057443003170192|      0.15000000|[540, 77, 0, 77]                                                           | 
      78|[0.3834435141179711, 33.96493412042037, 47.120713429525495, 37.39775070245378]  |  0.0057443003170192|      0.11250000|[547, 78, 0, 78]                                                           | 
      79|[0.3834435141179711, 33.96493412042037, 47.120713429525495, 37.39775070245378]  |  0.0057443003170192|      0.08437500|[554, 79, 0, 79]                                                           | 
      80|[0.3755155552644283, 33.94615881377831, 47.20258534885943, 37.39862565934891]   |  0.0057221208699048|      0.11250000|[561, 80, 0, 80]                                                           | 
