k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[1.9864180987642612, 2.1778701446019113, -1.1998856498394161, 6.148389568552375, 7.465094874612987, -1.4539798987098038, 4.126590386964381, -5.835907738655806, -6.691407423466444, 4.581692012026906, -1.2331793843768537, -1.5593895534984767, -2.0838448651629733, -0.3606175490131136, -0.8262458052486181, -0.592748524970375, -1.312686910503544, 0.3442379918415099, -2.1350687716621906, 5.309099607635289, 2.0315164532512426, -0.582106034969911, -4.2922744657844305, -3.884651783067966, 0.0736700138659216, -0.0027246356476098, -6.289515916025266, -5.623110201675445, -1.2232478335499763, -4.733764338307083, -2.10871387924999, -5.728949294425547, -1.4715408380143344, -1.9115444454946555, -1.167946683242917, -3.5754736072849482, 2.9683488770388067, 1.9121338084805757, 6.053784143528901, 1.278282437240705, -0.6441787770017982, 2.6711516049690545, 3.49600499443477, 7.888421352254227, 2.0520989880897105, 2.405778248794377, 4.267925400519744, 5.1984558657277375, 5.521703663747758, 6.796148223336786, 8.086105480324477, 4.438606284558773, 5.468744981102645, 7.09826928563416, 6.238167541101575, 9.115412142593414, 7.066187696531415, 5.597863265778869, 7.715952535043471, 6.350241209554952, 8.227348095271736, 5.997008942300454, 10.393359721638262, 6.588852466549724, 7.563286495860666, 8.85547134373337, 7.628277234733105, 7.319125414593145, 6.935746416915208, 9.555815857602283, 8.604650243651122, 7.68564317189157, 8.559648002963513, 8.423711575916968, 9.087194111198187, 7.962412303313613, 10.058349375613034, 7.027074760408141, 9.036482726223767, 8.307353800162673, 7.2805921556428075, 6.499533453024924, 7.6804847094463184, 8.071976711042225, 9.356906590983272, 7.360226139426231, 9.019091312307864, 7.845124302810291, 7.004590095952153, 8.267608207650483, 8.823375465814024, 8.594982718117535, 9.283520103053888, 9.249843596480787, 9.227037481032312, 0.5907423313474283, 8.281759220873937, 8.246186475735158, 10.18503367388621, -7.900081932428293]|58099.3515625000000000|      2.44606324|[10770, 623, 0, 89]                                                        | 
      90|[1.9865828873589635, 2.3651666841469705, -1.390114469686523, 6.553371837362647, 8.139121065847576, -1.3862525266595185, 4.025827967561781, -5.520781051367521, -6.14700935408473, 4.284330131486058, -0.7976873456500471, -1.1189586441032588, -1.6559752174216555, 0.0391979507694487, -0.4671862926334143, -0.284505458897911, -1.0628898643190041, 0.5301733699161559, -2.016388972522691, 5.266720198560506, 2.012868944555521, -0.6673919146414846, -4.440679660066962, -4.091115552146221, -0.1843378701596521, -0.3044308603275567, -6.6259101366158575, -5.984233584720641, -1.598458208143711, -5.112044530920684, -2.479012235067785, -6.080539689399302, -1.7943841214291751, -2.1966346833505668, -1.4076246339827776, -3.763690248830244, 2.8358313008211553, 1.837615127908066, 6.037580000585876, 1.3187611510511488, -0.5504782339558005, 2.812977131921798, 3.6794809954590164, 8.106005947338417, 2.29552890220657, 2.666433443315327, 4.537193555617705, 5.468078847276047, 5.784089151304215, 7.044631523545831, 8.31514948559925, 4.643931291997433, 5.647383722476661, 7.248546840623021, 6.359609710052609, 9.208590660709888, 7.132513815537095, 5.639343479182571, 7.734924684162252, 6.349108235503081, 8.208328346256167, 5.961921461159363, 10.343459432013333, 6.524730102624744, 7.484841120894998, 8.76196210179478, 7.518452666699886, 7.191425488097593, 6.788566261995584, 9.387814295245335, 8.415082677733153, 7.474693601951003, 8.328733842354268, 8.175732039264403, 8.826696213334799, 7.695648735389113, 9.793209378607571, 6.772873407811858, 8.803606142289937, 8.106762191280723, 7.123200681991875, 6.395495490171015, 7.638419353519566, 8.098188889212906, 9.45465956442058, 7.529129192233086, 9.254670415539294, 8.138636945193866, 7.343139143660665, 8.634592694230378, 9.199294032994658, 8.958576743490994, 9.613207370595774, 9.525354980491102, 9.431126735173166, 0.7108014192199335, 8.311139613157138, 8.185014891903847, 10.040318290237337, -8.11520098138135]|57038.9414062500000000|      2.47077095|[10891, 630, 0, 90]                                                        | 
      91|[2.125305232591927, 3.146289130207151, -2.01736299530603, 5.89198606275022, 7.905697564594448, -1.159073565620929, 3.9728709990158677, -4.87094546481967, -6.215122479945421, 5.050746025517583, -1.544446104671806, -0.9798256526701152, -2.1676586814719485, 0.6293481282482389, 0.2959725055843592, 0.5395182050997391, -1.774711062782444, 0.1489697184879333, -1.9900045797694474, 5.162941821385175, 1.1736997999250889, -0.9187549536582083, -4.221606886014342, -4.003892894048477, -0.4907775082974695, 0.1793693422805518, -7.068967018043622, -5.867551852483302, -1.6310639083385468, -4.70350285153836, -2.492433149367571, -5.706741259433329, -1.9950653458945453, -2.0060516927042045, -1.049061032012105, -2.987121597630903, 3.1059066518209875, 2.157273377524689, 6.046081064618193, 1.822251003002748, -1.3037485023960471, 2.0276177492924035, 4.284936095995363, 7.33972994540818, 2.6796745494939387, 3.3050551312044263, 4.182407159591094, 5.108857180224732, 6.424152973573655, 6.840564799960703, 8.84099519206211, 5.430447243154049, 4.9735884396359324, 7.22516898997128, 5.794314848259091, 9.727003787178546, 6.6031005922704935, 5.796040752436966, 7.104723106021993, 6.788597838545684, 8.295684481505305, 6.023470279062167, 9.895576094277203, 6.175691561307758, 7.8713671690784395, 9.055256084538996, 7.577720627188683, 7.9362395263742656, 7.101348609197885, 10.226819169474766, 7.9221481825225055, 7.1636020597070456, 7.833549569826573, 8.950637363246642, 8.898608703166246, 7.000852173194289, 9.263600175268948, 7.01259557029698, 8.800636275904253, 8.835694631561637, 7.940642205066979, 6.5062441090121865, 7.172222578083165, 8.353835267014802, 9.608431769534945, 7.605871744453907, 8.869924013037235, 8.3546014711319, 7.611970456317067, 9.258477431721985, 9.883972170297056, 9.238773469813168, 8.858648747758707, 10.171750127337873, 10.263982734642923, 0.3752227689838037, 8.937198132043704, 8.882781672757119, 9.555901298765093, -8.015746831777506]|55149.8945312500000000|      2.49572823|[11012, 637, 0, 91]                                                        | 
      92|[2.15454479213804, 3.185277623590082, -1.8273137046489865, 6.156171133741736, 7.788199241273105, -1.4515801114030182, 4.01181495655328, -4.648461412638426, -6.359718922525644, 4.9699847642332315, -1.55150315631181, -0.9875692706555128, -2.1749231665889965, 0.6235963023791555, 0.2924992484040558, 0.5387374201091006, -1.7727685056161135, 0.1533018646296114, -1.9839220892172307, 5.169918411411345, 1.1806025956757367, -0.9128960112575442, -4.217661407776177, -4.002543840120779, -0.4924579263315536, 0.1745124261360615, -7.076853646663949, -5.878047029022127, -1.6435153288766742, -4.717089210636914, -2.5062387604266405, -5.71983677148819, -2.006587362382561, -2.015275161305908, -1.0554588991217315, -2.9904072284698486, 3.105756846940494, 2.160018746042624, 6.05123645614367, 1.8291257612872869, -1.2959954659454525, 2.0353246522136033, 4.291663019859698, 7.344651004998013, 2.681884168414399, 3.3042463172459975, 4.178204765776172, 5.101254578912631, 6.413430678192526, 6.827278583776206, 8.825942774768919, 5.414615165442228, 4.958082275465131, 7.211131187155843, 5.7828355226665735, 9.719030675012618, 6.599354672245681, 5.796943794062827, 7.110343570238911, 6.798620082961861, 8.309405364561826, 6.0398257004562765, 9.913197665475309, 6.192992390599102, 7.886652480345219, 9.066853437572718, 7.584121416788548, 7.936242494742373, 7.094194618519396, 10.212305651744828, 7.900711822789162, 7.136358926072717, 7.802283670287579, 8.91773053293582, 8.866908881813288, 6.973480194807053, 9.243700738064945, 7.003042373456992, 8.80370774352923, 8.85274019651115, 7.971765914000571, 6.550033797509968, 7.225557097350247, 8.411801260896027, 9.66438046656549, 7.651640217751265, 8.896238539833575, 8.35166738848784, 7.570238651707768, 9.169558030553162, 9.741644325200468, 9.040016000159085, 8.604591936426004, 9.868425636552274, 9.922730199061334, 2.654309597215615, 8.574256270891055, 8.543557572644204, 9.265087048057467, -8.235960900667123]|54213.3125000000000000|      2.52093761|[11133, 644, 0, 92]                                                        | 
      93|[2.1840797001495957, 3.224659943487495, -1.6353447122965008, 6.4230247642844915, 7.6695140628144145, -1.747041289228946, 4.051152289845049, -4.423730041831732, -6.505775947123766, 4.888407731428742, -1.558631491381675, -0.9953911071643233, -2.1822610306116985, 0.6177863773482386, 0.2889909078367054, 0.537948748387862, -1.7708063265308738, 0.1576777698937804, -1.9777781593147665, 5.1769654718227684, 1.1875751167535782, -0.9069778874982148, -4.213676075916737, -4.001181159314001, -0.4941553183016367, 0.169606450246647, -7.084819938754663, -5.888648218009621, -1.6560925217345357, -4.7308128057047725, -2.52018382307142, -5.733064561150968, -2.018225762527436, -2.0245917966240086, -1.061921391170472, -2.9937260476872325, 3.105605528879096, 2.162791845621541, 6.056443922570907, 1.8360699613112956, -1.2881641159765422, 2.0431094029918313, 4.298457892553415, 7.349579400150105, 2.6842081730719656, 3.303429333434906, 4.1739599232096225, 5.093575183534995, 6.402600076515228, 6.813858163077384, 8.810738312546164, 5.39862316660583, 4.942419482395053, 7.196951588615775, 5.771240244619548, 9.710977025795728, 6.595570914680138, 5.797855957353022, 7.116020806948654, 6.808743562141899, 8.323264842387289, 6.056346329161897, 9.93099723290652, 6.2104679751209915, 7.902092189062387, 9.078567936085165, 7.59058686112985, 7.93624549309402, 7.086968365125358, 10.197645531734452, 7.8790589342825115, 7.174574011936784, 7.770701951812953, 8.884491309872828, 8.834888860583305, 6.945831732824445, 9.223600295372307, 6.99339267949108, 8.806810236070305, 8.869957940652966, 8.00320400390774, 6.594265808351338, 7.2794303494738415, 8.470352773554623, 9.720894301310182, 7.697870999574661, 8.898076729150489, 8.348703668598318, 7.528085311874747, 9.079740454442799, 9.597878816071898, 8.839250867255032, 8.34796887691482, 9.562037258408964, 9.57803066726774, 4.956417408189736, 8.207648336654529, 8.200906950514764, 8.971335301641375, -8.458399370196275]|52236.6914062500000000|      2.54640162|[11254, 651, 0, 93]                                                        | 
      94|[1.494562559761107, 3.7806264399550855, -1.8907792253885418, 7.208649327978492, 6.903505268506706, -1.9530320060439408, 4.454672456718981, -4.556386034935713, -6.051515955477953, 4.620861077681184, -2.0406214711256325, -0.8221791153773665, -2.0405774372193264, 0.8342612978594843, -0.214917070697993, -0.2684050590614788, -2.1981439432129264, 0.5445345344487578, -2.7187905537430197, 5.726917323190719, 0.7397740334272385, -1.029270100640133, -3.546009700279683, -4.0342835897172336, -0.0690226264414378, -0.1829097240697592, -6.7318409939762205, -5.41909626731649, -0.8023269744589925, -4.097784179262817, -2.36332683917135, -6.5806368282064795, -2.5577974054031074, -2.7483222415321507, -0.816894996445626, -2.8895475221797824, 3.613078878450324, 2.959540602983907, 6.117157698026858, 1.186688442947343, -1.8415385852567852, 2.422621355392039, 4.907241614477243, 6.937310582725331, 3.549358028685674, 3.6949644367559813, 4.1847748218569905, 4.601308945799246, 7.1182988551445305, 7.291570943314582, 8.272404896561056, 4.663918910548091, 5.032957216724753, 7.144170710816979, 5.988261739723384, 8.880334862042218, 7.157933525973931, 5.387409015500452, 7.054826241801493, 6.1985898274579085, 7.627664392348379, 5.453628452727571, 9.786858613602817, 7.046403925400227, 8.087639913428575, 8.490433528088033, 7.575369644444436, 7.610758803288036, 7.7297727493569255, 9.414531575283036, 8.140811658930033, 7.591965639963746, 8.464471227955073, 8.954599075368606, 9.230501011013985, 6.861584486439824, 9.144464519806206, 7.765275273122825, 8.146566248033196, 8.608072029426694, 7.810413897968829, 7.267855395562947, 6.516629059915431, 8.298987721092999, 9.733025294728577, 8.288973838090897, 8.566727326484397, 7.581623719219351, 8.085289498791099, 9.434427280910313, 9.944156768266112, 8.935892035253346, 8.204157725529512, 9.435480325482786, 8.937611958943307, 4.1705209877109155, 8.865211903816089, 8.652689832728356, 8.623224864248186, -9.262179866316728]|47872.4179687500000000|      2.57212285|[11375, 658, 0, 94]                                                        | 
      95|[1.5246971445158124, 3.8208083785139024, -1.6949124915990978, 7.4809211399406195, 6.7824103040620685, -2.2544922125525773, 4.494808495976031, -4.327091719955206, -6.200538519769907, 4.5376277063041925, -2.047894540242851, -0.8301597665995359, -2.048064289105241, 0.8283334077859763, -0.2184966446366161, -0.2692097440012731, -2.1961419240105897, 0.5489992878865451, -2.7125218773726374, 5.734107467345893, 0.7468881248496473, -1.0232318153139204, -3.541943450458348, -4.032893241062993, -0.0707544822362252, -0.1879153109621257, -6.739969033515081, -5.4299127026461065, -0.815159535035491, -4.11178641859442, -2.3775550425052643, -6.594133195467293, -2.569672111887485, -2.757828042434994, -0.8234887029975653, -2.8929337267763913, 3.6129244880285114, 2.9623700075317174, 6.12247089704033, 1.1937736382242292, -1.8335482277907431, 2.430564167909324, 4.914174450503197, 6.942339043831453, 3.551729219732806, 3.6941308649256825, 4.180443792371079, 4.593473628396168, 7.107248349580914, 7.277878034394234, 8.256891723256558, 4.647602209821343, 5.016976406797767, 7.129703209735453, 5.976476818323135, 8.872117692139, 7.154072942910716, 5.388339699362405, 7.060618748771958, 6.208918854186777, 7.641805273015052, 5.470484515884891, 9.805019582621753, 7.06423433450982, 8.10339310998097, 8.502385878004134, 7.581966363359243, 7.610761862518302, 7.722399774007499, 9.39957379619591, 8.118694671895355, 7.563888590782881, 8.432248275261372, 8.920684963813983, 9.197830855846405, 6.83337464928627, 9.123955958522856, 7.755429651238956, 8.149731733603403, 8.6256393622607, 7.842490305192769, 7.312985491938889, 6.571596157853492, 8.358728063292801, 9.79068658594042, 8.336143292486668, 8.593847344862297, 7.578599823784316, 8.042280277237296, 9.342786048538983, 9.797472240868956, 8.731050570495427, 7.942324206785997, 9.12287104036659, 8.585913649760187, 6.519370761117898, 8.491160362726077, 8.303082037251443, 8.323508779052645, -9.489134713890962]|46138.6796875000000000|      2.59810389|[11496, 665, 0, 95]                                                        | 
      96|[1.0697677033022046, 3.864922152366489, -1.881192488828674, 6.919300129637122, 7.062773804180324, -1.3246286404319108, 4.326751590706408, -5.366983558982611, -5.172969583421946, 5.496669659391046, -1.968373249284923, -0.7231368031352758, -1.927349304271047, 0.9481498451496009, -0.1129368634428829, -0.1884450479992665, -2.1468390591908246, 0.564530219649896, -2.728765536332503, 5.691888797096908, 0.6874427138827741, -1.08928258321248, -3.6032788874581456, -4.078645032510394, -0.0915373459574766, -0.1766560298856348, -6.692481439327821, -5.345189967658371, -0.6953815426677465, -3.9620604002848268, -2.205429717898369, -6.408934590406716, -2.3817255538888276, -2.57762886636192, -0.6608863975852728, -2.756390139926225, 3.716953949769959, 3.0298899330664426, 6.152209081104957, 1.1872405169997364, -1.8722019591368735, 2.366249951533973, 4.832479199336376, 6.852746668970212, 3.4642339821439236, 3.6185109736397862, 4.125553465215489, 4.56660107919015, 7.113583039492369, 7.320123336743563, 8.485773782711476, 4.758946718648076, 5.156217148527503, 7.289333642460406, 6.147284835577011, 9.04382757237181, 7.316077339230105, 5.5304766605841, 7.173938257503323, 6.2863882626988925, 7.678901833016425, 5.465627456782386, 9.75980759691447, 6.983457255642861, 7.994810009840876, 8.376266636885703, 7.4504196722991765, 7.486881915750018, 7.619281719438732, 9.32926204870455, 8.091137205716223, 7.5859777964651585, 8.507028530817479, 9.046808123937808, 9.369323462247849, 7.039773255586624, 9.350837850011885, 7.985346402623691, 8.363511555595323, 8.804004548117518, 7.967881594784558, 7.3714714692905545, 6.554698440362699, 8.26498228032142, 9.626738988794386, 8.376897096633911, 8.343253682600334, 7.326523883413756, 7.823286404833198, 9.192417268641293, 9.747924564871937, 8.806202021427453, 8.152521789626917, 9.460033803246915, 9.01965760346502, 6.994984116754495, 8.930331706767902, 8.608265000861138, 8.386677215341479, -9.77292819309514]|44157.8945312500000000|      2.62434736|[11617, 672, 0, 96]                                                        | 
      97|[1.1834148289635777, 3.7726314677856863, -1.666200457373634, 6.937623819336295, 7.05688039585948, -1.208641339559108, 4.373958715237677, -5.2731246538460255, -5.322035703808069, 5.6682106498628855, -2.1317792190238833, -0.7878471594303846, -1.8153487643721746, 0.7513501347566489, -0.1141004422679543, -0.3582936092861928, -2.0076462992001325, 0.6118676250334829, -2.534068007254973, 5.809981818310916, 0.664126995485276, -1.2593875785823911, -3.6721585066989064, -4.299301740393275, -0.0171574100968428, -0.1345621456857771, -6.672118570422754, -5.189457350876182, -0.8223478551954031, -4.0213014902547, -2.1984370020218194, -6.29165752697736, -2.221913476008922, -2.5949278516345657, -0.5621990766376257, -2.8113902849145234, 3.941016183933243, 2.9727468595374376, 6.318977497867309, 1.3659456877503544, -1.9436945491470397, 2.2243762938305736, 5.041433250473347, 6.754468668019399, 3.609588625608012, 3.474622112698853, 4.148736678762361, 4.735727232182398, 6.9659623466432095, 7.246770277153701, 8.305535207968205, 4.967197747901082, 4.966995468363166, 7.483993009664118, 6.3371663093566895, 8.826289319898933, 7.23302477109246, 5.366610185359605, 7.038488371181302, 6.358574635873083, 7.614256341475993, 5.648636932251975, 9.553706820122898, 7.063609871547669, 8.066101508680731, 8.34021555725485, 7.381516151595861, 7.363583382489196, 7.5005634082481265, 9.203743383986875, 7.951859330292791, 7.651873704046011, 8.563334870617837, 8.895746484748088, 9.288876131176949, 7.207266271114349, 9.410475679673254, 7.968157622613944, 8.418210764182732, 8.781967487186193, 8.181823988445103, 7.518563170917332, 6.619197155465372, 8.404887673445046, 9.664947566576302, 8.296734981238842, 8.51137341116555, 7.348198549967492, 7.632757848128676, 9.062038992531598, 9.8798049823381, 8.976441320963204, 8.158780723897507, 9.658030702732503, 9.143325834535062, 7.088576380512677, 9.144591808086261, 8.786791953723878, 8.269366803113371, -9.675645105424337]|42615.0429687500000000|      2.65085592|[11738, 679, 0, 97]                                                        | 
      98|[1.1996617270633578, 3.688032643403858, -1.9589029236231, 6.66741850040853, 7.158607076853514, -1.0881675598211586, 4.3821384739130735, -5.2134715132415295, -5.47585030272603, 5.485510909929872, -2.1477803764864802, -0.8100008983165026, -1.8408708045753883, 0.7254976296389941, -0.1374129028990865, -0.3767082407721318, -2.0195618972647935, 0.6071642066817731, -2.5317557759117335, 5.81827945727855, 0.6767004360444844, -1.2447184098418802, -3.6578053114935756, -4.287663790077204, -0.0103936915402301, -0.1343980003002798, -6.679700025590137, -5.205261650960892, -0.8461534641683102, -4.052216381765902, -2.234979369211942, -6.331880618818104, -2.263562631327659, -2.6356171449297108, -0.5995941367000341, -2.843383748549968, 3.9161482544150203, 2.9562183108646423, 6.311402945197187, 1.3672942781122401, -1.9341000854037702, 2.240937023423612, 5.063163755403366, 6.779176920419559, 3.634836162207648, 3.4978915182873607, 4.167606639442965, 4.748044139007106, 6.969997531268746, 7.2413526782765985, 8.290150636341423, 4.942047704011202, 4.933010784909129, 7.442799971438944, 6.291005585342646, 8.777890948113054, 7.185444979695603, 5.323037755792029, 7.002031331765465, 6.332038519496564, 7.599926934111863, 5.648080820043106, 9.567602016031742, 7.091619112994522, 8.106797537300736, 8.391067088581622, 7.438938715029508, 7.42305713546466, 7.556815872900188, 9.082932949764654, 7.984099266584963, 7.663210650905967, 8.548329528886825, 8.84976456721779, 9.208418942987919, 7.170832607895136, 9.256505557335913, 7.778611633577384, 8.19633885170333, 8.53282741829753, 7.9121151166036725, 7.236345906741917, 9.081356789101847, 8.125254777260125, 9.40085366088897, 8.05702618509531, 8.303675170289353, 7.178369911533082, 7.504431461915374, 8.976290789432824, 9.834995044860989, 8.96825997531414, 8.180522127164295, 9.701100236736238, 9.197967148385942, 7.144779898575507, 9.193118903553113, 8.820222299080342, 8.283047444652766, -9.682889012503438]|41710.7031250000000000|      2.67763225|[11859, 686, 0, 98]                                                        | 
      99|[0.8238075030967593, 3.428275869693607, -2.3735772056970745, 6.8429514821618795, 7.004086714237928, -1.3750293371267617, 4.361249212175608, -5.33772125467658, -5.213532347232103, 5.400755995884538, -2.1264144713059068, -0.7873717993497849, -1.8205051230761455, 0.7404254834691528, -0.1303220819681883, -0.3787872973480262, -2.0309340443927795, 0.5875819760840386, -2.5573935403954238, 5.789571414701641, 0.64842225657776, -1.2689080571290106, -3.674452838487923, -4.293860134814167, -0.0040638300706632, -0.1145199872407829, -6.646440313430503, -5.160019929986447, -0.7915172800421715, -3.991831329651177, -2.1733466987498105, -6.274096732027829, -2.215019323397428, -2.6016817545169033, -0.5852895323187113, -2.85308758309111, 3.8789683000650257, 2.8892182868439704, 6.213514512754045, 1.2388072275789455, -2.0915280519984663, 2.0575312664732337, 4.857918692694511, 6.557216375833377, 3.4020304183941334, 5.942644449882209, 3.9323109860997647, 4.521152576664463, 6.757481774780899, 7.048497916199267, 8.12132548680529, 4.8005229867994785, 4.820835558697581, 7.360740535892546, 6.238549575209618, 8.753315418493003, 7.185944074182771, 5.34490295231808, 7.0408735814271495, 6.3830405525513925, 7.658111811149865, 5.7085818106424995, 9.625919714570045, 7.143850815948099, 8.149827154818922, 8.422704071737826, 7.45799899334088, 7.429380988506637, 7.551221793051809, 9.06711037340574, 7.960446554701775, 7.634628459811211, 8.517982343677431, 8.820826616487466, 9.183820841833949, 7.153027338907123, 9.247270564548671, 7.778903555532452, 8.206212644232437, 8.551430523395538, 7.937758752144873, 7.266653527505696, 9.113480354775675, 8.156145204789937, 9.427564305253327, 8.077024396508932, 8.315131281735376, 7.180393242422724, 7.497221869882196, 8.961179167032242, 9.814352911431342, 8.945269463583827, 8.158812102017691, 9.684272130019963, 9.189054162241518, 7.145703833142761, 9.204228853574023, 8.840012423228472, 8.308158667292446, -9.84582258563023]|40932.3242187500000000|      2.70467904|[11980, 693, 0, 99]                                                        | 
     100|[0.559291954152286, 3.6264762743376195, -2.1285899116192013, 6.686523338779807, 7.117512699216604, -1.0651216325350106, 4.333347275853157, -5.434419427067041, -5.31072398647666, 5.220256144180894, -2.143710539676249, -0.8121264819055796, -1.8497235639515566, 0.7101543724129442, -0.1582894045859575, -0.401556079799775, -2.0463808674830943, 0.5806150313001126, -2.5557630391558632, 5.798913585022092, 0.6637198752723634, -1.2500750904437155, -3.6549131395295262, -4.276573009003187, 0.0081564688007347, -0.1097842878516531, -6.651001416379586, -5.174931194167584, -0.8169841319322586, -4.02718982193619, -2.217107963282615, -6.324052174575627, -2.268396802712232, -2.655341126548592, -0.63594382815063, -2.897534871008247, 3.843616677215323, 2.8653273705858737, 6.20274554414209, 1.241977957659401, -2.0745347696356475, 2.087257103063166, 4.898331372009125, 6.605386018520221, 3.4542649078648537, 5.994655485264957, 3.9794155720155686, 4.558499684790149, 6.780292682815343, 7.040113372728229, 8.10221581114456, 4.755328882485628, 4.747323287650943, 7.2577418172732, 6.106047511100769, 8.592477127443999, 6.999097907333635, 5.135460530524142, 6.813200140255503, 6.142279063875321, 7.409968570340425, 8.22174418513896, 9.38115444779396, 6.909701613243669, 7.931715922895819, 8.22535511944443, 7.285234647337347, 7.283960392503104, 7.434731063898653, 8.979910461930558, 7.901682272087783, 7.602299023419619, 8.50907094636932, 8.831482587731443, 9.20958599820733, 7.189094299450517, 9.288759517483413, 7.821141384949442, 8.244998839451, 8.583272285759449, 7.960061200894415, 7.277850281447172, 9.113094832398929, 8.144775357097387, 9.406789164058864, 8.049235114827752, 8.346077853115276, 7.147770785872126, 7.467042019125074, 8.936317525804043, 9.797025995794684, 8.936781022697687, 8.159380247321678, 9.69296399410814, 9.2038488490507, 7.163695239985827, 9.221966640790924, 8.853964261244982, 8.315255778841674, -9.847613692516461]|40314.2500000000000000|      2.73199903|[12101, 700, 0, 100]                                                       | 
     101|[1.291795308701694, 3.7433751388452947, -2.3835981322918087, 6.880736073479056, 6.319140072911978, -0.1660633501596749, 4.19546003639698, -4.665754411369562, -4.394552435725927, 5.70796593464911, -1.37189553771168, -1.0656463149935007, -2.022902013224666, 0.7314242284337524, -0.6173416394740343, -1.1535688690491952, -2.408753951312974, 0.0644308801274747, -3.139551314874552, 5.324381606653333, -0.0101372771896422, -0.5514411812182516, -3.647825558204204, -4.859688348282361, 0.4574614369194023, -0.2879479355033254, -6.214126132661477, -4.375570203643292, -1.0294922143220901, -3.4393264362588525, -3.0156117198057473, -5.408740420825779, -3.151626117993146, -3.0571848829858936, -0.273162929341197, -3.164069914724678, 4.521595610072836, 2.204077494563535, 5.70633326692041, 1.1822352536255494, -1.219105179887265, 1.1729179183021188, 5.063086954818573, 6.704211428528652, 3.504400598583743, 6.206133778207004, 4.97013649973087, 5.462538114050403, 6.23595678107813, 7.542159361764789, 7.3493230189196765, 5.252027977257967, 4.9600316267460585, 7.721668132580817, 5.421697199344635, 8.92175506008789, 6.74618937948253, 5.0220510113285854, 6.77828174631577, 6.928211545164231, 8.264872506726533, 8.045325314451475, 9.905157715082169, 6.594210681971163, 7.332096355501562, 9.143565685488284, 7.570951180998236, 7.697054466037116, 7.773006705101579, 8.270148067502305, 8.26982296956703, 8.247683275491, 7.843009783420712, 8.756440794444643, 8.446521434932947, 7.3647558484226465, 8.987781333737075, 8.390927039494272, 8.327318352414295, 9.261028297245502, 7.538960554637015, 7.436594095081091, 8.349900092580356, 8.711947407573462, 8.710470776073635, 7.800513023510575, 8.088373475940898, 7.331360795680666, 8.0039759776555, 8.85141535103321, 10.590262251440436, 9.803073082119226, 8.510616233077599, 10.346014476381242, 9.687833080999553, 6.747139269078616, 9.531341777881607, 8.254741064738482, 7.992067324928939, -9.473548233741894]|39305.3359375000000000|      2.75959498|[12222, 707, 0, 101]                                                       | 
     102|[0.8520488692447543, 3.9095627083443105, -2.379672943847254, 6.556475779041648, 6.466383527964354, -0.0204220679588616, 4.228167619556189, -4.495642144232988, -4.64378472790122, 5.519793475046754, -1.3912594793364406, -1.0879309456795454, -2.0448830662789987, 0.7128054957429413, -0.6301148720085621, -1.158882821968291, -2.4060248471796513, 0.0747299070935696, -3.123119012801908, 5.3447380512952805, 0.0114218830130994, -0.5316152961459011, -3.6325785988010466, -4.851492108922685, 0.4567480763071217, -0.2986403298418736, -6.234974680701271, -4.40583550138399, -1.0675713680684566, -3.482876648195088, -3.061732575763017, -5.454200536943972, -3.193116367328912, -3.0915802796953358, -0.2977751214057207, -3.176873107906431, 4.521779497794341, 2.2174466878641397, 5.732034966698848, 1.2183599934214726, -1.1754631358198822, 1.2202985966578126, 5.10973375471076, 6.745183195685968, 3.534546247450635, 6.220370473340154, 4.963731902884319, 5.431381304049864, 6.176802989561111, 7.45283498428762, 7.228879406582564, 5.100835029035807, 4.779805583879352, 7.515430816449225, 5.193667978048325, 8.677179902326316, 6.491115236072801, 7.562692795996554, 6.522172419237904, 6.681709279830102, 8.034295037854463, 7.8362881148350425, 9.722307294607162, 6.441006091888994, 7.210650178138167, 9.054555186070502, 7.513604982290417, 7.6692172845732784, 7.771280035376549, 8.290100284619257, 8.306258379947394, 8.29495558142662, 7.895362658891827, 8.808354938752018, 8.493047561496496, 7.401811247691512, 9.012390256859362, 8.401386065816041, 8.323273938382044, 9.243455685675144, 7.510043284855783, 7.463632456958294, 8.308505840250291, 8.670432798564434, 8.672939653508365, 7.770574985072017, 8.068763130577281, 7.323625468328828, 8.008269920945168, 8.866432608105242, 10.555960247758776, 9.83042749017477, 8.537825058650924, 10.368557245470583, 9.701758391223848, 6.7497351805795915, 9.521718255011365, 8.23420981084928, 7.964195183478296, -9.50332197197713]|38103.8828125000000000|      2.78746967|[12343, 714, 0, 102]                                                       | 
