k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.940846435027197, 0.1278333272784948, -0.4211528072919464, 0.0031684855930507, 1.0267719919793308, -0.0012062890455127, -0.2291558128781617, -0.2448860772419721, -0.0931976223364472]| 78.7161407470703125|      0.30000000|[301, 100, 0, 25]                                                          | 
      17|[0.940846435027197, 0.1278333272784948, -0.4211528072919464, 0.0031684855930507, 1.0267719919793308, -0.0012062890455127, -0.2291558128781617, -0.2448860772419721, -0.0931976223364472]| 78.7161407470703125|      0.00300000|[325, 108, 0, 27]                                                          | 
      18|[0.9375165912788361, 0.1300419089384377, -0.4233499779220438, 0.0025343915913254, 1.0237454981543124, -0.003996079787612, -0.2363141044043005, -0.2437321372563019, -0.0906135863624513]| 36.6927337646484375|      0.30000000|[337, 112, 0, 28]                                                          | 
      19|[0.9375165912788361, 0.1300419089384377, -0.4233499779220438, 0.0025343915913254, 1.0237454981543124, -0.003996079787612, -0.2363141044043005, -0.2437321372563019, -0.0906135863624513]| 36.6927337646484375|      0.00300000|[361, 120, 0, 30]                                                          | 
      20|[0.9385895256418735, 0.1267309163231403, -0.4233308047769242, 0.0004103281535208, 1.0260333619080484, -0.0069459266960621, -0.2349739139899611, -0.239591526449658, -0.0907614476018352]| 11.6020278930664062|      0.30000000|[373, 124, 0, 31]                                                          | 
      21|[0.9385895256418735, 0.1267309163231403, -0.4233308047769242, 0.0004103281535208, 1.0260333619080484, -0.0069459266960621, -0.2349739139899611, -0.239591526449658, -0.0907614476018352]| 11.6020278930664062|      0.00300000|[397, 132, 0, 33]                                                          | 
      22|[0.9378129772376269, 0.1266910789527174, -0.4234238073622691, -0.0003747873124667, 1.0246256430400535, -0.0082944560563192, -0.236093464656733, -0.2379599200794473, -0.0909951003268361]|  9.4226522445678711|      0.30000000|[409, 136, 0, 34]                                                          | 
      23|[0.9378129772376269, 0.1266910789527174, -0.4234238073622691, -0.0003747873124667, 1.0246256430400535, -0.0082944560563192, -0.236093464656733, -0.2379599200794473, -0.0909951003268361]|  9.4226522445678711|      0.00300000|[433, 144, 0, 36]                                                          | 
      24|[0.9388405368663371, 0.1255751875687565, -0.42421540448413, -0.0015599921462126, 1.0243383801425807, -0.0078920065716375, -0.2368676860933192, -0.2370537988608703, -0.0903726801043376]|  8.0812788009643555|      0.30000000|[445, 148, 0, 37]                                                          | 
      25|[0.9388405368663371, 0.1255751875687565, -0.42421540448413, -0.0015599921462126, 1.0243383801425807, -0.0078920065716375, -0.2368676860933192, -0.2370537988608703, -0.0903726801043376]|  8.0812788009643555|      0.00300000|[469, 156, 0, 39]                                                          | 
      26|[0.9356416098307818, 0.1201679850455548, -0.4274824931562762, -0.0028018635348417, 1.0203741939621978, -0.0065666509617586, -0.2337237336323597, -0.2387707766611129, -0.0913162962533534]|  5.1466126441955566|      0.30000000|[481, 160, 0, 40]                                                          | 
      27|[0.9356416098307818, 0.1201679850455548, -0.4274824931562762, -0.0028018635348417, 1.0203741939621978, -0.0065666509617586, -0.2337237336323597, -0.2387707766611129, -0.0913162962533534]|  5.1466126441955566|      0.00300000|[505, 168, 0, 42]                                                          | 
      28|[0.9367318770382553, 0.1202849694127508, -0.4260968926173518, -0.0038994611823, 1.0208630676497705, -0.0064365711441496, -0.2337410335221648, -0.2374364151619375, -0.0910150784475263]|  4.3829312324523926|      0.30000000|[517, 172, 0, 43]                                                          | 
      29|[0.9367318770382553, 0.1202849694127508, -0.4260968926173518, -0.0038994611823, 1.0208630676497705, -0.0064365711441496, -0.2337410335221648, -0.2374364151619375, -0.0910150784475263]|  4.3829312324523926|      0.00300000|[541, 180, 0, 45]                                                          | 
      30|[0.9354704199358821, 0.1188401544532098, -0.4260296914653736, -0.0052662898669951, 1.0215133356396109, -0.0060692140104948, -0.234331283301799, -0.2369933592854068, -0.0895754218508955]|  3.7527513504028320|      0.30000000|[553, 184, 0, 46]                                                          | 
      31|[0.9354704199358821, 0.1188401544532098, -0.4260296914653736, -0.0052662898669951, 1.0215133356396109, -0.0060692140104948, -0.234331283301799, -0.2369933592854068, -0.0895754218508955]|  3.7527513504028320|      0.00300000|[577, 192, 0, 48]                                                          | 
      32|[0.9354272254640819, 0.1177304919874587, -0.4249268302155542, -0.0062826854991727, 1.0206113341264427, -0.0054673111153534, -0.2352028972727567, -0.2377739411313087, -0.0886261305131484]|  3.0415201187133789|      0.30000000|[589, 196, 0, 49]                                                          | 
      33|[0.9354272254640819, 0.1177304919874587, -0.4249268302155542, -0.0062826854991727, 1.0206113341264427, -0.0054673111153534, -0.2352028972727567, -0.2377739411313087, -0.0886261305131484]|  3.0415201187133789|      0.00300000|[613, 204, 0, 51]                                                          | 
      34|[0.9326738927411498, 0.1205946465088346, -0.4305429926534998, -0.0118160412530415, 1.018338036024943, -0.0037799696292495, -0.2293351487514883, -0.2379363370855572, -0.0845287400588859]|  1.8017597198486328|      0.30000000|[625, 208, 0, 52]                                                          | 
      35|[0.9326738927411498, 0.1205946465088346, -0.4305429926534998, -0.0118160412530415, 1.018338036024943, -0.0037799696292495, -0.2293351487514883, -0.2379363370855572, -0.0845287400588859]|  1.8017597198486328|      0.00300000|[649, 216, 0, 54]                                                          | 
      36|[0.9320627426277497, 0.1196399067011953, -0.4304539086660952, -0.0114742077421397, 1.018793933762936, -0.0035743811604334, -0.2295355635924352, -0.2376061419636244, -0.0854992929089349]|  1.6532244682312012|      0.30000000|[661, 220, 0, 55]                                                          | 
      37|[0.9320627426277497, 0.1196399067011953, -0.4304539086660952, -0.0114742077421397, 1.018793933762936, -0.0035743811604334, -0.2295355635924352, -0.2376061419636244, -0.0854992929089349]|  1.6532244682312012|      0.00300000|[685, 228, 0, 57]                                                          | 
      38|[0.9326262708418653, 0.1202563587175973, -0.431517948898545, -0.0119451979408041, 1.0180503537121695, -0.003333605491207, -0.2306782623982144, -0.2380586134531768, -0.0846398155263159]|  1.5837361812591553|      0.30000000|[709, 236, 0, 59]                                                          | 
      39|[0.9326262708418653, 0.1202563587175973, -0.431517948898545, -0.0119451979408041, 1.0180503537121695, -0.003333605491207, -0.2306782623982144, -0.2380586134531768, -0.0846398155263159]|  1.5837361812591553|      0.00300000|[733, 244, 0, 61]                                                          | 
      40|[0.9326262708418653, 0.1202563587175973, -0.431517948898545, -0.0119451979408041, 1.0180503537121695, -0.003333605491207, -0.2306782623982144, -0.2380586134531768, -0.0846398155263159]|  1.5837361812591553|      0.00003000|[757, 252, 0, 63]                                                          | 
      41|[0.9326124260014694, 0.1202592836932581, -0.4315201009117118, -0.0119364017955377, 1.0180399763767127, -0.0033343334355891, -0.2306892036831414, -0.238064020157708, -0.0846295354876929]|  1.5814033746719360|      0.00300000|[769, 256, 0, 64]                                                          | 
      42|[0.931450364999364, 0.1191901195568335, -0.4304324989166162, -0.0108717225593864, 1.0170855375026804, -0.0039966785837464, -0.2303782244234753, -0.2390183476222774, -0.0841313096334488]|  1.4782296419143677|      0.30000000|[781, 260, 0, 65]                                                          | 
      43|[0.931450364999364, 0.1191901195568335, -0.4304324989166162, -0.0108717225593864, 1.0170855375026804, -0.0039966785837464, -0.2303782244234753, -0.2390183476222774, -0.0841313096334488]|  1.4782296419143677|      0.00300000|[805, 268, 0, 67]                                                          | 
      44|[0.9309818148076374, 0.1182288440184038, -0.4279336049180529, -0.0111448168972856, 1.0159571214599055, -0.003761099403448, -0.2299273246571829, -0.2390905433990156, -0.0841352578622718]|  1.2695075273513794|      0.30000000|[829, 276, 0, 69]                                                          | 
      45|[0.9309818148076374, 0.1182288440184038, -0.4279336049180529, -0.0111448168972856, 1.0159571214599055, -0.003761099403448, -0.2299273246571829, -0.2390905433990156, -0.0841352578622718]|  1.2695075273513794|      0.00300000|[853, 284, 0, 71]                                                          | 
      46|[0.9309818148076374, 0.1182288440184038, -0.4279336049180529, -0.0111448168972856, 1.0159571214599055, -0.003761099403448, -0.2299273246571829, -0.2390905433990156, -0.0841352578622718]|  1.2695075273513794|      0.00003000|[877, 292, 0, 73]                                                          | 
      47|[0.9309790427132612, 0.1182202187208077, -0.4279465752365468, -0.0111312952276421, 1.015953487516299, -0.003753353922832, -0.2299129590637676, -0.2390937504976591, -0.0841485620408093]|  1.2639107704162598|      0.00300000|[889, 296, 0, 74]                                                          | 
      48|[0.9309790427132612, 0.1182202187208077, -0.4279465752365468, -0.0111312952276421, 1.015953487516299, -0.003753353922832, -0.2299129590637676, -0.2390937504976591, -0.0841485620408093]|  1.2639107704162598|      0.00003000|[913, 304, 0, 76]                                                          | 
      49|[0.9310276861824605, 0.1182792876077201, -0.427904612169641, -0.0110824038010833, 1.0159591428357544, -0.0037063296998099, -0.229940582047675, -0.2391276210007618, -0.0841150294586441]|  1.2458980083465576|      0.00300000|[925, 308, 0, 77]                                                          | 
      50|[0.9310276861824605, 0.1182792876077201, -0.427904612169641, -0.0110824038010833, 1.0159591428357544, -0.0037063296998099, -0.229940582047675, -0.2391276210007618, -0.0841150294586441]|  1.2458980083465576|      0.00003000|[949, 316, 0, 79]                                                          | 
      51|[0.9309942899517409, 0.1182743255856167, -0.4278745250389875, -0.0110735165917504, 1.0159175113269612, -0.0036554936207835, -0.2299043779776184, -0.2391207093057801, -0.0840864339920699]|  1.2333709001541138|      0.00300000|[961, 320, 0, 80]                                                          | 
