k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 79, 0, 79]                                                            | 
      80|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 80, 0, 80]                                                            | 
      81|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 81, 0, 81]                                                            | 
      82|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 82, 0, 82]                                                            | 
      83|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 83, 0, 83]                                                            | 
      84|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 84, 0, 84]                                                            | 
      85|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 85, 0, 85]                                                            | 
      86|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 86, 0, 86]                                                            | 
      87|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 87, 0, 87]                                                            | 
      88|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 88, 0, 88]                                                            | 
      89|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 89, 0, 89]                                                            | 
      90|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 90, 0, 90]                                                            | 
      91|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 91, 0, 91]                                                            | 
      92|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 92, 0, 92]                                                            | 
      93|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 93, 0, 93]                                                            | 
      94|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 94, 0, 94]                                                            | 
      95|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 95, 0, 95]                                                            | 
      96|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 96, 0, 96]                                                            | 
      97|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 97, 0, 97]                                                            | 
      98|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 98, 0, 98]                                                            | 
      99|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 99, 0, 99]                                                            | 
     100|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 100, 0, 100]                                                          | 
     101|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 101, 0, 101]                                                          | 
     102|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 102, 0, 102]                                                          | 
     103|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 103, 0, 103]                                                          | 
     104|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 104, 0, 104]                                                          | 
     105|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 105, 0, 105]                                                          | 
     106|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 106, 0, 106]                                                          | 
     107|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 107, 0, 107]                                                          | 
     108|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 108, 0, 108]                                                          | 
     109|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 109, 0, 109]                                                          | 
     110|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 110, 0, 110]                                                          | 
     111|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 111, 0, 111]                                                          | 
     112|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 112, 0, 112]                                                          | 
     113|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 113, 0, 113]                                                          | 
     114|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 114, 0, 114]                                                          | 
     115|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 115, 0, 115]                                                          | 
     116|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 116, 0, 116]                                                          | 
     117|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 117, 0, 117]                                                          | 
     118|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 118, 0, 118]                                                          | 
     119|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 119, 0, 119]                                                          | 
     120|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 120, 0, 120]                                                          | 
     121|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 121, 0, 121]                                                          | 
     122|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 122, 0, 122]                                                          | 
     123|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 123, 0, 123]                                                          | 
     124|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 124, 0, 124]                                                          | 
     125|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 125, 0, 125]                                                          | 
     126|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 126, 0, 126]                                                          | 
     127|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 127, 0, 127]                                                          | 
     128|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 128, 0, 128]                                                          | 
     129|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 129, 0, 129]                                                          | 
     130|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 130, 0, 130]                                                          | 
     131|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 131, 0, 131]                                                          | 
     132|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 132, 0, 132]                                                          | 
     133|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 133, 0, 133]                                                          | 
     134|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 134, 0, 134]                                                          | 
     135|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 135, 0, 135]                                                          | 
     136|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 136, 0, 136]                                                          | 
     137|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 137, 0, 137]                                                          | 
     138|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 138, 0, 138]                                                          | 
     139|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 139, 0, 139]                                                          | 
     140|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 140, 0, 140]                                                          | 
     141|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 141, 0, 141]                                                          | 
     142|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 142, 0, 142]                                                          | 
     143|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 143, 0, 143]                                                          | 
     144|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 144, 0, 144]                                                          | 
     145|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 145, 0, 145]                                                          | 
     146|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 146, 0, 146]                                                          | 
     147|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 147, 0, 147]                                                          | 
     148|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 148, 0, 148]                                                          | 
     149|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 149, 0, 149]                                                          | 
     150|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 150, 0, 150]                                                          | 
     151|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 151, 0, 151]                                                          | 
     152|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 152, 0, 152]                                                          | 
     153|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 153, 0, 153]                                                          | 
     154|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 154, 0, 154]                                                          | 
     155|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 155, 0, 155]                                                          | 
     156|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 156, 0, 156]                                                          | 
     157|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 157, 0, 157]                                                          | 
     158|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 158, 0, 158]                                                          | 
     159|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 159, 0, 159]                                                          | 
     160|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[97, 160, 0, 160]                                                          | 
