k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1101861148723401, 0.0054331669141538, 0.013175347277429]                     |2663.4770507812500000|      0.00072900|[67, 22, 0, 22]                                                            | 
      14|[0.1097642874461599, 0.0050694388244301, 0.0136456711147912]                    |2614.6240234375000000|      0.00243000|[73, 24, 0, 24]                                                            | 
      15|[0.1097642874461599, 0.0050694388244301, 0.0136456711147912]                    |2614.6240234375000000|      0.00072900|[79, 26, 0, 26]                                                            | 
      16|[0.1095713998889551, 0.0051450924272649, 0.0134721916215494]                    |2595.5949707031250000|      0.00243000|[85, 28, 0, 28]                                                            | 
      17|[0.1095713998889551, 0.0051450924272649, 0.0134721916215494]                    |2595.5949707031250000|      0.00072900|[91, 30, 0, 30]                                                            | 
      18|[0.1102936820476316, 0.0050701006455347, 0.0134079599479446]                    |2565.0139160156250000|      0.00243000|[94, 31, 0, 31]                                                            | 
      19|[0.1102936820476316, 0.0050701006455347, 0.0134079599479446]                    |2565.0139160156250000|      0.00072900|[100, 33, 0, 33]                                                           | 
      20|[0.1102936820476316, 0.0050701006455347, 0.0134079599479446]                    |2565.0139160156250000|      0.00021870|[106, 35, 0, 35]                                                           | 
      21|[0.1103856710338732, 0.0049306039925432, 0.0135490570933325]                    |2561.7153320312500000|      0.00072900|[112, 37, 0, 37]                                                           | 
      22|[0.1103856710338732, 0.0049306039925432, 0.0135490570933325]                    |2561.7153320312500000|      0.00021870|[118, 39, 0, 39]                                                           | 
      23|[0.1103856710338732, 0.0049306039925432, 0.0135490570933325]                    |2561.7153320312500000|      0.00006561|[124, 41, 0, 41]                                                           | 
      24|[0.1104453279200243, 0.0049572684690793, 0.0135431635758505]                    |2561.3159179687500000|      0.00021870|[127, 42, 0, 42]                                                           | 
      25|[0.1104453279200243, 0.0049572684690793, 0.0135431635758505]                    |2561.3159179687500000|      0.00006561|[133, 44, 0, 44]                                                           | 
      26|[0.110415560889669, 0.0049779737253266, 0.013488483703004]                      |2561.1791992187500000|      0.00021870|[136, 45, 0, 45]                                                           | 
      27|[0.110415560889669, 0.0049779737253266, 0.013488483703004]                      |2561.1791992187500000|      0.00006561|[142, 47, 0, 47]                                                           | 
      28|[0.110415560889669, 0.0049779737253266, 0.013488483703004]                      |2561.1791992187500000|      0.00001968|[148, 49, 0, 49]                                                           | 
      29|[0.1104462679701101, 0.0049825328912993, 0.0135046705404602]                    |2561.1101074218750000|      0.00006561|[151, 50, 0, 50]                                                           | 
      30|[0.1104578716709511, 0.0049855810434656, 0.0135013271660864]                    |2561.0895996093750000|      0.00021870|[154, 51, 0, 51]                                                           | 
      31|[0.1104578716709511, 0.0049855810434656, 0.0135013271660864]                    |2561.0895996093750000|      0.00006561|[160, 53, 0, 53]                                                           | 
      32|[0.1104578716709511, 0.0049855810434656, 0.0135013271660864]                    |2561.0895996093750000|      0.00001968|[166, 55, 0, 55]                                                           | 
      33|[0.1104625703052079, 0.0049926404344751, 0.0134835646108695]                    |2561.0139160156250000|      0.00006561|[172, 57, 0, 57]                                                           | 
      34|[0.1104625703052079, 0.0049926404344751, 0.0134835646108695]                    |2561.0139160156250000|      0.00001968|[178, 59, 0, 59]                                                           | 
      35|[0.1104625703052079, 0.0049926404344751, 0.0134835646108695]                    |2561.0139160156250000|      0.00000590|[184, 61, 0, 61]                                                           | 
      36|[0.1104738994041327, 0.004994917863778, 0.0134770525387648]                     |2560.9719238281250000|      0.00001968|[190, 63, 0, 63]                                                           | 
      37|[0.1105132859671357, 0.0049703312242946, 0.0134920996038272]                    |2560.7556152343750000|      0.00006561|[193, 64, 0, 64]                                                           | 
      38|[0.1105132859671357, 0.0049703312242946, 0.0134920996038272]                    |2560.7556152343750000|      0.00001968|[199, 66, 0, 66]                                                           | 
      39|[0.1105105184343302, 0.0049878679374251, 0.0134836010761501]                    |2560.7045898437500000|      0.00006561|[202, 67, 0, 67]                                                           | 
      40|[0.1105105184343302, 0.0049878679374251, 0.0134836010761501]                    |2560.7045898437500000|      0.00001968|[208, 69, 0, 69]                                                           | 
      41|[0.1105100141095136, 0.0049721168370615, 0.0134953938254694]                    |2560.6791992187500000|      0.00006561|[214, 71, 0, 71]                                                           | 
      42|[0.1105100141095136, 0.0049721168370615, 0.0134953938254694]                    |2560.6791992187500000|      0.00001968|[220, 73, 0, 73]                                                           | 
      43|[0.1105387367198091, 0.0049818801371748, 0.0134795608669447]                    |2560.6184082031250000|      0.00006561|[223, 74, 0, 74]                                                           | 
      44|[0.1105989754206348, 0.0049636823960191, 0.0134981300220898]                    |2560.3728027343750000|      0.00021870|[229, 76, 0, 76]                                                           | 
      45|[0.1105989754206348, 0.0049636823960191, 0.0134981300220898]                    |2560.3728027343750000|      0.00006561|[235, 78, 0, 78]                                                           | 
      46|[0.1105989754206348, 0.0049636823960191, 0.0134981300220898]                    |2560.3728027343750000|      0.00001968|[241, 80, 0, 80]                                                           | 
