k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.0004756144044222, -0.0002475225104717]                                       |  0.0000000000001925|      0.00300000|[172, 57, 0, 57]                                                           | 
      37|[0.0004756144044222, -0.0002475225104717]                                       |  0.0000000000001925|      0.00030000|[178, 59, 0, 59]                                                           | 
      38|[0.0002352432784392, -0.0004270266566891]                                       |  0.0000000000001291|      0.00300000|[181, 60, 0, 60]                                                           | 
      39|[0.0002352432784392, -0.0004270266566891]                                       |  0.0000000000001291|      0.00030000|[187, 62, 0, 62]                                                           | 
      40|[8.523100405e-06, -0.0002305630245246]                                          |  0.0000000000000085|      0.00300000|[190, 63, 0, 63]                                                           | 
      41|[8.523100405e-06, -0.0002305630245246]                                          |  0.0000000000000085|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[7.66625744291e-05, -0.0001900973024021]                                        |  0.0000000000000044|      0.00300000|[199, 66, 0, 66]                                                           | 
      43|[7.66625744291e-05, -0.0001900973024021]                                        |  0.0000000000000044|      0.00030000|[205, 68, 0, 68]                                                           | 
      44|[1.20097611216e-05, -5.73267338041e-05]                                         |  0.0000000000000000|      0.00300000|[211, 70, 0, 70]                                                           | 
      45|[1.20097611216e-05, -5.73267338041e-05]                                         |  0.0000000000000000|      0.00030000|[217, 72, 0, 72]                                                           | 
      46|[1.20097611216e-05, -5.73267338041e-05]                                         |  0.0000000000000000|      0.00003000|[223, 74, 0, 74]                                                           | 
      47|[-1.33150388137e-05, -4.12439989304e-05]                                        |  0.0000000000000000|      0.00030000|[229, 76, 0, 76]                                                           | 
      48|[-1.33150388137e-05, -4.12439989304e-05]                                        |  0.0000000000000000|      0.00003000|[235, 78, 0, 78]                                                           | 
      49|[-2.88803494186e-05, -1.55979254487e-05]                                        |  0.0000000000000000|      0.00030000|[238, 79, 0, 79]                                                           | 
      50|[-2.88803494186e-05, -1.55979254487e-05]                                        |  0.0000000000000000|      0.00003000|[244, 81, 0, 81]                                                           | 
