k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0960616652970202, 0.0054822662020888, 0.0174392656731652]                    |12255.5410156250000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00100000|[109, 36, 0, 36]                                                           | 
      24|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00001000|[115, 38, 0, 38]                                                           | 
      25|[0.0976116157620254, 0.0037833496472877, 0.0161996511356119]                    |3453.7321777343750000|      0.00100000|[118, 39, 0, 39]                                                           | 
      26|[0.0976116157620254, 0.0037833496472877, 0.0161996511356119]                    |3453.7321777343750000|      0.00001000|[124, 41, 0, 41]                                                           | 
      27|[0.0976143530384434, 0.0037819199761861, 0.0161901399128692]                    |3441.0100097656250000|      0.00100000|[127, 42, 0, 42]                                                           | 
      28|[0.0969123968785425, 0.0030753871225306, 0.0161003133994382]                    |3416.5134277343750000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.0969123968785425, 0.0030753871225306, 0.0161003133994382]                    |3416.5134277343750000|      0.00100000|[136, 45, 0, 45]                                                           | 
      30|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.00001000|[154, 51, 0, 51]                                                           | 
      33|[0.0973697192001509, 0.0037959924262714, 0.0155619805941751]                    |2940.6499023437500000|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.00001000|[175, 58, 0, 58]                                                           | 
      37|[0.097106888965277, 0.0042527836130921, 0.0151720791623302]                     |2871.2902832031250000|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[0.0981010495038163, 0.0041499142253178, 0.0151394825193347]                    |2816.6164550781250000|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[0.0981010495038163, 0.0041499142253178, 0.0151394825193347]                    |2816.6164550781250000|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.098339764854677, 0.0048093893865462, 0.0144266658576453]                     |2787.2817382812500000|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[0.098339764854677, 0.0048093893865462, 0.0144266658576453]                     |2787.2817382812500000|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.00001000|[211, 70, 0, 70]                                                           | 
      45|[0.098499856063404, 0.0043333297735535, 0.0146107191012743]                     |2680.6984863281250000|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[0.098499856063404, 0.0043333297735535, 0.0146107191012743]                     |2680.6984863281250000|      0.00001000|[220, 73, 0, 73]                                                           | 
      47|[0.0984966829648556, 0.004342380808348, 0.0146135493335078]                     |2679.8791503906250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[0.0984966829648556, 0.004342380808348, 0.0146135493335078]                     |2679.8791503906250000|      0.00001000|[229, 76, 0, 76]                                                           | 
      49|[0.0984885391273792, 0.0043462583553355, 0.0146092316342856]                    |2679.0202636718750000|      0.00100000|[232, 77, 0, 77]                                                           | 
      50|[0.0984885391273792, 0.0043462583553355, 0.0146092316342856]                    |2679.0202636718750000|      0.00001000|[238, 79, 0, 79]                                                           | 
      51|[0.0984896804929804, 0.0043463804570172, 0.0145992977347942]                    |2678.0212402343750000|      0.00100000|[241, 80, 0, 80]                                                           | 
