k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3230150938034058, -0.3379103094339371, -1.3595901876688004, 6.575863448902965, -4.594278454780579, -1.8320963568985462, 1.150391511619091, -4.544954556971788, 6.203672593459487, 2.7337943091988564, 6.1548254154622555, -0.2153642326593399, 0.8441640436649323, 4.648474648594856, -3.1736414320766926, 1.0596128329634666, 1.8432520180940628, 2.7722562476992607, -0.9000658392906189, 0.84177500102669, -4.808058351278305, 7.686258241534233, 3.303310662508011, -2.8609974831342697, 4.398469395935535, -1.94785513356328, 6.337097942829132, 3.6793066011741757, -2.442554794251919, -6.392006663605571, 5.9016012363135815, 1.3325805813074112, -3.4600281566381454, 3.82291410677135, -0.3913698643445969, 4.08918696641922, 5.2639869302511215, 4.59565032273531, 3.638767644762993, 4.434385545551777, -4.710779518587515, 3.578331731259823, -0.0502795800566673, 8.065011825412512, 1.722657948732376, -2.8439708203077316, 0.1044046077877283, 7.866373959928751, -2.194556102156639, 5.0045564621686935, -1.5433639287948608, 4.644305594265461, -7.785562768578529, 1.2129422947764397, -1.9814973026514053, 3.2604660391807556, 1.2388265132904053, 1.1598831191658974, 2.1958489790558815, -2.25806887447834, 4.383745659142733, 6.008893594145775, -2.578645281493664, 2.535864621400833, 2.152707025408745, 7.2120664194226265, 1.2809497341513634, 3.3809095174074173, -0.0913373380899429, -1.1527722030878067, -3.9170245230197906, 3.457418728619814, 4.571153312921524, 3.7424805648624897, 1.0325287384912372, 9.435000732541084, 7.993560403585434, 2.8617473505437374, -5.466779962182045, 4.403508938848972, -2.9998918399214745, -8.465549059212208, 2.082794401794672, 5.911531537771225, -0.6880899518728256, 6.834598436951637, -1.2317189574241638, 1.8683658735826612, -7.455433122813702, 4.493846973404288, 8.443870410323143, 7.564850905910134, 0.6627355441451073, 4.734305568039417, 7.320214472711086, 9.102667428553104, -1.524676375091076, -3.9222185695543885, 1.5388658568263054, 1.1646849694661796]|202535.0312500000000000|      1.10572736|[1211, 70, 0, 10]                                                          | 
      11|[2.2154459580779076, 0.0875421315431595, -0.0381006151437759, 5.180792419239879, -5.04415425658226, -0.7216980643570423, 2.606062464416027, -3.347020883113146, 5.667311375960708, 3.238080658018589, 5.397864427417517, 1.6628414243459702, 2.1004094183444977, 2.6528521329164505, -2.0994577296078205, 3.230528198182583, 2.434624806046486, 1.0181404277682304, 0.5224438309669495, 0.9601720431819558, -5.401409953832626, 8.65141074359417, 5.020298987627029, -1.8574363440275192, 2.654812164604664, -1.0249073095619678, 4.972455680370331, 1.613731955178082, -3.53939338773489, -5.228698996827006, 7.601772110909224, 1.9854496866464615, -2.100746735930443, 1.7128324341028929, -1.4682234972715378, 2.827390491962433, 3.385140761733055, 3.214715965092182, 2.0597540587186813, 2.5863803699612617, -4.388106913072988, 2.547560952603817, 0.0410422906279564, 7.710926350206137, 1.8746106177568436, -4.85265688598156, -1.7094108667224646, 5.86687320843339, -0.6555350869894028, 5.077803611755371, -3.4256235361099243, 3.793167360126972, -7.808356394991279, -0.2506229355931282, -0.1923221498727798, 4.847436964511871, 1.7703520059585571, 0.7790667489171028, 3.482099451124668, -1.6790324598550797, 4.571994353085756, 6.2816072553396225, -3.0813807770609856, 3.162042886018753, 2.960136041045189, 8.576435334980488, 2.3296979889273643, 5.26314802467823, -1.2669263035058975, -0.9713356047868729, -5.545607477426529, 5.355984140187502, 4.467920035123825, 1.8313990123569965, 2.4660669369623065, 9.695797696709633, 7.356124728918076, 4.840192999690771, -6.631515517830849, 3.3063115254044533, -3.7590752467513084, -8.212237484753132, 0.3642893768846989, 6.3897450268268585, -2.82794152200222, 5.642633572220802, -2.5253029465675354, 0.261530508287251, -6.948771230876446, 5.465378662571311, 7.903139635920525, 6.900489846244454, 0.7095808200538158, 2.9418292716145515, 5.221194230020046, 11.448715068399906, -3.1278837248682976, -3.6103261495009065, 3.3237505480647087, 2.7426367583684623]|199233.6093750000000000|      1.11689632|[1332, 77, 0, 11]                                                          | 
      12|[1.3761784061789513, 0.0304799005389214, 1.0237623304128647, 5.781645743176341, -4.657719373703003, 1.1789799742400646, 4.06647639721632, -4.615866083651781, 4.857224291190505, 3.025174491107464, 5.270562659949064, -0.0403123050928116, 1.5019012987613678, 4.344861701130867, -4.265098799020052, 3.5523573979735374, 2.887016221880913, 0.3046080991625786, -0.2374060153961182, -0.1594430347904563, -7.4315052926540375, 6.637047216296196, 6.207976967096329, -1.9244388714432716, 2.5576098188757896, -1.3912565596401691, 2.859658658504486, 1.2492850767448545, -5.599381409585476, -4.128017811104655, 6.817800801247358, 1.2263441234827042, -1.313979610800743, 0.1816911529749632, -2.921844407916069, 1.5877841114997864, 2.8813670724630356, 1.8033332899212837, -0.1656914502382278, 3.58528620749712, -3.173590511782095, 1.625717006623745, -1.6767049208283424, 9.222998436540365, 0.518171027302742, -6.584714695811272, -3.7240995969623327, 6.420132998377085, -0.149013563990593, 7.204104661941528, -4.30380654335022, 2.3975838497281075, -5.6259666588157415, 1.2848183438181877, -2.169462099671364, 2.755193531513214, 2.6019440293312073, -0.3336359784007072, 3.8714049234986305, -1.8256644010543823, 3.8770832903683186, 8.18847380578518, -2.34889268130064, 3.8342882096767426, 1.2835081666707993, 7.792308755218983, 3.3738351091742516, 6.491008475422859, -1.0293820351362228, -3.1591915637254715, -6.747236639261246, 7.557142425328493, 6.281771868467331, 3.007683802396059, 1.1618828577920794, 8.490669503808022, 8.164165884256363, 2.969980087131262, -6.892346486449242, 4.161907352507114, -2.8785395845770836, -7.11347783356905, 0.4979064501821995, 7.888883978128433, -5.012300357222557, 4.489974394440651, -3.2139561772346497, 1.5676034586504102, -8.692569129168987, 7.112700482830405, 6.609155938029289, 8.3815912399441, 2.3625668697059155, 5.128506489098072, 5.891166768968105, 10.971456535160542, -1.5475842282176018, -3.7184649715200067, 3.0519994124770164, 3.647346931975335]|183478.4218750000000000|      1.12817810|[1453, 84, 0, 12]                                                          | 
      13|[1.0251170620322227, -0.2461989000439644, 1.1338275745511055, 6.105660496279597, -4.952112108469009, 1.231721706688404, 3.9820123314857483, -5.014379847794771, 4.767852848395705, 3.0836895145475864, 5.004194688051939, -0.3230496495962143, 1.958888590335846, 4.001807376742363, -4.323557134717703, 3.9780715331435204, 2.6636635661125183, -0.1314202323555946, -0.5242616236209869, -0.5992862423881888, -7.033831775188446, 6.37745313346386, 6.396782949566841, -1.6242306306958199, 2.4198100492358208, -1.1465302594006062, 3.337676912546158, 1.1773837925866246, -5.4149719551205635, -4.408756731078029, 7.24178696796298, 0.6943094879388809, -1.4463848024606705, 0.22892084158957, -3.3575565069913864, 1.1647216081619263, 3.168040379881859, 1.3233022764325142, -0.1741261491551995, 4.095527000725269, -3.6399833864998072, 2.184974394738674, -1.230120100080967, 9.075141083449125, 0.7005278915166855, -6.73527467250824, -4.0182231571525335, 6.759409312158823, -0.0653664544224739, 7.405964910984039, -3.7918701767921448, 2.3273342326283455, -5.688529876992106, 0.7996267601847649, -2.6686109751462936, 2.440000534057617, 2.2527873814105988, 0.1000039651989937, 3.6394448205828667, -1.9209571406245232, 4.28916310146451, 7.924796417355537, -2.3186524901539087, 3.340887188911438, 1.7001115530729294, 7.237434811890125, 3.714700274169445, 6.443994104862213, -1.271835669875145, -3.2800901904702187, -7.181736916303635, 7.374352280050516, 6.6785275638103485, 3.4692112989723682, 1.4898843271657825, 8.285009384155273, 8.024112418293953, 3.189174395054579, -7.434826835989952, 3.6560874953866005, -3.412532351911068, -6.570317693054676, 0.7458976097404957, 7.612427473068237, -5.16566301882267, 4.590653903782368, -3.0396943390369415, 1.6531141148880124, -8.44287734478712, 7.200049405917525, 6.770626500248909, 8.543930465355515, 2.712335240095854, 5.054697208106518, 6.031715773046017, 10.409250624477863, -2.0574133917689323, -4.247300864197314, 3.2344516441226006, 3.3076510610990226]|179974.2968750000000000|      1.13957384|[1574, 91, 0, 13]                                                          | 
      14|[2.274859569966793, 0.5222974345088005, 1.7804684713482857, 5.615360854193568, -3.3755325376987457, 0.2210418656468391, 2.151020586490631, -4.704064924269915, 6.2608040031045675, 5.275865141302347, 4.403525780886412, 0.5661882311105728, 1.8217016160488129, 2.971431776881218, -5.123500641435385, 3.326734386384487, 1.7841013073921204, 0.8504128679633141, 1.339400976896286, -1.9918958386406302, -7.164632543921471, 7.471473976969719, 7.546506002545357, -1.329096980392933, 1.112451784312725, -2.384341347962618, 4.750782638788223, -1.046389210037887, -7.25139332562685, -5.499631045386195, 7.6750115267932415, 2.544190064072609, -2.1598494797945023, 2.2881657127290964, -2.1424673050642014, 1.9641540050506592, 4.126085981726646, 0.9582928493618965, -0.7533077606931329, 3.326262302696705, -5.774982184870169, 1.4716667756438255, -2.4780127182602882, 7.136097084730864, -1.0170796066522598, -4.75416898727417, -3.8968540262430906, 8.573073390871286, 1.3376901671290398, 8.256401360034943, -5.600730717182159, 1.4974939301609993, -4.843809334561229, 1.3504674956202507, -4.552143260836601, 4.6297032833099365, 4.101238042116165, 1.003159411251545, 2.2538183853030205, -0.8940302655100822, 5.654314387589693, 8.937028959393501, -3.491815784946084, 3.367343544960022, 4.046700641512871, 6.031279273331165, 2.385758690536022, 8.296992361545563, -2.95611535012722, -2.4872974529862404, -7.159921392798424, 7.248568911105394, 7.274141043424606, 1.801039893180132, 2.5385373337194324, 9.911614656448364, 5.849249318242073, 4.321754198521376, -7.693388357758522, 4.075234420597553, -3.9026918038725853, -6.0063556507229805, 2.025477010756731, 6.8294888734817505, -7.166930690407753, 4.158536501228809, -1.5001439154148102, -0.4753238810226321, -6.769876293838024, 7.151569677516818, 5.700043752789497, 8.886451626196504, 3.8527045361697674, 3.0069228932261467, 4.081395886838436, 8.138881094753742, -0.7016481682658195, -6.51545858476311, 4.646991245448589, 4.668219107668847]|177731.6406250000000000|      1.15108468|[1695, 98, 0, 14]                                                          | 
      15|[2.305252768099308, 0.7581226006150246, 1.8860118389129639, 5.353409675881267, -3.033512204885483, -0.1825491413474083, 2.107598900794983, -4.9540425427258015, 6.2997385282069445, 5.75337890163064, 4.585663076490164, 0.5283737666904926, 1.2852233350276947, 2.561081573367119, -5.242919143289328, 3.05015679448843, 1.8975274190306664, 0.7902582660317421, 1.8751360476016998, -2.1666575660929084, -6.821714922785759, 7.884570613503456, 8.017137423157692, -1.4244397580623627, 1.1323976702988148, -2.0905328579247, 4.321915447711945, -1.0872928416356444, -7.009302146732807, -5.512634766288102, 7.265333157032728, 2.629757359623909, -2.278073824942112, 2.6412167493253946, -2.543504223227501, 2.0122460424900055, 4.0479313135147095, 0.9477553153410554, -0.232421756722033, 3.330967713147402, -5.797724545700476, 0.9261573776602745, -2.7559194937348366, 6.671862106770277, -0.977300975471735, -4.879517048597336, -3.727901367470622, 9.040334824472666, 1.46207095682621, 7.847419112920761, -5.9507536590099335, 1.2369713559746742, -5.165413049980998, 1.446065366268158, -5.103609547019005, 4.18869024515152, 4.000745877623558, 0.6092516854405403, 2.616562031209469, -0.7046064510941505, 6.100804407149553, 9.201549634337425, -3.6451591197401285, 3.2814857587218285, 4.672245010733604, 5.508448489010334, 2.524918757379055, 7.77135705947876, -2.7098145335912704, -2.6741684302687645, -6.969873771071434, 7.470391530543566, 7.296612599864602, 1.872747216373682, 2.327807988040149, 9.930366728454828, 6.1812217980623245, 4.794881086796522, -7.855259984731674, 4.208381302654743, -3.7647156044840813, -5.775457568466663, 2.224431712180376, 7.020752266049385, -7.58416260778904, 4.06023532897234, -1.786886602640152, 0.0017390297725797, -6.989605210721493, 7.402844799682498, 5.8528024554252625, 9.089736038818955, 3.990750517696142, 2.9548088014125824, 3.8944172635674477, 8.702883549034595, -0.563839502632618, -6.084303320385516, 4.835782818496227, 5.226047176402062]|174938.3750000000000000|      1.16271180|[1816, 105, 0, 15]                                                         | 
      16|[2.478412114083767, 0.6984022259712219, 1.7695282548666, 5.3025249894708395, -3.020127293653786, -0.1953851943835616, 2.1000510351732373, -4.895567573606968, 6.220004798844457, 5.667244274169207, 4.578476766124368, 0.5184023482725024, 1.2737237913534045, 2.549418426118791, -5.253463351167738, 3.0417782878503203, 1.8920187861658633, 0.7879255367442966, 1.8758810376748443, -2.163299973355606, -6.81650524167344, 7.890671198721975, 8.023073780350387, -1.4197090836241841, 1.134993989719078, -2.0908041078655515, 4.318299636244774, -1.094438490923494, -7.019861942157149, -5.526208064518869, 7.249393709003925, 2.612289322540164, -2.2961119078099728, 2.623611841350794, -2.559705540537834, 1.998313084244728, 4.036962443962693, 0.9402276515029371, -0.2362825663294643, 3.3307336494181072, -5.79463296639733, 0.932035697158426, -2.747991614975035, 6.680957199074328, -0.9666144251823425, -4.870995380915701, -3.721078765578568, 9.044656423386186, 1.463268467807211, 7.845094186486676, -5.956743682734668, 1.227443096227944, -5.178087569773197, 1.4308789735659957, -5.120470888912678, 4.171138605102897, 3.983569821342826, 0.5935240015387535, 2.603285176679492, -0.7145756622776389, 6.094785782508552, 9.19985456415452, -3.6424675297457725, 3.288297562394291, 4.682583632878959, 5.521420136094093, 2.5393791319802403, 7.7859830018132925, -2.696435021236539, -2.6634327368810773, -6.963053970597684, 7.472259297966957, 7.292830728692934, 1.8630425930023193, 2.3123934995383024, 9.909970557317138, 6.157078675925732, 4.76868099719286, -7.881466887891293, 4.184439569711685, -3.7840745765715837, -5.788077351637185, 2.220321357715875, 7.026306877378374, -7.568615846335888, 4.085094183683395, -1.7545252330601215, 0.0386187369003892, -6.952314417809248, 7.435479348525405, 5.875036614015698, 9.095552508719265, 3.974372060969472, 2.9112969636917114, 3.8203177079558372, 8.596863187849522, -0.7004342749714851, -6.247051642276347, 4.654512502253056, 6.308212060015649]|173407.6875000000000000|      1.17445637|[1937, 112, 0, 16]                                                         | 
      17|[2.861410640180111, 1.2582853436470032, 1.550966963171959, 4.843965357169509, -2.570518878288567, 0.2148058945313096, 2.3571900920942426, -4.858626753091812, 6.400322588160634, 5.801086757332087, 4.661299617961049, 0.3203219128772616, 1.421806643716991, 3.0688754683360457, -5.437637605704367, 2.5781083023175597, 1.4714141101576388, 0.7723476169630885, 2.0928626423701644, -2.1015597314108163, -6.275867927353829, 8.062988271471113, 8.282782870344818, -1.9477583141997457, 1.4806034758221358, -1.7050589997379575, 4.441101372241974, -0.8773658848367631, -7.56473064981401, -4.982948801480234, 7.205818139016628, 2.035366667434573, -2.748474922031164, 2.9682097770273685, -2.181301936507225, 2.5361071974039078, 4.132730195298791, 1.2770223557017744, 0.337061962345615, 3.5865857228491222, -5.569415847538039, 0.8691501370631158, -3.18193566147238, 6.878951669670641, -0.8255856335163116, -4.863339496776462, -4.271814954467118, 8.47832485800609, 1.200887718820013, 7.2648544136900455, -5.609817142598331, 1.37209412176162, -5.340311594307423, 1.9688942795619369, -4.859805054962635, 4.532081624493003, 3.599796762689948, 0.0986313149333, 2.3919556122273207, -0.3313362440094352, 5.588215026073158, 8.793857079232112, -3.616218623938039, 3.5018373266793787, 5.015482190065086, 5.629274472594261, 2.4531982289627194, 7.560044651851058, -2.709816104732454, -2.293491085059941, -7.438615798018873, 6.929995015263557, 7.233379305107519, 1.8926329538226128, 2.5960994195193052, 10.133001198992133, 6.721439592540264, 4.556710697710514, -7.686509571969509, 3.784127324819565, -4.197869362309575, -6.098623362369835, 2.7311413888819516, 6.630978772882372, -7.779873229563236, 4.260386452078819, -2.1410570330917835, 0.2385750347748399, -7.406027656048536, 7.924558823928237, 6.316239761188626, 9.348853443749249, 4.400690378621221, 3.2362990975379944, 3.9706212654709816, 8.78280284255743, -0.6807218343019485, -6.438804850913584, 4.718378528952599, 5.873713183682412]|169361.3437500000000000|      1.18631956|[2058, 119, 0, 17]                                                         | 
      18|[2.3801782354712486, 1.7731003165245056, 0.8769537657499313, 4.279031997546554, -2.6437331633642316, 0.627230160869658, 2.8947301702573895, -4.7390298545360565, 6.498283522203565, 6.34773525968194, 4.698728272691369, 0.046558047644794, 1.4094868125393987, 2.5601677065715194, -5.326765418983996, 2.7885237699374557, 0.9565775603987277, 1.2822676179930568, 2.6535857087001204, -1.9991888210643083, -6.79701905278489, 7.504488279577345, 8.381796325556934, -2.372929153032601, 1.5019994496833533, -1.5834062773792539, 3.878460109233856, -1.3238248801790178, -7.380442863330245, -5.402407339774072, 7.306441098451614, 2.4423702489584684, -3.228702660650015, 2.702698353677988, -2.1319427117705345, 2.6378054469823837, 3.831805357709527, 0.8864658414386213, 0.2677258460316807, 3.4981689601991093, -6.159518341301009, 0.4888668707571924, -2.590566092170775, 6.723920212127268, -0.8806213289499283, -5.339396608993411, -4.321040962822735, 8.6661607301794, 0.6632597834104672, 7.3386501495260745, -5.34500717651099, 0.9392896862700582, -4.950374908745289, 1.586071259342134, -4.97272415459156, 4.173876633867621, 3.7224732991307974, 0.0216032043099403, 2.3953615084756166, -0.8328428706154227, 6.08228415530175, 8.594712805235758, -3.7471032713074237, 3.47846811497584, 4.942541974596679, 5.732794918119907, 2.9632469164207578, 7.988315498456359, -2.1855340069159865, -2.2202642085030675, -7.770175009034574, 6.8967741802334785, 7.8031293756794184, 2.257217012345791, 2.3619928639382124, 9.726838370785117, 7.111172638833523, 5.030620135366917, -7.222718380391598, 3.644662633538246, -3.770067812874913, -5.616542217321694, 3.2022040490992367, 7.2017083265818655, -8.3247647061944, 4.816839799284935, -1.6953980512917042, 0.4126756126061082, -7.108914386481047, 7.987748464569449, 5.942056464031339, 9.611138199456036, 4.393515772651881, 3.2128709722310305, 3.673569805920124, 9.015723593533039, -1.0975523442029953, -6.972671554423869, 5.105996981263161, 6.416648912709206]|166197.9375000000000000|      1.19830259|[2179, 126, 0, 18]                                                         | 
      19|[2.9367785081267357, 1.6317101418972015, 0.6230279356241226, 4.136782800778747, -2.8360440777614713, 0.1746247941628098, 3.0828881906345487, -4.2357610166072845, 6.156489180400968, 6.384035784751177, 5.034837523475289, 0.5959333432838321, 1.73545600194484, 2.35617811139673, -5.408829198218882, 2.561234108172357, 0.743695265147835, 0.8891406236216426, 2.72770360019058, -1.6584810719359666, -6.712822179775685, 7.39331312244758, 8.581848035566509, -2.8852000804618, 2.075924527598545, -1.7882109660713468, 3.659216120839119, -1.9205344296060503, -7.82667545042932, -5.158997899852693, 6.817470490932465, 1.9335968624800444, -3.002075668424368, 2.8966618962585926, -2.1271491344086826, 3.0623239427804947, 3.429116228595376, 0.8758012498728931, -0.2291022331919521, 3.7786578088853275, -5.741774807451293, 0.566057791467756, -2.377536022104323, 7.320144043304026, -1.0487557351589203, -5.872888637706637, -4.0275001572445035, 8.506013286765665, 1.187321999692358, 7.168737274827436, -5.65896728169173, 0.9059069203212857, -5.159966818988323, 1.3322884207591414, -4.516428783535957, 4.070670513436198, 3.5843442883342505, -0.3964967355132103, 2.1448719755280763, -1.4032804211601615, 6.535180303268135, 8.54778639995493, -4.191397396149114, 3.9234583624638617, 4.858455169014633, 5.546743489801884, 2.7506476091220975, 7.984026249032468, -2.6678676372393966, -1.9159901859238744, -8.050425081513822, 6.93012473359704, 8.142915547592565, 2.633835457265377, 2.9459684174507856, 10.04279406927526, 7.645784638822079, 4.899834834039211, -7.805466912686825, 3.871387392282486, -3.6924691293388605, -6.018058714456856, 2.8754360382445157, 7.407124693039805, -8.129011772572994, 5.371851608157158, -1.3689108975231647, -0.0474339490756392, -7.078199250623584, 8.565152188763022, 6.11953810043633, 9.854977180249989, 4.61703736288473, 3.601059513166547, 3.632196292281151, 8.6612703576684, -1.2862170487642288, -7.706731961108744, 5.150220472365618, 6.585682544391602]|161090.4062500000000000|      1.21040665|[2300, 133, 0, 19]                                                         | 
      20|[0.8692586049437523, 1.6185371736064553, 1.4176701456308365, 2.652302658185363, -4.002292876131833, 2.26480018440634, 5.2187848733738065, -5.1183458268642426, 3.939634131267667, 7.480606038123369, 6.401759663596749, 0.4983260584995151, 0.1422691466286778, 0.5569278663024306, -5.193727479316294, 2.730177200399339, 0.2892438829876482, 2.0492215333506465, 4.952442198060453, 0.287757684243843, -8.443694572430104, 8.913010192569345, 7.318594585172832, -0.6746128173545003, 0.009333026362583, -1.8698088008968625, 5.19034118950367, -2.471255776938051, -7.552210396155715, -6.851410514675081, 5.790531933307648, 0.7573273312300444, -1.1962795220315456, 4.665406841784716, -2.058921083342284, 0.6549226194620132, 3.216795289888978, 2.663391515146941, -1.0905177386011928, 1.6461521535966313, -5.133607159135863, 2.648236860986799, -1.2366990679875016, 9.586460695602, -2.2278095185756683, -4.602944923564792, -4.37818789947778, 8.246228469070047, 3.509646514081396, 7.842611056985334, -6.890783335082233, 2.238049869425595, -6.513354174792767, 1.2533490201458335, -6.827448442578316, 3.3499362748116255, 3.316695859655738, -0.6052934899926186, 2.9855013743508607, -0.5957301696762443, 6.980368169955909, 9.915300533408299, -5.618496981682256, 4.622678125742823, 6.454303729347885, 5.050857879221439, 2.2906444715335965, 8.783312912564725, -5.069271302781999, 0.4142669914290309, -6.519939332269132, 5.166783545166254, 7.1775274879764766, 0.8371675238013268, 1.6867412608116865, 10.5711915101856, 7.46048579365015, 6.528469644486904, -6.374783657491207, 5.889159828424454, -4.037037739530206, -7.886878904886544, 1.931586951483041, 9.39619522774592, -10.317702911794186, 7.416489765048027, 0.2477771155536175, -1.0647675758227706, -7.26413962058723, 7.287113448604941, 8.012117298319936, 9.573223371990025, 5.036478079389781, 3.062175529077649, 5.461631402373314, 8.588346764445305, 0.4608502835035324, -6.901895807124674, 5.163602374494076, 8.064037475269288]|156522.9062500000000000|      1.22263298|[2421, 140, 0, 20]                                                         | 
      21|[0.6440260037779808, 1.9027660647407174, 1.6640476733446121, 2.6760245077311993, -4.341234867461026, 2.634481036104262, 5.490903173573315, -5.349586501717567, 4.3935314286500216, 7.929324138909578, 6.08402712084353, -0.0265074418857694, 0.3536205859854817, 0.9235146110877395, -5.250160773284733, 3.269930518232286, 0.2079513878561556, 2.0257203048095107, 5.369587241671979, 0.2176613479387015, -7.9810488927178085, 8.998020825441927, 7.529180775396526, -0.7666806997731328, -0.0292851210106164, -1.6239209849445615, 4.797471925616264, -2.747081635054201, -7.469409829005599, -6.998611680231988, 5.504855751991272, 0.3371760081499815, -1.3487655483186245, 5.255458254367113, -2.3794563258998096, 0.8497600257396698, 3.7442800644785166, 3.1239253426901996, -1.0880382528994232, 1.4904953539225971, -4.600354025838897, 2.821879332419485, -1.7712110513821244, 9.274677977897227, -2.4211792945861816, -4.692441640421748, -4.676214729435742, 8.369923276361078, 3.770440110587515, 7.373082292499021, -7.311321194283664, 2.512101595290005, -7.115424685180187, 1.4605842819437385, -6.686434254050255, 2.7873099725693464, 3.2945886198431253, -0.1366488412022591, 2.9504598372150213, -0.7020674860104918, 6.527773800306022, 9.91631217871327, -6.221441415371373, 5.071957225445658, 5.935627925209701, 4.910745657980442, 2.535363887436688, 8.732962607871741, -4.946587703190744, 0.4869717983528972, -6.625383785925806, 4.967482138425112, 7.688820183975622, 0.9685296788811684, 1.7135014720261097, 10.761289795860648, 7.6685494258999825, 6.7765637412667274, -6.388273986056447, 5.8642069809138775, -4.110571572557092, -8.335170683450997, 1.8848741841502488, 8.928875441197306, -9.912249140441418, 7.728502169251442, 0.3713988251984119, -1.6628651386126876, -7.2097953502088785, 7.378451345488429, 8.18526597507298, 10.175813932903111, 5.503437406849116, 3.263591321185231, 6.0185945481061935, 8.548636879771948, 0.8562179058790207, -6.86286183539778, 5.286567702889442, 8.220118198078126]|152074.6562500000000000|      1.23498281|[2542, 147, 0, 21]                                                         | 
      22|[0.2387630864977837, 2.170523182488978, 1.8728642612695694, 2.7456946931779385, -4.1314754681661725, 2.813817941583693, 5.092980955727398, -5.47611029446125, 3.885280655696988, 8.071782220155, 6.485750297084451, -0.2088921861723065, 0.625955400057137, 1.4324164455756545, -4.905659307725728, 3.5445032780990005, 0.4387781680561602, 2.0992697766050696, 5.923105954192579, -0.2039038867224008, -7.525509368162602, 8.901853141840547, 7.178894261829555, -0.2829710664227605, 0.5833455442916602, -1.095909960946301, 4.971666306257248, -2.7052950426004827, -7.703864878043532, -6.928605607710779, 5.598130904138088, 0.1175422500818968, -1.6511011682450771, 4.873459953814745, -2.192119568120688, 1.125743955373764, 3.8776567820459604, 3.5596184874884784, -1.2662101110909134, 1.221274107680074, -4.166057805297896, 2.9574648193083704, -1.7502208827063441, 9.484428466297686, -2.7918885946273804, -4.980047909542918, -4.148629103787243, 8.399068071972579, 3.814682872616686, 7.86389268678613, -6.783824141137302, 2.8610754953697324, -6.9666819497942924, 0.9222568860277534, -6.746174059808254, 2.784811845747754, 3.1005169842392206, -0.5220403745770454, 2.550290881888941, -0.2144783651456237, 6.51308124884963, 9.692693939548917, -6.5487235460896045, 4.834331462625414, 6.54684220533818, 4.713403798639774, 2.190057192929089, 8.146498202811927, -4.4962486838921905, 1.0937208561226726, -6.206926754675806, 5.481807935982943, 7.608498454792425, 0.4655401483178139, 1.502564299851656, 10.859632013365626, 8.25370854884386, 6.855942592024803, -6.1056326944381, 6.407767128199339, -4.282667392864823, -8.875129994936287, 1.6023099613375962, 8.313933546189219, -9.632785700261593, 7.443362459540367, 0.2712490223348141, -1.9991419082507491, -7.371790448203683, 7.988396344706416, 8.340508686378598, 9.905395408160985, 5.989920176099986, 2.891914190724492, 6.1440348625183105, 8.094533797353506, 0.8497334644198418, -7.309537404216826, 5.638705983757973, 8.128416034858674]|149779.4375000000000000|      1.24745739|[2663, 154, 0, 22]                                                         | 
      23|[0.23884295890457, 2.261458554305136, 1.7805000394582748, 2.9410704039037228, -3.8189751701429486, 2.8673430467024446, 4.94734310079366, -5.267577648162842, 4.1403837967664, 8.054908704012632, 6.270185122266412, -0.4112360822036862, 0.4364320756867528, 1.2556391721591353, -5.069117774255574, 3.3957167034968734, 0.3067574859596789, 1.9866678481921554, 5.832848503254354, -0.2689658880699426, -7.562966808211058, 8.893620221409947, 7.200421898625791, -0.2324469173327088, 0.6606814383994788, -0.9953838888613973, 5.090412758290768, -2.5744598521851003, -7.567963933572173, -6.795216745696962, 5.721254870295525, 0.2228737976402044, -1.5704686231911182, 4.923475973308086, -2.1773287397809327, 1.1022632382810116, 3.8145946133881807, 3.457486934494227, -1.405083658406511, 1.04970335958933, -3.9593697439413518, 2.7385123423300683, -1.9816268859431148, 9.248969287611544, -3.0228018164634705, -5.19801558367908, -4.345836793072522, 8.229495718609542, 3.6783766612643376, 7.7649962056893855, -6.799258576706052, 2.8427184810861945, -6.945398274809122, 0.980515162460506, -6.655112095177174, 2.903231507865712, 3.239860573783517, -0.3688644990324974, 2.709904357092455, -0.055763385258615, 6.663969662040472, 9.829554578405805, -6.431092855753377, 4.928739512804896, 6.6153832180425525, 4.754840891808271, 2.2045388109982014, 8.13545631757006, -4.530273172073066, 1.0401277793571353, -6.276082924567163, 5.401377070695162, 7.5210496194195, 0.3750007599592209, 1.4122732169926167, 10.77213996462524, 8.170655034482479, 6.778022654354572, -6.178606243804097, 6.33882923796773, -4.348959187045693, -8.940328721888363, 1.53684724541381, 8.247417042497545, -9.700235091149807, 7.376285336911678, 0.2071924619376659, -2.0561821116134524, -7.416655113920569, 7.961636522784829, 8.337947533465922, 9.932493318803608, 6.050561572890729, 2.9873998034745455, 6.272121712565422, 8.24866771325469, 1.0186471864581108, -7.141672187484801, 5.786028578877449, 8.233833301346749]|147973.0000000000000000|      1.26005797|[2784, 161, 0, 23]                                                         | 
