k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-0.5628103800965618, 0.9333203271962702]                                       | 19.0263004302978516|      0.00894391|[733, 244, 0, 244]                                                         | 
     219|[-0.5621586513854708, 0.919449842069298]                                        | 18.3852481842041016|      0.00903426|[736, 245, 0, 245]                                                         | 
     220|[-0.56240690100567, 0.8983385027386248]                                         | 17.7547397613525391|      0.00912551|[739, 246, 0, 246]                                                         | 
     221|[-0.5532819421179738, 0.8984389444813132]                                       | 15.5318698883056641|      0.00921769|[742, 247, 0, 247]                                                         | 
     222|[-0.5442339169941988, 0.8966785450465977]                                       | 13.5378932952880859|      0.00931080|[745, 248, 0, 248]                                                         | 
     223|[-0.5350440365411486, 0.8951828868594021]                                       | 11.7644052505493164|      0.00940484|[748, 249, 0, 249]                                                         | 
     224|[-0.5314253223743435, 0.8865021027158946]                                       | 10.9654645919799805|      0.00949984|[751, 250, 0, 250]                                                         | 
     225|[-0.5273009277563687, 0.8779442773666233]                                       | 10.1420488357543945|      0.00959580|[754, 251, 0, 251]                                                         | 
     226|[-0.5211702091302868, 0.8955430423375219]                                       |  9.5354261398315430|      0.00969273|[757, 252, 0, 252]                                                         | 
     227|[-0.5118336034622188, 0.8929398201871663]                                       |  8.2207536697387695|      0.00979063|[760, 253, 0, 253]                                                         | 
     228|[-0.5098445373270806, 0.883353364886716]                                        |  7.8373961448669434|      0.00988953|[763, 254, 0, 254]                                                         | 
     229|[-0.4949266635496314, 0.9036423333454877]                                       |  6.4262042045593262|      0.00998942|[766, 255, 0, 255]                                                         | 
     230|[-0.4856640738118585, 0.8999016091693193]                                       |  5.5102367401123047|      0.01009033|[769, 256, 0, 256]                                                         | 
     231|[-0.4671435490865405, 0.8835268330294639]                                       |  3.9737491607666016|      0.01019225|[772, 257, 0, 257]                                                         | 
     232|[-0.4580895355586108, 0.8788463633973151]                                       |  3.3979160785675049|      0.01029520|[775, 258, 0, 258]                                                         | 
     233|[-0.4495067619402107, 0.873160665621981]                                        |  2.9191641807556152|      0.01039919|[778, 259, 0, 259]                                                         | 
     234|[-0.443092978527784, 0.8649749092292041]                                        |  2.5871002674102783|      0.01050424|[781, 260, 0, 260]                                                         | 
     235|[-0.4394109579418, 0.868632179684937]                                           |  2.4457557201385498|      0.01061034|[784, 261, 0, 261]                                                         | 
     236|[-0.4292431673649844, 0.8655997964087874]                                       |  2.0472280979156494|      0.01071751|[790, 263, 0, 263]                                                         | 
     237|[-0.4210050743688043, 0.8587442205753177]                                       |  1.7576020956039429|      0.01082577|[793, 264, 0, 264]                                                         | 
     238|[-0.4123022700343426, 0.875846637180075]                                        |  1.5495169162750244|      0.01093512|[796, 265, 0, 265]                                                         | 
     239|[-0.402270653719097, 0.8801990586798638]                                        |  1.3051542043685913|      0.01104558|[799, 266, 0, 266]                                                         | 
     240|[-0.3987369436919834, 0.8821726141031832]                                       |  1.2284258604049683|      0.01115715|[802, 267, 0, 267]                                                         | 
     241|[-0.3977594006257277, 0.8803743431344628]                                       |  1.2040293216705322|      0.01126985|[805, 268, 0, 268]                                                         | 
     242|[-0.3865547015713673, 0.8815843840129673]                                       |  0.9841069579124451|      0.01138369|[808, 269, 0, 269]                                                         | 
     243|[-0.3755694463299732, 0.8845697627402842]                                       |  0.8064832091331482|      0.01149867|[811, 270, 0, 270]                                                         | 
     244|[-0.3721745762424689, 0.8735836655832827]                                       |  0.7466783523559570|      0.01161482|[814, 271, 0, 271]                                                         | 
     245|[-0.3614646581383567, 0.8690890311263502]                                       |  0.6070745587348938|      0.01173214|[817, 272, 0, 272]                                                         | 
     246|[-0.3519599710973125, 0.8688510400243104]                                       |  0.5061571002006531|      0.01185065|[820, 273, 0, 273]                                                         | 
     247|[-0.3440302017526846, 0.8776576635427773]                                       |  0.4381913244724274|      0.01197035|[826, 275, 0, 275]                                                         | 
     248|[-0.332098856885932, 0.8786232247948647]                                        |  0.3464800417423248|      0.01209127|[829, 276, 0, 276]                                                         | 
     249|[-0.3238316265316825, 0.8874465795233846]                                       |  0.2956649959087372|      0.01221340|[832, 277, 0, 277]                                                         | 
     250|[-0.3145221819551807, 0.8953523589298129]                                       |  0.2457439750432968|      0.01233677|[835, 278, 0, 278]                                                         | 
     251|[-0.3081263721371215, 0.9059017393738031]                                       |  0.2165219038724899|      0.01246138|[838, 279, 0, 279]                                                         | 
     252|[-0.2958499359348934, 0.908040686044842]                                        |  0.1667495071887970|      0.01258725|[841, 280, 0, 280]                                                         | 
     253|[-0.2803911369675915, 0.9117230880074203]                                       |  0.1188321039080620|      0.01271440|[847, 282, 0, 282]                                                         | 
     254|[-0.2688029434913914, 0.916954689193517]                                        |  0.0914448425173759|      0.01284283|[850, 283, 0, 283]                                                         | 
     255|[-0.2589197054887336, 0.9251558943651617]                                       |  0.0726179406046867|      0.01297255|[853, 284, 0, 284]                                                         | 
     256|[-0.2460344292605441, 0.9236536547541618]                                       |  0.0533037073910236|      0.01310359|[856, 285, 0, 285]                                                         | 
     257|[-0.2335442433515709, 0.9276158781722188]                                       |  0.0390440672636032|      0.01323595|[859, 286, 0, 286]                                                         | 
     258|[-0.2314486809456866, 0.9341943887993693]                                       |  0.0368798412382603|      0.01336964|[862, 287, 0, 287]                                                         | 
     259|[-0.2181557657579105, 0.9327640826813877]                                       |  0.0261526834219694|      0.01350469|[865, 288, 0, 288]                                                         | 
     260|[-0.2051764576146524, 0.9364942552056164]                                       |  0.0183616708964109|      0.01364110|[868, 289, 0, 289]                                                         | 
     261|[-0.1931755159432214, 0.9300091157201678]                                       |  0.0132584851235151|      0.01377889|[871, 290, 0, 290]                                                         | 
     262|[-0.1730698299044888, 0.9279584761243314]                                       |  0.0073962975293398|      0.01391807|[874, 291, 0, 291]                                                         | 
     263|[-0.1689230886669975, 0.9527108098845929]                                       |  0.0061226533725858|      0.01405866|[877, 292, 0, 292]                                                         | 
     264|[-0.1550600559832673, 0.9550479317549616]                                       |  0.0038714895490557|      0.01420066|[883, 294, 0, 294]                                                         | 
     265|[-0.1451990095349174, 0.9652664738241583]                                       |  0.0026501882821321|      0.01434410|[889, 296, 0, 296]                                                         | 
     266|[-0.1405913981991034, 0.9692361971829087]                                       |  0.0022055690642446|      0.01448899|[892, 297, 0, 297]                                                         | 
     267|[-0.1313575919168215, 0.9804016689304262]                                       |  0.0014691711403430|      0.01463535|[895, 298, 0, 298]                                                         | 
     268|[-0.1171312940688949, 0.9769657040014863]                                       |  0.0008408376597799|      0.01478318|[898, 299, 0, 299]                                                         | 
     269|[-0.1042067197533469, 0.9841418974101543]                                       |  0.0004480318748392|      0.01493250|[901, 300, 0, 300]                                                         | 
     270|[-0.0990942952605109, 0.984443417051807]                                        |  0.0003500295861159|      0.01508334|[904, 301, 0, 301]                                                         | 
     271|[-0.0962460882412415, 1.0127436502370983]                                       |  0.0002226221113233|      0.01523569|[907, 302, 0, 302]                                                         | 
     272|[-0.0853620295794826, 1.023404965410009]                                        |  0.0000994287765934|      0.01538959|[910, 303, 0, 303]                                                         | 
     273|[-0.0726692586587887, 1.0321074381936342]                                       |  0.0000327138659486|      0.01554504|[916, 305, 0, 305]                                                         | 
     274|[-0.0572162338914495, 1.0304185671266168]                                       |  0.0000079195342551|      0.01570206|[919, 306, 0, 306]                                                         | 
     275|[-0.0438967005731683, 1.0221032376866788]                                       |  0.0000022903009267|      0.01586067|[922, 307, 0, 307]                                                         | 
     276|[-0.0373924340503435, 1.0505707196425647]                                       |  0.0000000529135917|      0.01602088|[925, 308, 0, 308]                                                         | 
     277|[-0.023477266860209, 1.0294552731793374]                                        |  0.0000000058408558|      0.01618270|[931, 310, 0, 310]                                                         | 
     278|[-0.023477266860209, 1.0294552731793374]                                        |  0.0000000058408558|      0.01602088|[937, 312, 0, 312]                                                         | 
     279|[-0.0260762200607132, 1.0289109965087846]                                       |  0.0000000004229802|      0.01618270|[943, 314, 0, 314]                                                         | 
     280|[-0.0260762200607132, 1.0289109965087846]                                       |  0.0000000004229802|      0.01602088|[949, 316, 0, 316]                                                         | 
     281|[-0.0260762200607132, 1.0289109965087846]                                       |  0.0000000004229802|      0.01586067|[955, 318, 0, 318]                                                         | 
     282|[-0.0260762200607132, 1.0289109965087846]                                       |  0.0000000004229802|      0.01570206|[961, 320, 0, 320]                                                         | 
     283|[-0.025815781872734, 1.0288745170109905]                                        |  0.0000000001503932|      0.01586067|[964, 321, 0, 321]                                                         | 
     284|[0.0012764793671523, 0.9962558937841095]                                        |  0.0000000000098872|      0.01602088|[967, 322, 0, 322]                                                         | 
     285|[0.0012764793671523, 0.9962558937841095]                                        |  0.0000000000098872|      0.01586067|[973, 324, 0, 324]                                                         | 
     286|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01602088|[979, 326, 0, 326]                                                         | 
     287|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01586067|[985, 328, 0, 328]                                                         | 
     288|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01570206|[991, 330, 0, 330]                                                         | 
     289|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01554504|[997, 332, 0, 332]                                                         | 
     290|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01538959|[1003, 334, 0, 334]                                                        | 
     291|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01523569|[1009, 336, 0, 336]                                                        | 
     292|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01508334|[1015, 338, 0, 338]                                                        | 
     293|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01493250|[1021, 340, 0, 340]                                                        | 
     294|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01478318|[1027, 342, 0, 342]                                                        | 
     295|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01463535|[1033, 344, 0, 344]                                                        | 
     296|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01448899|[1039, 346, 0, 346]                                                        | 
     297|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01434410|[1045, 348, 0, 348]                                                        | 
     298|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01420066|[1051, 350, 0, 350]                                                        | 
     299|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01405866|[1057, 352, 0, 352]                                                        | 
     300|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01391807|[1063, 354, 0, 354]                                                        | 
     301|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01377889|[1069, 356, 0, 356]                                                        | 
     302|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01364110|[1075, 358, 0, 358]                                                        | 
     303|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01350469|[1081, 360, 0, 360]                                                        | 
     304|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01336964|[1087, 362, 0, 362]                                                        | 
     305|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01323595|[1093, 364, 0, 364]                                                        | 
     306|[0.0033592579737161, 0.9962335849995725]                                        |  0.0000000000023869|      0.01310359|[1099, 366, 0, 366]                                                        | 
     307|[-0.0055785004198696, 1.0058158847386949]                                       |  0.0000000000002039|      0.01323595|[1102, 367, 0, 367]                                                        | 
     308|[-0.0055785004198696, 1.0058158847386949]                                       |  0.0000000000002039|      0.01310359|[1108, 369, 0, 369]                                                        | 
     309|[-0.0055785004198696, 1.0058158847386949]                                       |  0.0000000000002039|      0.01297255|[1114, 371, 0, 371]                                                        | 
     310|[-0.0055785004198696, 1.0058158847386949]                                       |  0.0000000000002039|      0.01284283|[1120, 373, 0, 373]                                                        | 
     311|[0.0033501310124848, 0.9965845408733003]                                        |  0.0000000000001623|      0.01297255|[1126, 375, 0, 375]                                                        | 
     312|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01310359|[1132, 377, 0, 377]                                                        | 
     313|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01297255|[1138, 379, 0, 379]                                                        | 
     314|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01284283|[1144, 381, 0, 381]                                                        | 
     315|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01271440|[1150, 383, 0, 383]                                                        | 
     316|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01258725|[1156, 385, 0, 385]                                                        | 
     317|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01246138|[1162, 387, 0, 387]                                                        | 
     318|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01233677|[1168, 389, 0, 389]                                                        | 
     319|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01221340|[1174, 391, 0, 391]                                                        | 
     320|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01209127|[1180, 393, 0, 393]                                                        | 
     321|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01197035|[1186, 395, 0, 395]                                                        | 
     322|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01185065|[1192, 397, 0, 397]                                                        | 
     323|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01173214|[1198, 399, 0, 399]                                                        | 
     324|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01161482|[1204, 401, 0, 401]                                                        | 
     325|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01149867|[1210, 403, 0, 403]                                                        | 
     326|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01138369|[1216, 405, 0, 405]                                                        | 
     327|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01126985|[1222, 407, 0, 407]                                                        | 
     328|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01115715|[1228, 409, 0, 409]                                                        | 
     329|[-0.000177768958747, 0.9979892576229759]                                        |  0.0000000000001508|      0.01104558|[1234, 411, 0, 411]                                                        | 
     330|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01115715|[1237, 412, 0, 412]                                                        | 
     331|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01104558|[1243, 414, 0, 414]                                                        | 
     332|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01093512|[1249, 416, 0, 416]                                                        | 
     333|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01082577|[1255, 418, 0, 418]                                                        | 
     334|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01071751|[1261, 420, 0, 420]                                                        | 
     335|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01061034|[1267, 422, 0, 422]                                                        | 
     336|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01050424|[1273, 424, 0, 424]                                                        | 
     337|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01039919|[1279, 426, 0, 426]                                                        | 
     338|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01029520|[1285, 428, 0, 428]                                                        | 
     339|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01019225|[1291, 430, 0, 430]                                                        | 
     340|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.01009033|[1297, 432, 0, 432]                                                        | 
     341|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00998942|[1303, 434, 0, 434]                                                        | 
     342|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00988953|[1309, 436, 0, 436]                                                        | 
     343|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00979063|[1315, 438, 0, 438]                                                        | 
     344|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00969273|[1321, 440, 0, 440]                                                        | 
     345|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00959580|[1327, 442, 0, 442]                                                        | 
     346|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00949984|[1333, 444, 0, 444]                                                        | 
     347|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00940484|[1339, 446, 0, 446]                                                        | 
     348|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00931080|[1345, 448, 0, 448]                                                        | 
     349|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00921769|[1351, 450, 0, 450]                                                        | 
     350|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00912551|[1357, 452, 0, 452]                                                        | 
     351|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00903426|[1363, 454, 0, 454]                                                        | 
     352|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00894391|[1369, 456, 0, 456]                                                        | 
     353|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00885447|[1375, 458, 0, 458]                                                        | 
     354|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00876593|[1381, 460, 0, 460]                                                        | 
     355|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00867827|[1387, 462, 0, 462]                                                        | 
     356|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00859149|[1393, 464, 0, 464]                                                        | 
     357|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00850557|[1399, 466, 0, 466]                                                        | 
     358|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00842052|[1405, 468, 0, 468]                                                        | 
     359|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00833631|[1411, 470, 0, 470]                                                        | 
     360|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00825295|[1417, 472, 0, 472]                                                        | 
     361|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00817042|[1423, 474, 0, 474]                                                        | 
     362|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00808871|[1429, 476, 0, 476]                                                        | 
     363|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00800783|[1435, 478, 0, 478]                                                        | 
     364|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00792775|[1441, 480, 0, 480]                                                        | 
     365|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00784847|[1447, 482, 0, 482]                                                        | 
     366|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00776999|[1453, 484, 0, 484]                                                        | 
     367|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00769229|[1459, 486, 0, 486]                                                        | 
     368|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00761536|[1465, 488, 0, 488]                                                        | 
     369|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00753921|[1471, 490, 0, 490]                                                        | 
     370|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00746382|[1477, 492, 0, 492]                                                        | 
     371|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00738918|[1483, 494, 0, 494]                                                        | 
     372|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00731529|[1489, 496, 0, 496]                                                        | 
     373|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00724214|[1495, 498, 0, 498]                                                        | 
     374|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00716971|[1501, 500, 0, 500]                                                        | 
     375|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00709802|[1507, 502, 0, 502]                                                        | 
     376|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00702704|[1513, 504, 0, 504]                                                        | 
     377|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00695677|[1519, 506, 0, 506]                                                        | 
     378|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00688720|[1525, 508, 0, 508]                                                        | 
     379|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00681833|[1531, 510, 0, 510]                                                        | 
     380|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00675014|[1537, 512, 0, 512]                                                        | 
     381|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00668264|[1543, 514, 0, 514]                                                        | 
     382|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00661582|[1549, 516, 0, 516]                                                        | 
     383|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00654966|[1555, 518, 0, 518]                                                        | 
     384|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00648416|[1561, 520, 0, 520]                                                        | 
     385|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00641932|[1567, 522, 0, 522]                                                        | 
     386|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00635513|[1573, 524, 0, 524]                                                        | 
     387|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00629158|[1579, 526, 0, 526]                                                        | 
     388|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00622866|[1585, 528, 0, 528]                                                        | 
     389|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00616637|[1591, 530, 0, 530]                                                        | 
     390|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00610471|[1597, 532, 0, 532]                                                        | 
     391|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00604366|[1603, 534, 0, 534]                                                        | 
     392|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00598323|[1609, 536, 0, 536]                                                        | 
     393|[0.0008752624587942, 0.9989702137536369]                                        |  0.0000000000000191|      0.00592339|[1615, 538, 0, 538]                                                        | 
     394|[-6.5766191255e-06, 1.008060677384492]                                          |  0.0000000000000029|      0.00598323|[1618, 539, 0, 539]                                                        | 
     395|[-6.5766191255e-06, 1.008060677384492]                                          |  0.0000000000000029|      0.00592339|[1624, 541, 0, 541]                                                        | 
     396|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00598323|[1630, 543, 0, 543]                                                        | 
     397|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00592339|[1636, 545, 0, 545]                                                        | 
     398|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00586416|[1642, 547, 0, 547]                                                        | 
     399|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00580552|[1648, 549, 0, 549]                                                        | 
     400|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00574746|[1654, 551, 0, 551]                                                        | 
     401|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00568999|[1660, 553, 0, 553]                                                        | 
     402|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00563309|[1666, 555, 0, 555]                                                        | 
     403|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00557676|[1672, 557, 0, 557]                                                        | 
     404|[-0.0053498107856285, 1.0055040323059075]                                       |  0.0000000000000027|      0.00552099|[1678, 559, 0, 559]                                                        | 
     405|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00557676|[1684, 561, 0, 561]                                                        | 
     406|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00552099|[1690, 563, 0, 563]                                                        | 
     407|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00546578|[1696, 565, 0, 565]                                                        | 
     408|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00541112|[1702, 567, 0, 567]                                                        | 
     409|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00535701|[1708, 569, 0, 569]                                                        | 
     410|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00530344|[1714, 571, 0, 571]                                                        | 
     411|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00525041|[1720, 573, 0, 573]                                                        | 
     412|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00519790|[1726, 575, 0, 575]                                                        | 
     413|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00514592|[1732, 577, 0, 577]                                                        | 
     414|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00509446|[1738, 579, 0, 579]                                                        | 
     415|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00504352|[1744, 581, 0, 581]                                                        | 
     416|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00499308|[1750, 583, 0, 583]                                                        | 
     417|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00494315|[1756, 585, 0, 585]                                                        | 
     418|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00489372|[1762, 587, 0, 587]                                                        | 
     419|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00484478|[1768, 589, 0, 589]                                                        | 
     420|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00479634|[1774, 591, 0, 591]                                                        | 
     421|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00474837|[1780, 593, 0, 593]                                                        | 
     422|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00470089|[1786, 595, 0, 595]                                                        | 
     423|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00465388|[1792, 597, 0, 597]                                                        | 
     424|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00460734|[1798, 599, 0, 599]                                                        | 
     425|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00456127|[1804, 601, 0, 601]                                                        | 
     426|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00451566|[1810, 603, 0, 603]                                                        | 
     427|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00447050|[1816, 605, 0, 605]                                                        | 
     428|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00442579|[1822, 607, 0, 607]                                                        | 
     429|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00438154|[1828, 609, 0, 609]                                                        | 
     430|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00433772|[1834, 611, 0, 611]                                                        | 
     431|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00429434|[1840, 613, 0, 613]                                                        | 
     432|[2.4655917514e-06, 1.00685845449334]                                            |  0.0000000000000003|      0.00425140|[1846, 615, 0, 615]                                                        | 
     433|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00429434|[1849, 616, 0, 616]                                                        | 
     434|[-2.460121322e-07, 1.002607055415865]                                           |  0.0000000000000000|      0.00425140|[1855, 618, 0, 618]                                                        | 
