k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.65565922|[316, 105, 0, 105]                                                         | 
      55|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.64910263|[322, 107, 0, 107]                                                         | 
      56|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.64261160|[328, 109, 0, 109]                                                         | 
      57|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.63618549|[334, 111, 0, 111]                                                         | 
      58|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.62982363|[340, 113, 0, 113]                                                         | 
      59|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.62352539|[346, 115, 0, 115]                                                         | 
      60|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.61729014|[352, 117, 0, 117]                                                         | 
      61|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.61111724|[358, 119, 0, 119]                                                         | 
      62|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.60500607|[364, 121, 0, 121]                                                         | 
      63|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.59895601|[370, 123, 0, 123]                                                         | 
      64|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.59296645|[376, 125, 0, 125]                                                         | 
      65|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.58703678|[382, 127, 0, 127]                                                         | 
      66|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.58116641|[388, 129, 0, 129]                                                         | 
      67|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.57535475|[394, 131, 0, 131]                                                         | 
      68|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.56960120|[400, 133, 0, 133]                                                         | 
      69|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.56390519|[406, 135, 0, 135]                                                         | 
      70|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.55826614|[412, 137, 0, 137]                                                         | 
      71|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.55268348|[418, 139, 0, 139]                                                         | 
      72|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.54715664|[424, 141, 0, 141]                                                         | 
      73|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.54168508|[430, 143, 0, 143]                                                         | 
      74|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.53626823|[436, 145, 0, 145]                                                         | 
      75|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.53090554|[442, 147, 0, 147]                                                         | 
      76|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.52559649|[448, 149, 0, 149]                                                         | 
      77|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.52034052|[454, 151, 0, 151]                                                         | 
      78|[0.9620036773383618, 0.9165986329317093]                                        |  0.0706721469759941|      0.51513712|[460, 153, 0, 153]                                                         | 
      79|[1.1222935609519482, 1.406163141131401]                                         |  0.0204519722610712|      0.52034052|[466, 155, 0, 155]                                                         | 
      80|[1.1222935609519482, 1.406163141131401]                                         |  0.0204519722610712|      0.51513712|[472, 157, 0, 157]                                                         | 
      81|[1.1222935609519482, 1.406163141131401]                                         |  0.0204519722610712|      0.50998575|[478, 159, 0, 159]                                                         | 
      82|[1.1222935609519482, 1.406163141131401]                                         |  0.0204519722610712|      0.50488589|[484, 161, 0, 161]                                                         | 
