k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[236.59495210647583, -392.56847086548805, 463.11075891554356]                   |617.6357421875000000|      3.00000000|[124, 41, 0, 41]                                                           | 
      25|[236.42083770036697, -394.85398307442665, 465.04624785482883]                   |616.7488403320312500|     15.00000000|[127, 42, 0, 42]                                                           | 
      26|[234.82638245821, -406.20320239663124, 474.72369326651096]                      |610.9472656250000000|     75.00000000|[133, 44, 0, 44]                                                           | 
      27|[234.82638245821, -406.20320239663124, 474.72369326651096]                      |610.9472656250000000|     15.00000000|[139, 46, 0, 46]                                                           | 
      28|[234.2978389263153, -413.59695640206337, 481.1267379671335]                     |607.8858032226562500|     75.00000000|[145, 48, 0, 48]                                                           | 
      29|[234.2978389263153, -413.59695640206337, 481.1267379671335]                     |607.8858032226562500|     15.00000000|[151, 50, 0, 50]                                                           | 
      30|[235.06182843446732, -424.6505977213383, 491.2377857118845]                     |605.0752563476562500|     75.00000000|[154, 51, 0, 51]                                                           | 
      31|[235.06182843446732, -424.6505977213383, 491.2377857118845]                     |605.0752563476562500|     15.00000000|[160, 53, 0, 53]                                                           | 
      32|[235.06182843446732, -424.6505977213383, 491.2377857118845]                     |605.0752563476562500|      3.00000000|[166, 55, 0, 55]                                                           | 
      33|[232.81305104494095, -423.52717712521553, 489.6004325300455]                    |603.0758056640625000|     15.00000000|[172, 57, 0, 57]                                                           | 
      34|[232.81305104494095, -423.52717712521553, 489.6004325300455]                    |603.0758056640625000|      3.00000000|[178, 59, 0, 59]                                                           | 
      35|[232.81305104494095, -423.52717712521553, 489.6004325300455]                    |603.0758056640625000|      0.60000000|[184, 61, 0, 61]                                                           | 
      36|[232.27322262525558, -423.48880806565285, 489.3413705676794]                    |602.6692504882812500|      3.00000000|[187, 62, 0, 62]                                                           | 
      37|[232.0270994901657, -425.7676903307438, 491.2768595069647]                      |601.6689453125000000|     15.00000000|[190, 63, 0, 63]                                                           | 
      38|[232.0270994901657, -425.7676903307438, 491.2768595069647]                      |601.6689453125000000|      3.00000000|[196, 65, 0, 65]                                                           | 
      39|[229.28850877285004, -426.9624709188938, 491.00737999379635]                    |599.5034179687500000|     15.00000000|[202, 67, 0, 67]                                                           | 
      40|[230.05249828100204, -437.7408312857151, 501.41138027608395]                    |595.8548583984375000|     75.00000000|[208, 69, 0, 69]                                                           | 
      41|[230.05249828100204, -437.7408312857151, 501.41138027608395]                    |595.8548583984375000|     15.00000000|[214, 71, 0, 71]                                                           | 
      42|[230.05249828100204, -437.7408312857151, 501.41138027608395]                    |595.8548583984375000|      3.00000000|[220, 73, 0, 73]                                                           | 
      43|[227.80372089147568, -439.3687054216862, 502.5484928935766]                     |595.1123046875000000|     15.00000000|[223, 74, 0, 74]                                                           | 
      44|[225.64207690954208, -447.9290100634098, 508.64648769795895]                    |589.7057495117187500|     75.00000000|[226, 75, 0, 75]                                                           | 
      45|[225.64207690954208, -447.9290100634098, 508.64648769795895]                    |589.7057495117187500|     15.00000000|[232, 77, 0, 77]                                                           | 
      46|[225.64207690954208, -447.9290100634098, 508.64648769795895]                    |589.7057495117187500|      3.00000000|[238, 79, 0, 79]                                                           | 
      47|[226.00748348236084, -446.6492840349674, 508.14130686223507]                    |589.5800781250000000|     15.00000000|[241, 80, 0, 80]                                                           | 
