k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[2.031627938617021, -1.0170958610251546]                                        |  0.0023274167906493|      0.01000000|[103, 34, 0, 34]                                                           | 
      20|[2.033512044698, -1.0072749583050609]                                           |  0.0023154390510172|      0.20000000|[106, 35, 0, 35]                                                           | 
      21|[2.033512044698, -1.0072749583050609]                                           |  0.0023154390510172|      0.01000000|[112, 37, 0, 37]                                                           | 
      22|[2.025296247564256, -1.0015740226954222]                                        |  0.0012842938303947|      0.20000000|[115, 38, 0, 38]                                                           | 
      23|[2.025296247564256, -1.0015740226954222]                                        |  0.0012842938303947|      0.01000000|[121, 40, 0, 40]                                                           | 
      24|[2.0161225432530046, -1.0055543649941683]                                       |  0.0005536193493754|      0.20000000|[124, 41, 0, 41]                                                           | 
      25|[2.0161225432530046, -1.0055543649941683]                                       |  0.0005536193493754|      0.01000000|[130, 43, 0, 43]                                                           | 
      26|[2.0091423420235515, -0.9983935849741101]                                       |  0.0001694770908216|      0.20000000|[133, 44, 0, 44]                                                           | 
      27|[2.0091423420235515, -0.9983935849741101]                                       |  0.0001694770908216|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[1.9991696132346988, -0.9976555607281625]                                       |  0.0000068722506512|      0.20000000|[145, 48, 0, 48]                                                           | 
      29|[1.9991696132346988, -0.9976555607281625]                                       |  0.0000068722506512|      0.01000000|[151, 50, 0, 50]                                                           | 
      30|[1.9998188255121931, -0.9985850644879974]                                       |  0.0000020675979613|      0.20000000|[157, 52, 0, 52]                                                           | 
      31|[1.9998188255121931, -0.9985850644879974]                                       |  0.0000020675979613|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[1.9998188255121931, -0.9985850644879974]                                       |  0.0000020675979613|      0.00050000|[169, 56, 0, 56]                                                           | 
      33|[2.000590665556956, -0.9991866488126107]                                        |  0.0000013587444982|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[2.000590665556956, -0.9991866488126107]                                        |  0.0000013587444982|      0.00050000|[178, 59, 0, 59]                                                           | 
      35|[2.000130189117044, -0.9989918119390495]                                        |  0.0000010503074463|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[2.000130189117044, -0.9989918119390495]                                        |  0.0000010503074463|      0.00050000|[187, 62, 0, 62]                                                           | 
      37|[2.000008139104466, -0.999476687022252]                                         |  0.0000002739888885|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[2.000008139104466, -0.999476687022252]                                         |  0.0000002739888885|      0.00050000|[196, 65, 0, 65]                                                           | 
      39|[2.000217722496018, -0.9999306416430045]                                        |  0.0000000996101761|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[2.000217722496018, -0.9999306416430045]                                        |  0.0000000996101761|      0.00050000|[205, 68, 0, 68]                                                           | 
      41|[2.000217722496018, -0.9999306416430045]                                        |  0.0000000996101761|      0.00002500|[211, 70, 0, 70]                                                           | 
      42|[2.000198256209842, -0.9999463280582859]                                        |  0.0000000814875065|      0.00050000|[214, 71, 0, 71]                                                           | 
      43|[2.000198256209842, -0.9999463280582859]                                        |  0.0000000814875065|      0.00002500|[220, 73, 0, 73]                                                           | 
      44|[2.000187459690096, -0.9999237795527733]                                        |  0.0000000760864722|      0.00050000|[223, 74, 0, 74]                                                           | 
      45|[2.000028837120226, -0.9999570432519249]                                        |  0.0000000035083698|      0.01000000|[226, 75, 0, 75]                                                           | 
      46|[2.000028837120226, -0.9999570432519249]                                        |  0.0000000035083698|      0.00050000|[232, 77, 0, 77]                                                           | 
      47|[2.000028837120226, -0.9999570432519249]                                        |  0.0000000035083698|      0.00002500|[238, 79, 0, 79]                                                           | 
      48|[2.000022353832719, -0.9999555121560206]                                        |  0.0000000029785114|      0.00050000|[241, 80, 0, 80]                                                           | 
