k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.61892789|[580, 193, 0, 193]                                                         | 
      99|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.60273861|[586, 195, 0, 195]                                                         | 
     100|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.58671123|[592, 197, 0, 197]                                                         | 
     101|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.57084411|[598, 199, 0, 199]                                                         | 
     102|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.55513567|[604, 201, 0, 201]                                                         | 
     103|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.53958432|[610, 203, 0, 203]                                                         | 
     104|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.52418847|[616, 205, 0, 205]                                                         | 
     105|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.50894659|[622, 207, 0, 207]                                                         | 
     106|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.49385712|[628, 209, 0, 209]                                                         | 
     107|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.47891855|[634, 211, 0, 211]                                                         | 
     108|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.46412937|[640, 213, 0, 213]                                                         | 
     109|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.44948807|[646, 215, 0, 215]                                                         | 
     110|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.43499319|[652, 217, 0, 217]                                                         | 
     111|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.42064326|[658, 219, 0, 219]                                                         | 
     112|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.40643683|[664, 221, 0, 221]                                                         | 
     113|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.39237246|[670, 223, 0, 223]                                                         | 
     114|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.37844873|[676, 225, 0, 225]                                                         | 
     115|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.36466425|[682, 227, 0, 227]                                                         | 
     116|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.35101760|[688, 229, 0, 229]                                                         | 
     117|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.33750743|[694, 231, 0, 231]                                                         | 
     118|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.32413235|[700, 233, 0, 233]                                                         | 
     119|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.31089103|[706, 235, 0, 235]                                                         | 
     120|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.29778212|[712, 237, 0, 237]                                                         | 
     121|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.28480430|[718, 239, 0, 239]                                                         | 
     122|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.27195626|[724, 241, 0, 241]                                                         | 
     123|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.25923669|[730, 243, 0, 243]                                                         | 
     124|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.24664433|[736, 245, 0, 245]                                                         | 
     125|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.23417788|[742, 247, 0, 247]                                                         | 
     126|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.22183610|[748, 249, 0, 249]                                                         | 
     127|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.20961774|[754, 251, 0, 251]                                                         | 
     128|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.19752157|[760, 253, 0, 253]                                                         | 
     129|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.18554635|[766, 255, 0, 255]                                                         | 
     130|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.17369089|[772, 257, 0, 257]                                                         | 
     131|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.16195398|[778, 259, 0, 259]                                                         | 
     132|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.15033444|[784, 261, 0, 261]                                                         | 
     133|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.13883109|[790, 263, 0, 263]                                                         | 
     134|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.12744278|[796, 265, 0, 265]                                                         | 
     135|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.11616835|[802, 267, 0, 267]                                                         | 
     136|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.10500667|[808, 269, 0, 269]                                                         | 
     137|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.09395660|[814, 271, 0, 271]                                                         | 
     138|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.08301704|[820, 273, 0, 273]                                                         | 
     139|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.07218687|[826, 275, 0, 275]                                                         | 
     140|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      1.06146500|[832, 277, 0, 277]                                                         | 
     141|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.07218687|[835, 278, 0, 278]                                                         | 
     142|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.06146500|[841, 280, 0, 280]                                                         | 
     143|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.05085035|[847, 282, 0, 282]                                                         | 
     144|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.04034185|[853, 284, 0, 284]                                                         | 
     145|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.02993843|[859, 286, 0, 286]                                                         | 
     146|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.01963904|[865, 288, 0, 288]                                                         | 
     147|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      1.00944265|[871, 290, 0, 290]                                                         | 
     148|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.99934823|[877, 292, 0, 292]                                                         | 
     149|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.98935474|[883, 294, 0, 294]                                                         | 
     150|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.97946120|[889, 296, 0, 296]                                                         | 
     151|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.96966658|[895, 298, 0, 298]                                                         | 
     152|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.95996992|[901, 300, 0, 300]                                                         | 
     153|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.95037022|[907, 302, 0, 302]                                                         | 
     154|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.94086652|[913, 304, 0, 304]                                                         | 
     155|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.93145785|[919, 306, 0, 306]                                                         | 
     156|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.92214327|[925, 308, 0, 308]                                                         | 
     157|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.91292184|[931, 310, 0, 310]                                                         | 
     158|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.90379262|[937, 312, 0, 312]                                                         | 
     159|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.89475470|[943, 314, 0, 314]                                                         | 
     160|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.88580715|[949, 316, 0, 316]                                                         | 
     161|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.87694908|[955, 318, 0, 318]                                                         | 
     162|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.86817959|[961, 320, 0, 320]                                                         | 
     163|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.85949779|[967, 322, 0, 322]                                                         | 
     164|[-0.0008902054280042, 0.5699053704738617]                                       |  0.0000000478950710|      0.85090281|[973, 324, 0, 324]                                                         | 
     165|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.85949779|[976, 325, 0, 325]                                                         | 
     166|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.85090281|[982, 327, 0, 327]                                                         | 
     167|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.84239378|[988, 329, 0, 329]                                                         | 
     168|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.83396985|[994, 331, 0, 331]                                                         | 
     169|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.82563015|[1000, 333, 0, 333]                                                        | 
     170|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.81737385|[1006, 335, 0, 335]                                                        | 
     171|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.80920011|[1012, 337, 0, 337]                                                        | 
     172|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.80110811|[1018, 339, 0, 339]                                                        | 
     173|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.79309703|[1024, 341, 0, 341]                                                        | 
     174|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.78516606|[1030, 343, 0, 343]                                                        | 
     175|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.77731440|[1036, 345, 0, 345]                                                        | 
     176|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.76954125|[1042, 347, 0, 347]                                                        | 
     177|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.76184584|[1048, 349, 0, 349]                                                        | 
     178|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.75422738|[1054, 351, 0, 351]                                                        | 
     179|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.74668511|[1060, 353, 0, 353]                                                        | 
     180|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.73921826|[1066, 355, 0, 355]                                                        | 
     181|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.73182607|[1072, 357, 0, 357]                                                        | 
     182|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.72450781|[1078, 359, 0, 359]                                                        | 
     183|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.71726273|[1084, 361, 0, 361]                                                        | 
     184|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.71009011|[1090, 363, 0, 363]                                                        | 
     185|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.70298921|[1096, 365, 0, 365]                                                        | 
     186|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.69595931|[1102, 367, 0, 367]                                                        | 
     187|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.68899972|[1108, 369, 0, 369]                                                        | 
     188|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.68210972|[1114, 371, 0, 371]                                                        | 
     189|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.67528863|[1120, 373, 0, 373]                                                        | 
     190|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.66853574|[1126, 375, 0, 375]                                                        | 
     191|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.66185038|[1132, 377, 0, 377]                                                        | 
     192|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.65523188|[1138, 379, 0, 379]                                                        | 
     193|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.64867956|[1144, 381, 0, 381]                                                        | 
     194|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.64219276|[1150, 383, 0, 383]                                                        | 
     195|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.63577084|[1156, 385, 0, 385]                                                        | 
     196|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.62941313|[1162, 387, 0, 387]                                                        | 
     197|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.62311900|[1168, 389, 0, 389]                                                        | 
     198|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.61688781|[1174, 391, 0, 391]                                                        | 
     199|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.61071893|[1180, 393, 0, 393]                                                        | 
     200|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.60461174|[1186, 395, 0, 395]                                                        | 
     201|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.59856562|[1192, 397, 0, 397]                                                        | 
     202|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.59257997|[1198, 399, 0, 399]                                                        | 
     203|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.58665417|[1204, 401, 0, 401]                                                        | 
     204|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.58078762|[1210, 403, 0, 403]                                                        | 
     205|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.57497975|[1216, 405, 0, 405]                                                        | 
     206|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.56922995|[1222, 407, 0, 407]                                                        | 
     207|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.56353765|[1228, 409, 0, 409]                                                        | 
     208|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.55790228|[1234, 411, 0, 411]                                                        | 
     209|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.55232325|[1240, 413, 0, 413]                                                        | 
     210|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.54680002|[1246, 415, 0, 415]                                                        | 
     211|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.54133202|[1252, 417, 0, 417]                                                        | 
     212|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.53591870|[1258, 419, 0, 419]                                                        | 
     213|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.53055951|[1264, 421, 0, 421]                                                        | 
     214|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.52525392|[1270, 423, 0, 423]                                                        | 
     215|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.52000138|[1276, 425, 0, 425]                                                        | 
     216|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.51480136|[1282, 427, 0, 427]                                                        | 
     217|[-0.0002367001026868, 1.4208079278469086]                                       |  0.0000000200148218|      0.50965335|[1288, 429, 0, 429]                                                        | 
