k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.4825208857655525, 0.1675428654998541]                                        |100.9245376586914062|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[1.4799355501309037, 0.1806877534836531]                                        | 98.6360397338867188|     50.00000000|[103, 34, 0, 34]                                                           | 
      24|[1.4799355501309037, 0.1806877534836531]                                        | 98.6360397338867188|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[1.4480876820161939, 0.2829152476042509]                                        | 79.0517272949218750|     50.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.4480876820161939, 0.2829152476042509]                                        | 79.0517272949218750|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[1.3985076257959008, 0.2764485739171505]                                        | 68.4653167724609375|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.3985076257959008, 0.2764485739171505]                                        | 68.4653167724609375|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[1.353830979205668, 0.298898458480835]                                          | 57.6832237243652344|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.353830979205668, 0.298898458480835]                                          | 57.6832237243652344|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[1.2797338152304292, 0.3277351781725883]                                        | 43.7723922729492188|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[1.2797338152304292, 0.3277351781725883]                                        | 43.7723922729492188|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[1.2497490430250764, 0.2885744869709015]                                        | 43.4511718750000000|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[1.2497490430250764, 0.2885744869709015]                                        | 43.4511718750000000|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[1.247337800450623, 0.3385163135826588]                                         | 38.9693717956542969|     50.00000000|[163, 54, 0, 54]                                                           | 
      36|[1.247337800450623, 0.3385163135826588]                                         | 38.9693717956542969|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[1.2536671170964837, 0.3881140984594822]                                        | 35.7257499694824219|     50.00000000|[172, 57, 0, 57]                                                           | 
      38|[1.2536671170964837, 0.3881140984594822]                                        | 35.7257499694824219|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[1.2061157869175076, 0.372658658772707]                                         | 32.1798934936523438|     50.00000000|[181, 60, 0, 60]                                                           | 
      40|[1.2061157869175076, 0.372658658772707]                                         | 32.1798934936523438|      0.05000000|[187, 62, 0, 62]                                                           | 
      41|[1.1760585838928819, 0.4126156941056252]                                        | 26.8672428131103516|     50.00000000|[190, 63, 0, 63]                                                           | 
      42|[1.1760585838928819, 0.4126156941056252]                                        | 26.8672428131103516|      0.05000000|[196, 65, 0, 65]                                                           | 
      43|[1.161418759264052, 0.4161417465656996]                                         | 25.6303119659423828|     50.00000000|[199, 66, 0, 66]                                                           | 
      44|[1.161418759264052, 0.4161417465656996]                                         | 25.6303119659423828|      0.05000000|[205, 68, 0, 68]                                                           | 
      45|[1.139825719408691, 0.4612387586385012]                                         | 21.3551635742187500|     50.00000000|[208, 69, 0, 69]                                                           | 
      46|[1.139825719408691, 0.4612387586385012]                                         | 21.3551635742187500|      0.05000000|[214, 71, 0, 71]                                                           | 
      47|[1.0390644250437617, 0.4642796535044909]                                        | 17.9180183410644531|     50.00000000|[220, 73, 0, 73]                                                           | 
      48|[1.0390644250437617, 0.4642796535044909]                                        | 17.9180183410644531|      0.05000000|[226, 75, 0, 75]                                                           | 
      49|[1.0871481550857425, 0.5664005074650049]                                        | 13.1287403106689453|     50.00000000|[229, 76, 0, 76]                                                           | 
      50|[1.0871481550857425, 0.5664005074650049]                                        | 13.1287403106689453|      0.05000000|[235, 78, 0, 78]                                                           | 
      51|[1.095804681070149, 0.6156454514712095]                                         | 10.8843431472778320|     50.00000000|[238, 79, 0, 79]                                                           | 
      52|[1.095804681070149, 0.6156454514712095]                                         | 10.8843431472778320|      0.05000000|[244, 81, 0, 81]                                                           | 
      53|[1.0547508904710412, 0.6441864017397165]                                        |  8.7001285552978516|     50.00000000|[247, 82, 0, 82]                                                           | 
      54|[1.0547508904710412, 0.6441864017397165]                                        |  8.7001285552978516|      0.05000000|[253, 84, 0, 84]                                                           | 
      55|[1.0120279984548688, 0.670162433758378]                                         |  7.3442454338073730|     50.00000000|[259, 86, 0, 86]                                                           | 
      56|[1.0120279984548688, 0.670162433758378]                                         |  7.3442454338073730|      0.05000000|[265, 88, 0, 88]                                                           | 
      57|[0.9776091547682881, 0.7064300905913115]                                        |  6.1623535156250000|     50.00000000|[268, 89, 0, 89]                                                           | 
      58|[0.9776091547682881, 0.7064300905913115]                                        |  6.1623535156250000|      0.05000000|[274, 91, 0, 91]                                                           | 
      59|[0.971361112780869, 0.8120529484003782]                                         |  2.8581960201263428|     50.00000000|[277, 92, 0, 92]                                                           | 
      60|[0.971361112780869, 0.8120529484003782]                                         |  2.8581960201263428|      0.05000000|[283, 94, 0, 94]                                                           | 
      61|[0.9651585360988975, 0.8616667371243238]                                        |  1.7814149856567383|     50.00000000|[286, 95, 0, 95]                                                           | 
      62|[0.9651585360988975, 0.8616667371243238]                                        |  1.7814149856567383|      0.05000000|[292, 97, 0, 97]                                                           | 
      63|[0.9816019674763083, 0.9088855218142271]                                        |  0.7533945441246033|     50.00000000|[298, 99, 0, 99]                                                           | 
      64|[0.9816019674763083, 0.9088855218142271]                                        |  0.7533945441246033|      0.05000000|[304, 101, 0, 101]                                                         | 
      65|[1.0144665641710162, 0.9465673249214888]                                        |  0.2237254828214645|     50.00000000|[307, 102, 0, 102]                                                         | 
      66|[1.0144665641710162, 0.9465673249214888]                                        |  0.2237254828214645|      0.05000000|[313, 104, 0, 104]                                                         | 
      67|[1.0144665641710162, 0.9465673249214888]                                        |  0.2237254828214645|      0.00005000|[319, 106, 0, 106]                                                         | 
      68|[1.014423956614337, 0.9465934897034458]                                         |  0.2234188467264175|      0.05000000|[322, 107, 0, 107]                                                         | 
      69|[1.027481635552249, 0.9948583508103184]                                         |  0.1221942678093910|     50.00000000|[325, 108, 0, 108]                                                         | 
      70|[1.027481635552249, 0.9948583508103184]                                         |  0.1221942678093910|      0.05000000|[331, 110, 0, 110]                                                         | 
      71|[1.0090108341391897, 0.9703291395871929]                                        |  0.0706790834665298|     50.00000000|[334, 111, 0, 111]                                                         | 
      72|[1.0090108341391897, 0.9703291395871929]                                        |  0.0706790834665298|      0.05000000|[340, 113, 0, 113]                                                         | 
      73|[0.979209418859682, 1.0104773083894543]                                         |  0.0678903013467789|     50.00000000|[343, 114, 0, 114]                                                         | 
      74|[0.979209418859682, 1.0104773083894543]                                         |  0.0678903013467789|      0.05000000|[349, 116, 0, 116]                                                         | 
      75|[0.979209418859682, 1.0104773083894543]                                         |  0.0678903013467789|      0.00005000|[355, 118, 0, 118]                                                         | 
      76|[0.9792167326831986, 1.0105267705748702]                                        |  0.0678785890340805|      0.05000000|[358, 119, 0, 119]                                                         | 
      77|[0.9792167326831986, 1.0105267705748702]                                        |  0.0678785890340805|      0.00005000|[364, 121, 0, 121]                                                         | 
      78|[0.9792634241657652, 1.0105088846739818]                                        |  0.0675807595252991|      0.05000000|[367, 122, 0, 122]                                                         | 
      79|[0.9819169589227386, 1.01858091633585]                                          |  0.0641253814101219|     50.00000000|[373, 124, 0, 124]                                                         | 
      80|[0.9819169589227386, 1.01858091633585]                                          |  0.0641253814101219|      0.05000000|[379, 126, 0, 126]                                                         | 
      81|[1.0169383049851604, 0.982894710263281]                                         |  0.0573752894997597|     50.00000000|[382, 127, 0, 127]                                                         | 
      82|[1.0169383049851604, 0.982894710263281]                                         |  0.0573752894997597|      0.05000000|[388, 129, 0, 129]                                                         | 
      83|[1.0169383049851604, 0.982894710263281]                                         |  0.0573752894997597|      0.00005000|[394, 131, 0, 131]                                                         | 
      84|[1.016894962716833, 0.9829196391128789]                                         |  0.0571163333952427|      0.05000000|[397, 132, 0, 132]                                                         | 
      85|[1.016894962716833, 0.9829196391128789]                                         |  0.0571163333952427|      0.00005000|[403, 134, 0, 134]                                                         | 
      86|[1.0168450277651573, 0.9829221886484447]                                        |  0.0568693764507771|      0.05000000|[406, 135, 0, 135]                                                         | 
      87|[1.0098084843139077, 0.9952751814289513]                                        |  0.0154787534847856|     50.00000000|[409, 136, 0, 136]                                                         | 
      88|[1.0098084843139077, 0.9952751814289513]                                        |  0.0154787534847856|      0.05000000|[415, 138, 0, 138]                                                         | 
      89|[1.0061618132403964, 0.990406088241798]                                         |  0.0107942316681147|     50.00000000|[421, 140, 0, 140]                                                         | 
      90|[1.0061618132403964, 0.990406088241798]                                         |  0.0107942316681147|      0.05000000|[427, 142, 0, 142]                                                         | 
      91|[1.0061618132403964, 0.990406088241798]                                         |  0.0107942316681147|      0.00005000|[433, 144, 0, 144]                                                         | 
      92|[1.0060665013388643, 0.9903969324896025]                                        |  0.0106563521549106|      0.05000000|[436, 145, 0, 145]                                                         | 
      93|[1.0060665013388643, 0.9903969324896025]                                        |  0.0106563521549106|      0.00005000|[442, 147, 0, 147]                                                         | 
      94|[1.0060665013388643, 0.9903969324896025]                                        |  0.0106563521549106|      0.00000005|[448, 149, 0, 149]                                                         | 
      95|[1.0060664610207972, 0.9903969029184481]                                        |  0.0106563260778785|      0.00005000|[451, 150, 0, 150]                                                         | 
      96|[1.0060174558710209, 0.9904068273983029]                                        |  0.0105684129521251|      0.05000000|[454, 151, 0, 151]                                                         | 
      97|[1.0074975556161156, 0.9949348465099064]                                        |  0.0095137367025018|     50.00000000|[460, 153, 0, 153]                                                         | 
      98|[1.0074975556161156, 0.9949348465099064]                                        |  0.0095137367025018|      0.05000000|[466, 155, 0, 155]                                                         | 
      99|[1.0074975556161156, 0.9949348465099064]                                        |  0.0095137367025018|      0.00005000|[472, 157, 0, 157]                                                         | 
     100|[1.0074750504935004, 0.9949794953510462]                                        |  0.0094432905316353|      0.05000000|[475, 158, 0, 158]                                                         | 
     101|[1.0074750504935004, 0.9949794953510462]                                        |  0.0094432905316353|      0.00005000|[481, 160, 0, 160]                                                         | 
     102|[1.007428657339748, 0.9949981413985114]                                         |  0.0093316081911325|      0.05000000|[484, 161, 0, 161]                                                         | 
     103|[1.007428657339748, 0.9949981413985114]                                         |  0.0093316081911325|      0.00005000|[490, 163, 0, 163]                                                         | 
     104|[1.007399249870847, 0.9949577037870512]                                         |  0.0092846713960171|      0.05000000|[493, 164, 0, 164]                                                         | 
     105|[1.007399249870847, 0.9949577037870512]                                         |  0.0092846713960171|      0.00005000|[499, 166, 0, 166]                                                         | 
     106|[1.0073669399042195, 0.9949870704014501]                                        |  0.0092001743614674|      0.05000000|[502, 167, 0, 167]                                                         | 
     107|[1.0073669399042195, 0.9949870704014501]                                        |  0.0092001743614674|      0.00005000|[508, 169, 0, 169]                                                         | 
     108|[1.0073199944179727, 0.9950042785687145]                                        |  0.0090895183384418|      0.05000000|[511, 170, 0, 170]                                                         | 
     109|[1.0073199944179727, 0.9950042785687145]                                        |  0.0090895183384418|      0.00005000|[517, 172, 0, 172]                                                         | 
     110|[1.0072818327151403, 0.9950365846754465]                                        |  0.0089918775483966|      0.05000000|[520, 173, 0, 173]                                                         | 
     111|[1.0072818327151403, 0.9950365846754465]                                        |  0.0089918775483966|      0.00005000|[526, 175, 0, 175]                                                         | 
     112|[1.0072556804005366, 0.9949939694608219]                                        |  0.0089543908834457|      0.05000000|[529, 176, 0, 176]                                                         | 
     113|[1.0072556804005366, 0.9949939694608219]                                        |  0.0089543908834457|      0.00005000|[535, 178, 0, 178]                                                         | 
     114|[1.007209743543914, 0.9950378431650932]                                         |  0.0088355029001832|      0.05000000|[538, 179, 0, 179]                                                         | 
     115|[1.007209743543914, 0.9950378431650932]                                         |  0.0088355029001832|      0.00005000|[544, 181, 0, 181]                                                         | 
     116|[1.0071615887753218, 0.9950513011701076]                                        |  0.0087263165041804|      0.05000000|[550, 183, 0, 183]                                                         | 
     117|[1.0071615887753218, 0.9950513011701076]                                        |  0.0087263165041804|      0.00005000|[556, 185, 0, 185]                                                         | 
     118|[1.0071503105899104, 0.9951000125858371]                                        |  0.0086805084720254|      0.05000000|[559, 186, 0, 186]                                                         | 
     119|[1.0071503105899104, 0.9951000125858371]                                        |  0.0086805084720254|      0.00005000|[565, 188, 0, 188]                                                         | 
     120|[1.007076769190295, 0.9950689370945582]                                         |  0.0085385367274284|      0.05000000|[568, 189, 0, 189]                                                         | 
     121|[1.007076769190295, 0.9950689370945582]                                         |  0.0085385367274284|      0.00005000|[574, 191, 0, 191]                                                         | 
     122|[1.007028019412079, 0.9950800482821904]                                         |  0.0084312148392200|      0.05000000|[577, 192, 0, 192]                                                         | 
     123|[1.007028019412079, 0.9950800482821904]                                         |  0.0084312148392200|      0.00005000|[583, 194, 0, 194]                                                         | 
     124|[1.006984432838923, 0.9950555490960795]                                         |  0.0083515774458647|      0.05000000|[589, 196, 0, 196]                                                         | 
     125|[1.0047162279077533, 0.9963527453530077]                                        |  0.0039029901381582|     50.00000000|[595, 198, 0, 198]                                                         | 
     126|[1.0047162279077533, 0.9963527453530077]                                        |  0.0039029901381582|      0.05000000|[601, 200, 0, 200]                                                         | 
     127|[1.0047162279077533, 0.9963527453530077]                                        |  0.0039029901381582|      0.00005000|[607, 202, 0, 202]                                                         | 
     128|[1.0046780675837148, 0.9963850530822782]                                        |  0.0038389598485082|      0.05000000|[610, 203, 0, 203]                                                         | 
     129|[1.0046780675837148, 0.9963850530822782]                                        |  0.0038389598485082|      0.00005000|[616, 205, 0, 205]                                                         | 
     130|[1.0046067781730166, 0.9963768254603309]                                        |  0.0037450480740517|      0.05000000|[619, 206, 0, 206]                                                         | 
     131|[1.0046067781730166, 0.9963768254603309]                                        |  0.0037450480740517|      0.00005000|[625, 208, 0, 208]                                                         | 
     132|[1.0045669126482757, 0.9963466469982194]                                        |  0.0037026111967862|      0.05000000|[628, 209, 0, 209]                                                         | 
     133|[1.0045669126482757, 0.9963466469982194]                                        |  0.0037026111967862|      0.00005000|[634, 211, 0, 211]                                                         | 
     134|[1.0045403279471579, 0.9963889938209576]                                        |  0.0036519025452435|      0.05000000|[637, 212, 0, 212]                                                         | 
     135|[1.0045403279471579, 0.9963889938209576]                                        |  0.0036519025452435|      0.00005000|[643, 214, 0, 214]                                                         | 
     136|[1.0045135448834266, 0.996431215464483]                                         |  0.0036013911012560|      0.05000000|[646, 215, 0, 215]                                                         | 
     137|[1.0045135448834266, 0.996431215464483]                                         |  0.0036013911012560|      0.00005000|[652, 217, 0, 217]                                                         | 
     138|[1.004493006002864, 0.9964768022420429]                                         |  0.0035583146382123|      0.05000000|[655, 218, 0, 218]                                                         | 
     139|[1.004493006002864, 0.9964768022420429]                                         |  0.0035583146382123|      0.00005000|[661, 220, 0, 220]                                                         | 
     140|[1.004446181759537, 0.9964592668604126]                                         |  0.0035033547319472|      0.05000000|[664, 221, 0, 221]                                                         | 
     141|[1.004446181759537, 0.9964592668604126]                                         |  0.0035033547319472|      0.00005000|[670, 223, 0, 223]                                                         | 
     142|[1.0044483816344076, 0.9964696297603695]                                        |  0.0035025507677346|      0.05000000|[673, 224, 0, 224]                                                         | 
     143|[1.0044483816344076, 0.9964696297603695]                                        |  0.0035025507677346|      0.00005000|[679, 226, 0, 226]                                                         | 
     144|[1.0043995981794218, 0.9964805921564874]                                        |  0.0034357281401753|      0.05000000|[682, 227, 0, 227]                                                         | 
     145|[1.0043995981794218, 0.9964805921564874]                                        |  0.0034357281401753|      0.00005000|[688, 229, 0, 229]                                                         | 
     146|[1.0043361095266086, 0.9964643553950481]                                        |  0.0033607548102736|      0.05000000|[691, 230, 0, 230]                                                         | 
     147|[1.0043361095266086, 0.9964643553950481]                                        |  0.0033607548102736|      0.00005000|[697, 232, 0, 232]                                                         | 
     148|[1.0042932265967615, 0.9964900663627958]                                        |  0.0032977738883346|      0.05000000|[700, 233, 0, 233]                                                         | 
     149|[1.0042932265967615, 0.9964900663627958]                                        |  0.0032977738883346|      0.00005000|[706, 235, 0, 235]                                                         | 
     150|[1.0042439519855328, 0.9964815803479468]                                        |  0.0032397347968072|      0.05000000|[709, 236, 0, 236]                                                         | 
     151|[1.0042439519855328, 0.9964815803479468]                                        |  0.0032397347968072|      0.00005000|[715, 238, 0, 238]                                                         | 
     152|[1.0042068597138645, 0.9964979646185128]                                        |  0.0031883893534541|      0.05000000|[718, 239, 0, 239]                                                         | 
     153|[1.0042068597138645, 0.9964979646185128]                                        |  0.0031883893534541|      0.00005000|[724, 241, 0, 241]                                                         | 
     154|[1.0041452459152573, 0.9965717476308527]                                        |  0.0030875885859132|      0.05000000|[727, 242, 0, 242]                                                         | 
     155|[1.0041452459152573, 0.9965717476308527]                                        |  0.0030875885859132|      0.00005000|[733, 244, 0, 244]                                                         | 
     156|[1.0041022191179003, 0.9965972171095672]                                        |  0.0030272221192718|      0.05000000|[736, 245, 0, 245]                                                         | 
     157|[1.0041022191179003, 0.9965972171095672]                                        |  0.0030272221192718|      0.00005000|[742, 247, 0, 247]                                                         | 
     158|[1.0040705960089475, 0.9965059529760509]                                        |  0.0030223536305130|      0.05000000|[745, 248, 0, 248]                                                         | 
     159|[1.0040705960089475, 0.9965059529760509]                                        |  0.0030223536305130|      0.00005000|[751, 250, 0, 250]                                                         | 
     160|[1.0040463778639754, 0.9965496963315417]                                        |  0.0029781607445329|      0.05000000|[754, 251, 0, 251]                                                         | 
     161|[1.0040463778639754, 0.9965496963315417]                                        |  0.0029781607445329|      0.00005000|[760, 253, 0, 253]                                                         | 
     162|[1.0040111916894752, 0.9965712791555887]                                        |  0.0029294977430254|      0.05000000|[763, 254, 0, 254]                                                         | 
     163|[1.0040111916894752, 0.9965712791555887]                                        |  0.0029294977430254|      0.00005000|[769, 256, 0, 256]                                                         | 
     164|[1.0040018998204836, 0.996588973325899]                                         |  0.0029124538414180|      0.05000000|[772, 257, 0, 257]                                                         | 
     165|[1.0040018998204836, 0.996588973325899]                                         |  0.0029124538414180|      0.00005000|[778, 259, 0, 259]                                                         | 
     166|[1.0039251979849872, 0.9965900661820086]                                        |  0.0028243632987142|      0.05000000|[781, 260, 0, 260]                                                         | 
     167|[1.0039251979849872, 0.9965900661820086]                                        |  0.0028243632987142|      0.00005000|[787, 262, 0, 262]                                                         | 
     168|[1.0038886943746697, 0.9966242346865073]                                        |  0.0027711149305105|      0.05000000|[790, 263, 0, 263]                                                         | 
     169|[1.0038886943746697, 0.9966242346865073]                                        |  0.0027711149305105|      0.00005000|[796, 265, 0, 265]                                                         | 
     170|[1.0038491217108607, 0.996593673208892]                                         |  0.0027379970997572|      0.05000000|[802, 267, 0, 267]                                                         | 
     171|[1.0038491217108607, 0.996593673208892]                                         |  0.0027379970997572|      0.00005000|[808, 269, 0, 269]                                                         | 
     172|[1.0038176944961528, 0.9965547845251166]                                        |  0.0027176253497601|      0.05000000|[811, 270, 0, 270]                                                         | 
     173|[0.999519265956966, 0.9970538006647729]                                         |  0.0007988098077476|     50.00000000|[814, 271, 0, 271]                                                         | 
     174|[0.999519265956966, 0.9970538006647729]                                         |  0.0007988098077476|      0.05000000|[820, 273, 0, 273]                                                         | 
     175|[0.999519265956966, 0.9970538006647729]                                         |  0.0007988098077476|      0.00005000|[826, 275, 0, 275]                                                         | 
     176|[0.999502398808378, 0.9971008697513497]                                         |  0.0007808104273863|      0.05000000|[829, 276, 0, 276]                                                         | 
     177|[0.999502398808378, 0.9971008697513497]                                         |  0.0007808104273863|      0.00005000|[835, 278, 0, 278]                                                         | 
     178|[0.9994720068969549, 0.9971405727894052]                                        |  0.0007708740304224|      0.05000000|[838, 279, 0, 279]                                                         | 
     179|[0.9994720068969549, 0.9971405727894052]                                        |  0.0007708740304224|      0.00005000|[844, 281, 0, 281]                                                         | 
     180|[0.9995052328920941, 0.9971779363124114]                                        |  0.0007429526885971|      0.05000000|[847, 282, 0, 282]                                                         | 
     181|[0.9995052328920941, 0.9971779363124114]                                        |  0.0007429526885971|      0.00005000|[853, 284, 0, 284]                                                         | 
     182|[0.9995261443289714, 0.997185777905699]                                         |  0.0007331147789955|      0.05000000|[856, 285, 0, 285]                                                         | 
     183|[0.9995261443289714, 0.997185777905699]                                         |  0.0007331147789955|      0.00005000|[862, 287, 0, 287]                                                         | 
     184|[0.9995502747149807, 0.9971978092855096]                                        |  0.0007205730653368|      0.05000000|[865, 288, 0, 288]                                                         | 
     185|[0.9995502747149807, 0.9971978092855096]                                        |  0.0007205730653368|      0.00005000|[871, 290, 0, 290]                                                         | 
     186|[0.9995708796030307, 0.9972433662680231]                                        |  0.0006937073194422|      0.05000000|[874, 291, 0, 291]                                                         | 
     187|[0.9995708796030307, 0.9972433662680231]                                        |  0.0006937073194422|      0.00005000|[880, 293, 0, 293]                                                         | 
     188|[0.9996179679781712, 0.9972601795054032]                                        |  0.0006735734059475|      0.05000000|[883, 294, 0, 294]                                                         | 
     189|[0.9996179679781712, 0.9972601795054032]                                        |  0.0006735734059475|      0.00005000|[889, 296, 0, 296]                                                         | 
     190|[0.9995978047352914, 0.9973059336700061]                                        |  0.0006580777699128|      0.05000000|[892, 297, 0, 297]                                                         | 
     191|[0.9995978047352914, 0.9973059336700061]                                        |  0.0006580777699128|      0.00005000|[898, 299, 0, 299]                                                         | 
     192|[0.9996286282528821, 0.9973453025669841]                                        |  0.0006327023729682|      0.05000000|[901, 300, 0, 300]                                                         | 
     193|[0.9996286282528821, 0.9973453025669841]                                        |  0.0006327023729682|      0.00005000|[907, 302, 0, 302]                                                         | 
     194|[0.9996296947118175, 0.9973952911897612]                                        |  0.0006105677457526|      0.05000000|[910, 303, 0, 303]                                                         | 
     195|[0.9996296947118175, 0.9973952911897612]                                        |  0.0006105677457526|      0.00005000|[916, 305, 0, 305]                                                         | 
     196|[0.9995962245064369, 0.9974324361066209]                                        |  0.0006029217620380|      0.05000000|[919, 306, 0, 306]                                                         | 
     197|[0.9995962245064369, 0.9974324361066209]                                        |  0.0006029217620380|      0.00005000|[925, 308, 0, 308]                                                         | 
     198|[0.9996362634936453, 0.9974623840463863]                                        |  0.0005802547093481|      0.05000000|[928, 309, 0, 309]                                                         | 
     199|[0.9996362634936453, 0.9974623840463863]                                        |  0.0005802547093481|      0.00005000|[934, 311, 0, 311]                                                         | 
     200|[0.9996484999563258, 0.9975059124628132]                                        |  0.0005591231165454|      0.05000000|[937, 312, 0, 312]                                                         | 
     201|[0.9996484999563258, 0.9975059124628132]                                        |  0.0005591231165454|      0.00005000|[943, 314, 0, 314]                                                         | 
     202|[0.9996799556818736, 0.9975447780927169]                                        |  0.0005359654314816|      0.05000000|[946, 315, 0, 315]                                                         | 
     203|[0.9996799556818736, 0.9975447780927169]                                        |  0.0005359654314816|      0.00005000|[952, 317, 0, 317]                                                         | 
     204|[0.9997465958866236, 0.9975507361779563]                                        |  0.0005194858531468|      0.05000000|[955, 318, 0, 318]                                                         | 
     205|[0.9997465958866236, 0.9975507361779563]                                        |  0.0005194858531468|      0.00005000|[961, 320, 0, 320]                                                         | 
     206|[0.9997952737165328, 0.9975621584782601]                                        |  0.0005055695655756|      0.05000000|[964, 321, 0, 321]                                                         | 
     207|[0.9997952737165328, 0.9975621584782601]                                        |  0.0005055695655756|      0.00005000|[970, 323, 0, 323]                                                         | 
     208|[0.999779815846356, 0.9976097090185903]                                         |  0.0004896148457192|      0.05000000|[973, 324, 0, 324]                                                         | 
     209|[0.999779815846356, 0.9976097090185903]                                         |  0.0004896148457192|      0.00005000|[979, 326, 0, 326]                                                         | 
     210|[0.9997657427327944, 0.9976576876326106]                                        |  0.0004736024420708|      0.05000000|[982, 327, 0, 327]                                                         | 
     211|[0.9997657427327944, 0.9976576876326106]                                        |  0.0004736024420708|      0.00005000|[988, 329, 0, 329]                                                         | 
     212|[0.9997948231965132, 0.9976983610505812]                                        |  0.0004527737619355|      0.05000000|[991, 330, 0, 330]                                                         | 
     213|[0.9997948231965132, 0.9976983610505812]                                        |  0.0004527737619355|      0.00005000|[997, 332, 0, 332]                                                         | 
     214|[0.999838311111322, 0.9977230349488053]                                         |  0.0004361660103314|      0.05000000|[1000, 333, 0, 333]                                                        | 
     215|[0.999838311111322, 0.9977230349488053]                                         |  0.0004361660103314|      0.00005000|[1006, 335, 0, 335]                                                        | 
     216|[0.9998150058116302, 0.9977672713959436]                                        |  0.0004237035755068|      0.05000000|[1009, 336, 0, 336]                                                        | 
     217|[0.9998150058116302, 0.9977672713959436]                                        |  0.0004237035755068|      0.00005000|[1015, 338, 0, 338]                                                        | 
     218|[0.9998108682892202, 0.9978170999112734]                                        |  0.0004063776577823|      0.05000000|[1018, 339, 0, 339]                                                        | 
     219|[0.9998108682892202, 0.9978170999112734]                                        |  0.0004063776577823|      0.00005000|[1024, 341, 0, 341]                                                        | 
     220|[0.9997663986476404, 0.9978399570956498]                                        |  0.0004059140337631|      0.05000000|[1027, 342, 0, 342]                                                        | 
