k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0335362341429573, -0.003626800069469, -0.0023335945297731, 0.0339886455622036, 0.0308661191811552, -0.011126919547678, -0.023086113636964, 0.0226392284894246, 0.013824786121404, 0.0254390882371354, -0.0198955200630735, 0.0107907604851789, 0.0222878469721763, 0.0122287074882479, 0.0307693893628311, -0.0095679756668687, -0.0004111484522582, -0.0147508484290313, 0.0093090297013987, 0.0174908145909285, 0.0040687853438612, 0.0137871792380793]| 14.8933153152465820|      0.01775773|[301, 20, 0, 10]                                                           | 
      11|[0.0425744608219247, 0.0031581372750225, 0.0234909504215466, 0.0577482360240538, 0.0114951814612141, 0.0198760396888247, -0.0306168592214817, -0.0028047724699718, 0.0042359745748399, -0.0036236653061223, -0.0063874973002385, 0.0359200507828064, 0.0250998336923658, -0.0131961175393371, 0.0038732516186428, -0.0233941121441603, 0.0099186410297989, -0.01388455516215, 0.0157665186852682, -0.0022385221327568, 0.0205636536670681, 0.0214238031608147]| 14.8302316665649414|      0.02367697|[331, 22, 0, 11]                                                           | 
      12|[0.0400742019701283, -1.08936073957e-05, 0.0198636278073536, 0.0796464740124065, 0.0076728329149773, 0.0163022294727853, -0.033752515228116, -0.0053604820350301, 0.0048332400074287, -0.0048233619847906, -0.0069318572077464, 0.0359399512017262, 0.0255457801904413, -0.0124964555179758, 0.0046374988232856, -0.0227495988547162, 0.0102898187396931, -0.0138793961353088, 0.0154083901725244, -0.0041247664139519, 0.0200670491872188, 0.0215539718615219]| 14.7968368530273438|      0.03156929|[361, 24, 0, 12]                                                           | 
      13|[0.0367405237338971, -0.0042362678068457, 0.0150271979655372, 0.1088441221800167, 0.0025763684971025, 0.0115371491847327, -0.0379333899036283, -0.004033884506498, 0.0023129132496251, -0.0064229574011279, -0.0076576703595492, 0.0390788470467669, 0.0261403755212086, -0.0115635728034249, 0.0056564950573375, -0.0218902478409291, 0.0107847223334829, -0.0138725174331569, 0.0149308855179697, -0.0049040729300032, 0.0194049099195581, 0.0217275301242807]| 14.7526350021362305|      0.04209239|[391, 26, 0, 13]                                                           | 
      14|[0.115501773514552, 0.0726751965266885, 0.0275027732859598, 0.1153372407716233, 0.0083311974158278, 0.0563242208299926, -0.0389735605713213, 0.06812462349626, 0.0461723317312135, -0.0700352545784426, -0.0076586337779645, -0.0323777715602773, -0.0384974195694667, 0.0047929531392583, 0.0245743890482117, -0.0292574475934089, -0.0033231755442102, -0.0590975714588069, -0.0203497556503862, -0.0183858985201368, 0.0199153309772555, 0.014596879320834]| 14.6239929199218750|      0.05612319|[421, 28, 0, 14]                                                           | 
      15|[0.1967929424426984, 0.1722491887194337, -0.0585061554302229, 0.2073572904628236, -0.0658512682566652, -0.0209544155659387, -0.1327762361761415, 0.1005593067893642, -0.0381053130222426, -0.1122885886536551, -0.0640832887982015, -0.0023782099524396, -0.1486965431904537, 0.055660372829152, 0.0253955292355386, -0.0191774825980247, -0.0540163745827158, -0.0188837667667769, -0.0944047493394464, -0.1134461948768148, 0.0021639259616677, -0.0460889341061375]| 14.3820095062255859|      0.07483091|[451, 30, 0, 15]                                                           | 
      16|[0.1888908901892137, 0.1622334868443431, -0.0531328740034951, 0.2765665308397729, -0.077931776540936, -0.0322494203137467, -0.1426864573877538, 0.0924820029104012, -0.0440794209098385, -0.1014751428695035, -0.0658037347272966, -0.002315314799489, -0.1472871319929254, 0.0578716504351178, 0.0278109276041505, -0.0171405024775595, -0.0528432698411052, -0.0188674616950095, -0.09553661220707, -0.1152934399087826, 0.000594410634676, -0.0456775367651971]| 14.2818355560302734|      0.09977455|[481, 32, 0, 16]                                                           | 
      17|[0.1830597114458214, 0.4086827040446224, -0.0519647828041343, 0.3492695794266183, -0.2569359837943921, 0.1439828729344299, -0.2046646112721646, 0.2692897343004006, -0.0775739567434357, 0.0117320334582018, 0.1156016903444197, -0.0749658591448679, -0.1957948671260965, 0.1625410350934544, 0.006280863781285, 0.1009782008877664, -0.1781827182931011, 0.166466445909208, -0.2263141798321158, -0.1974101778705517, 0.149495053625742, -0.1325585782919916]| 14.1512784957885742|      0.13303274|[511, 34, 0, 17]                                                           | 
      18|[0.1690116175159346, 0.3908770103735151, -0.0723454604594735, 0.4723082364362199, -0.278412444415153, 0.1239028634590795, -0.1891778549324954, 0.2549300822356599, -0.0881945936089323, 0.0049913511654722, 0.1125431194416251, -0.0748540455388138, -0.1932892471158993, 0.1664721951783577, 0.0105749057911453, 0.1045994992418855, -0.1760971985713695, 0.1664954327058865, -0.2349518502596766, -0.2006941691161046, 0.1467048039744441, -0.1318272052026259]| 13.9918556213378906|      0.17737698|[541, 36, 0, 18]                                                           | 
      19|[0.2694703512534034, 0.0769408066553297, 0.1284770419151755, 0.8259760022920091, -0.5417740772390971, 0.1082301164133241, -0.4457986196648562, 0.0737858596185106, 0.0311894791120721, 0.1707277284046995, 0.2592382266632285, -0.4089912468480179, -0.279291060527612, 0.3176659331620613, -0.022353926084179, -0.0050735314325721, -0.359346448625729, 0.490027537198074, -0.5189175272826105, -0.480140204739655, 0.4052191486666743, -0.3473063109136092]| 13.3997592926025391|      0.23650264|[571, 38, 0, 19]                                                           | 
      20|[0.2444959622516762, 0.0452862401289167, 0.0922447269113036, 1.044711399154039, -0.5799544508481631, 0.0725323209626367, -0.4771198136877501, 0.0482575888672727, 0.0123083462858631, 0.1587442928037035, 0.2538007673322227, -0.4087924671039218, -0.2748366252126289, 0.3246546625123301, -0.0147200737774256, 0.0013643322563439, -0.3596137461499893, 0.4900790692806538, -0.5224947731476277, -0.4859784117088566, 0.4002587048421447, -0.3512261773153114]| 13.1812658309936523|      0.31533686|[601, 40, 0, 20]                                                           | 
      21|[0.8617797833576333, -0.2218478004651843, -0.2089210326521425, 0.9646338254970033, -0.7069720084691653, -0.2048819711344549, -0.7381011946272338, 0.6180208320656675, -0.3334002921437786, 0.512919890232979, 0.546777534156945, -0.043558032499277, -0.1046926931085181, 0.0916743068919459, 0.2455675090968725, -0.2956802429580421, -0.7467321154908859, 1.0796296836376484, 0.0002628166694194, -0.9417683949814091, -0.0422786625017579, -0.2204497272773551]| 12.8508815765380859|      0.42044914|[631, 42, 0, 21]                                                           | 
      22|[1.1853181165351998, -0.8897068779187975, 0.2391659741551848, 1.768155339435907, -0.2690782899881015, -0.5373568585055182, -0.0525007946562255, -0.1783751254042727, -0.4343052858566807, 0.3045656555375444, -0.2919902924002145, -0.5232701611384982, -0.2238814414085937, 0.3176833181605616, 0.1756212274849531, 0.0905221222019463, -0.9358959493474686, 1.7732697369098958, 0.0955097947735339, -0.2447126379356632, 0.64057128113609, 0.712128419180317]| 12.2100296020507812|      0.56059885|[661, 44, 0, 22]                                                           | 
      23|[1.1261195656552445, -0.9647399242239771, 0.1532819693238707, 2.282515648083063, -0.3595799113536486, -0.6219738474028418, -0.1267436249327147, -0.2388865803441149, -0.4790605584239529, 0.2761604771992552, -0.3048790843711231, -0.5227989795239409, -0.2133227803351474, 0.3342491942421475, 0.1937162830799934, 0.105782243055728, -0.9271075862707221, 1.7733918870250989, 0.0870303970295936, -0.3114249130831013, 0.6288131930018608, 0.7152104193651212]| 12.1433324813842773|      0.74746514|[691, 46, 0, 23]                                                           | 
      24|[1.134484045644058, -0.9496458013745723, 0.1737984077335568, 2.3063851215702016, -0.3350299688900122, -0.5998479382978985, -0.1103941546898568, -0.2317171590475482, -0.4843166147438751, 0.2556137596300232, -0.342966668449435, -0.579815240445896, -0.2895330258252216, 0.2399749117867032, 0.0841886430353043, 0.7962308848327666, -0.8042621973218047, 1.6563233653466511, -0.0110888767521828, -0.3756802922234783, 0.6200713001276199, 0.7845901811801923]| 12.1429977416992188|      0.99662018|[721, 48, 0, 24]                                                           | 
      25|[1.124974657286657, -0.9564541335421382, 0.1721281936188461, 2.3114048957650084, -0.3229838310653577, -0.5818522697227309, -0.0890040947269881, -0.2108986666498822, -0.4692463812498318, 0.2588810080239909, -0.3579698858336542, -0.6193712706299266, -0.3590085872056079, 0.1369918021337071, -0.053115648093808, 0.9663653546995192, 0.1019620534716523, 1.4579972694079686, -0.1960519242566079, -0.5132859742388973, 0.5739905767227356, 0.8876589576088918]| 12.1429748535156250|      1.32882691|[751, 50, 0, 25]                                                           | 
      26|[1.069467463035835, -0.9778105429577408, 0.4397141864319565, 2.3109196645382326, -0.339702162789763, -0.6309198452072451, -0.1832418618869269, -0.3587348749933881, -0.6740697559980617, -0.0010826236059529, -0.6662458238677118, -0.9648556763859233, -0.7274779148938251, -0.2387256589754543, -0.4208887339264038, 0.6186769181913405, -0.2195124986828887, 1.1594453523318577, -0.4882531750481576, -0.8333000039801846, 0.8771336607719604, 0.3149045745217336]| 12.1427831649780273|      1.77176922|[781, 52, 0, 26]                                                           | 
      27|[1.052561885182513, -0.9899142439680872, 0.4367449170240434, 2.319843707344262, -0.520061824368895, -0.5989275475876639, -0.1452150894474471, -0.3217242239115876, -0.6472782299933897, 0.0047258178281027, -0.6929182095007036, -1.0351775045128306, -0.8509900190474582, -0.42180673452458, -0.6649852365881088, 0.3190565878576308, 1.3915527698336518, 0.8044482538859654, -0.8170763540547341, -1.077932322596098, 0.795212381341571, 0.2761298233949674]| 12.1427516937255859|      2.36235896|[811, 54, 0, 27]                                                           | 
      28|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      3.14981194|[841, 56, 0, 28]                                                           | 
      29|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      2.36235896|[871, 58, 0, 29]                                                           | 
      30|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      1.77176922|[901, 60, 0, 30]                                                           | 
      31|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      1.32882691|[931, 62, 0, 31]                                                           | 
      32|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      0.99662018|[961, 64, 0, 32]                                                           | 
      33|[1.0300211128487717, -1.0060525126027642, 0.4327858908363851, 2.3317424326378386, -0.4281421265477547, -0.5562711482780287, -0.0945127261948073, -0.2723766816852731, -0.6115561940787302, 0.0124704071829456, -0.7284813915864561, -1.1289399469824275, -1.0156728394867969, -0.6659148600920162, -0.9904472500711563, 0.7088788325017958, 3.5396400329409516, 0.331118739620905, -1.255507319001481, -1.4041087573514233, 0.6859839938665573, 0.5204410070859922]| 12.1427392959594727|      0.74746514|[991, 66, 0, 33]                                                           | 
      34|[0.9938881885900628, -0.9638605973887024, 0.4769037811347516, 2.3704809068876784, -0.4016299712384352, -0.5477028865279863, -0.1079648351442302, -0.3099318286476773, -0.6731095568356977, -0.0695769956757886, -0.8289527987615202, -1.2404193113179645, -0.3188166983964038, -0.7758089494927844, -1.086968642535794, 0.6332096928781539, 3.4903136652646936, 0.3103988295804072, -1.2499807758722454, -1.3808753473804245, 0.7104901474053804, 0.5200172368627136]| 12.1426105499267578|      0.99662018|[1021, 68, 0, 34]                                                          | 
      35|[0.9525526282086503, -1.0897014103102265, 1.4197223035880597, 2.2314816533762496, -0.5678741353476653, -0.6684223864140222, -0.210209853030392, -0.3896859651504201, -0.7283281491218077, -0.1002731027504069, -0.8371436057166193, -1.2299330372916302, -0.2949599505009246, -0.7448945404066762, -1.0557038978367927, 0.6584741869992286, 3.5044748375876225, 0.3106314261128489, -1.2630543450359255, -1.4018756339446554, 0.6931485373611395, 0.5257140872258788]| 12.1423053741455078|      1.32882691|[1051, 70, 0, 35]                                                          | 
      36|[0.9398734443529975, -1.0949402800033567, 1.417495351357502, 2.238174685946433, -0.5518126188690076, -0.6444281622680137, -0.1816897737007821, -0.361927974045102, -0.7082345050839649, -0.0959167715584499, -0.8571478949413631, -1.2826744083868107, -0.3875940323414397, -0.8822053582443914, -1.2387762711077812, 0.4337589392489463, 4.712773878381995, 0.0443835873772684, -1.5096717516425997, -1.5853498766318808, 0.6317075740630571, 0.6633389470357542]| 12.1423015594482422|      1.77176922|[1081, 72, 0, 36]                                                          | 
      37|[0.9229678664996754, -1.1070439810137032, 1.4488619007897796, 2.247098728752462, -0.5303972641850123, -0.6513897170225391, -0.1436630012613023, -0.3249173229633016, -0.6814429790792929, -0.0901083301243943, -0.8838202805743549, -1.352996236513718, -0.5111061364950729, -1.065286433793517, -1.4828727737694862, 0.1341386089152365, 6.3238391468985355, -0.3106135110686239, -1.8384949306491762, -1.8299821952477942, 0.5497862946326677, 0.8465723273534422]| 12.1422452926635742|      2.36235896|[1111, 74, 0, 37]                                                          | 
      38|[0.1037658606364857, -0.6267304713110207, 0.6093205251527252, 2.9654548612597864, -0.6976232956076274, -1.0827897478739033, -0.5390645982843125, 0.1257302695812541, 0.4754267900170817, 0.2307980407538253, -0.1598243565783832, -2.348644739817246, -0.7898599237742019, -2.285129821397277, -2.3306350604325416, 0.336950937849906, 5.954575795934943, -0.0432316045592245, -2.308155898237601, -1.4843472877637396, -0.0580959070389326, -0.288783145211255]| 12.1414489746093750|      3.14981194|[1141, 76, 0, 38]                                                          | 
      39|[0.1037658606364857, -0.6267304713110207, 0.6093205251527252, 2.9654548612597864, -0.6976232956076274, -1.0827897478739033, -0.5390645982843125, 0.1257302695812541, 0.4754267900170817, 0.2307980407538253, -0.1598243565783832, -2.348644739817246, -0.7898599237742019, -2.285129821397277, -2.3306350604325416, 0.336950937849906, 5.954575795934943, -0.0432316045592245, -2.308155898237601, -1.4843472877637396, -0.0580959070389326, -0.288783145211255]| 12.1414489746093750|      2.36235896|[1171, 78, 0, 39]                                                          | 
      40|[0.1742318947508465, -0.5576278412918327, 0.6588265635800781, 2.9781346569943707, -0.7360494266176829, -1.1821622540155658, -0.7037525000196183, -0.1025956785379094, 0.2822404920043482, -0.0954541217026872, 2.048084989048448, -2.6992958251939854, -1.116940799409349, -2.5642093778624258, -2.5400107101231697, 0.2131712237423926, 5.922934245572833, 0.1719136555363718, -2.1937328989151865, -1.3565080652133474, 0.0077671434814874, -0.3941918286304826]| 12.1411380767822266|      3.14981194|[1201, 80, 0, 40]                                                          | 
      41|[0.2600216124847066, -0.6667721862177132, 0.5550687053037109, 2.89824150010827, -0.7782468515360961, -1.179455333520309, -0.6567811677377904, -0.0203253841100377, 0.3827908976854815, -0.0006745259699983, 2.1077811493053105, -2.7387411621020874, -1.223049181753595, -2.795967957474204, -2.915091981056321, -0.3080778321200341, 5.273764919744281, 2.982953818576533, -2.9238088543061167, -1.959316838730956, -0.2875215683047827, -0.1380519243698473]| 12.1410589218139648|      4.19974925|[1231, 82, 0, 41]                                                          | 
      42|[0.2600216124847066, -0.6667721862177132, 0.5550687053037109, 2.89824150010827, -0.7782468515360961, -1.179455333520309, -0.6567811677377904, -0.0203253841100377, 0.3827908976854815, -0.0006745259699983, 2.1077811493053105, -2.7387411621020874, -1.223049181753595, -2.795967957474204, -2.915091981056321, -0.3080778321200341, 5.273764919744281, 2.982953818576533, -2.9238088543061167, -1.959316838730956, -0.2875215683047827, -0.1380519243698473]| 12.1410589218139648|      3.14981194|[1261, 84, 0, 42]                                                          | 
      43|[0.1321586970880162, -0.8357761943916557, 0.3710831888747634, 3.049561793653993, -0.9150245058262954, -1.2627812560094753, -0.6764517268311465, 0.0248289378287154, 0.5135503454985155, 0.1397673834624129, 2.261162064827886, -2.6047797825740417, -1.1447976634444785, -2.8103491137771925, -3.0556020931035164, -0.5999680658751458, 4.819066684947757, 2.3741810043026987, -3.650664251530543, 0.8293944707020273, -0.9934862527911719, -0.6082020672779436]| 12.1406393051147461|      4.19974925|[1291, 86, 0, 43]                                                          | 
      44|[0.1166899599775206, -0.8644664505700348, 0.3640449196827831, 3.070715083478717, -0.8642621803010115, -1.1869476522697369, -0.5863141855370486, 0.1125579001309234, 0.5770561887802614, 0.1792146202685672, 2.1979386283530857, -2.771468567530974, -1.437567125314672, -3.244319118097337, -3.6342012480527046, -1.310179223673913, 8.637888591991214, 1.5327062924077097, -4.430097084725276, 0.2495252003773203, -1.1876700494353827, -0.1738710674267168]| 12.1405906677246094|      5.59966567|[1321, 88, 0, 44]                                                          | 
      45|[-4.107772549177753, 2.997248389365268, -4.210811838434893, 6.840907468198566, 7.1487220955168596, 4.398404768537148, -1.644693120397278, 10.869449150741275, -0.4077499912200437, -9.810021257722155, 10.248135275997129, 7.642326903660432, 3.673378099447291, -14.1673080096989, 2.4146202012270805, 3.2610731223649054, 13.004685085521487, -7.0704507510493215, -4.563727673375979, -4.534784663666869, 1.8931242849762384, -10.077818897626912]| 12.1352329254150391|      7.46622090|[1351, 90, 0, 45]                                                          | 
      46|[-5.914227565313922, 0.6875457545538666, -6.76906655721541, 8.837863220571307, 4.882264061001479, 2.6104898963676533, -3.596545918859192, 10.396929902017291, -0.1991256580768095, -9.011122560822741, 11.474568672336545, 9.076107931454317, 5.057978142744105, -13.096969760492357, 2.9315357013911125, 3.0524801561659842, 12.013411086307315, -8.7321439664195, -6.552939709508792, -6.210088718880797, 1.5462509717876856, -7.627388981245076]| 12.1304225921630859|      9.95496120|[1381, 92, 0, 46]                                                          | 
      47|[-5.914227565313922, 0.6875457545538666, -6.76906655721541, 8.837863220571307, 4.882264061001479, 2.6104898963676533, -3.596545918859192, 10.396929902017291, -0.1991256580768095, -9.011122560822741, 11.474568672336545, 9.076107931454317, 5.057978142744105, -13.096969760492357, 2.9315357013911125, 3.0524801561659842, 12.013411086307315, -8.7321439664195, -6.552939709508792, -6.210088718880797, 1.5462509717876856, -7.627388981245076]| 12.1304225921630859|      7.46622090|[1411, 94, 0, 47]                                                          | 
      48|[-16.64406307556783, 13.891399361731601, 5.7913201004994335, 14.516083969472675, 2.834483547238051, 4.6208851848350605, -13.274080022252747, 1.3245069207550841, 8.01296388049741, 0.949276113188489, 9.967024750865903, 22.808609915096895, 12.921218861585658, -5.79310146673015, 15.037631969091308, 17.753192360145476, 27.409843009219912, 3.435662658946711, -5.14547747024335, 5.493019114981507, 9.570633563035244, -14.9708409580212]| 12.1280021667480469|      9.95496120|[1441, 96, 0, 48]                                                          | 
      49|[-16.518783559586154, 13.9257240822335, 5.68243009604339, 14.22083251058939, 2.3235259485518327, 3.8819943581329426, -14.23407082167978, 0.1698791207672912, 6.708988536793186, 10.26444830862306, 8.563272185481992, 21.475705457050935, 11.744261015897791, -5.010774291589769, 14.39567409002484, 17.450215036613372, 27.44805372531846, 3.767076166408259, -4.412805732572451, 5.992068212281083, 9.765567424529308, -15.487849739454305]| 12.1107330322265625|     13.27328159|[1471, 98, 0, 49]                                                          | 
      50|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|     17.69770879|[1501, 100, 0, 50]                                                         | 
      51|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|     13.27328159|[1531, 102, 0, 51]                                                         | 
      52|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|      9.95496120|[1561, 104, 0, 52]                                                         | 
      53|[-16.65248220184003, 13.835048705877853, 5.660185691041988, 14.28768735259655, 2.483959971097647, 4.121665975879296, -13.949191703475663, 0.4471459509732085, 6.909698356586887, 10.272069675153716, 8.363454900540319, 20.948886585552827, 10.818965007310908, -6.382333792284044, 12.567015032407653, 15.20559709761801, 39.51741636569932, 1.107600601451594, -6.87619822868146, 4.159395020256852, 9.151850762599224, -14.11514928664974]| 12.1099882125854492|      7.46622090|[1591, 106, 0, 53]                                                         | 
