k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[5.428396834701914, -40.27245247878135, 53.28312713789386, 106.04220484861008, 71.78753571629524, -73.75081987268979, -60.60238368060263, 49.09255351543426, 137.76953583327014, -28.724981407144725, -77.08888059437275, 22.86925069870781, -60.72801304162651, -86.34190637946128, 26.82200873383514, 130.21117706037887, 159.84174263894556, -103.7602533004329, 11.912017921271534, 109.91487767219543, 22.06550279824761, -130.08831861674093, -63.80424268871546, -85.96843828766454, 47.98407621064931, -0.548251907825474, 49.81251033914387, -21.348055659704585, 59.169166047573086, -46.19062073740707, 77.04146266329485, -30.3507010447979, -1.473053598807958, -47.04313433528192, -10.696711461544034, -39.707793051358124, -69.25905557575706, -32.94086472272873, -82.82726001445656, 111.11404143083419, 78.7229208764434, 66.12831184473701, -84.56972262467038, 38.16725337643176, -17.611950920222476, -9.285215472524172, -67.78497139319776, -69.57993550158051, 102.00436391552707, -116.42197233766318, -77.18138716101386, 12.134541621016382, 59.98924517676234, -99.7594856778245, 94.4355768442299, -14.673232189863924, -131.1663017024523, 119.70346416162327, 55.33428480893373, -11.12543547802138, -58.22252004411975, -49.50205456793309, 124.4940205535724, -54.36398067466429, -68.18048693590798, 91.09465293943505, -57.50342704467151, -112.788418571949, 75.46902675388586, -40.532671320009484, -16.66080095201731, -73.45984328152556, 123.6399322837419, -77.22786414392293, 61.00871987326726, -86.59201555064365, 145.6913496148586, -44.77908596588114, 112.8391372358203, 6.524847995936874, -5.915750705129469, -14.686147376811078, -69.6449267054163, -133.2757197864371, 45.254296942919176, 114.57494816228748, -42.58539871658959, -42.45726356520475, 67.09124640792608, 88.85516757330312, -2.255098550520028, 115.6786527377367, -53.94288806330805, 118.44117646735822, -9.655408430397515, 18.58103320197091, 55.30387771600097, -104.57007930755616, -25.417255971745618]|11868.7382812500000000|      1.00000000|[4285, 1092, 0, 42]                                                        | 
      27|[5.4182643300748055, -40.07159241057933, 53.24855458127898, 106.05611310352407, 71.74723998129367, -73.8424799252277, -60.64091676469715, 49.112598546296354, 137.73467144113857, -28.66405442587441, -77.15901729792357, 22.710189445636978, -60.66367090792566, -86.35083903420716, 26.59846866616241, 130.22036320902237, 159.97094244182108, -103.7855678140268, 11.695311392011853, 110.0022743460536, 21.95905948250321, -130.24128852843546, -63.69402750909329, -86.03008479012955, 47.93959554785639, -0.5245789285004179, 49.92682543915808, -21.40829166667976, 59.16281602622941, -46.12397954824911, 76.96073166626888, -30.284623618721966, -1.5986983720528158, -47.05760050922878, -10.647502004653212, -39.57687180673685, -69.22112607809785, -32.83389301925898, -82.75418007825022, 111.02251579422082, 78.71415676500649, 66.11465372723409, -84.58813229965757, 38.14176765594631, -17.585794328970984, -9.134369035904413, -67.7426998797059, -69.62440044737366, 101.91861620416661, -116.49355709880591, -77.2380120280359, 12.25922556738746, 60.120739445537325, -99.64120341931391, 94.46832004861494, -14.531499541848902, -131.16279524245806, 119.79618806021288, 55.33051867851056, -11.100413889591572, -58.17914293152252, -49.4129966083169, 124.61158308599732, -54.21547754995039, -67.9751297568623, 91.30579269289593, -57.44711428619597, -112.63068233013152, 75.45775774887036, -40.59291487069751, -16.706017072796826, -73.42115052031298, 123.61210769562192, -77.29035850010813, 61.13041769399032, -86.3337421279256, 145.81481186717747, -44.73863829118946, 112.69678231531383, 6.482438803166154, -5.870883182114923, -14.714010162195137, -69.53361668532715, -133.22422766909176, 45.246372020177226, 114.37386123880745, -42.67208380784668, -42.57001215084613, 66.99805289179086, 88.86433835605546, -2.411771028242196, 115.53593171060085, -53.88937151145582, 118.48198876973902, -9.659748702794317, 18.558543505229807, 55.52679071300834, -104.54259466893971, -25.605456400827535]|11868.6093750000000000|     10.00000000|[4387, 1118, 0, 43]                                                        | 
      28|[5.4756013682937805, -41.157705744281415, 52.83135508882445, 106.65210864891134, 71.39890799343586, -73.48139027841145, -61.13954475518139, 47.64659548595547, 137.12254646164257, -28.455594422736823, -77.5754761132598, 22.64545886846613, -60.869751970480976, -85.9623988424614, 26.700691712286392, 130.6304071638716, 160.0484452214837, -104.15148487082574, 10.339917147817822, 109.96733556360006, 23.30820155708817, -129.5367826080253, -63.10408183515072, -85.85996428265084, 47.88055808597952, -0.6628046329319517, 49.658175712051985, -21.561838849358935, 59.61474473120644, -46.100976096722945, 77.66250471371609, -30.82548915922642, -2.703792924092916, -45.93777204662807, -9.984382569342849, -39.56105764022078, -68.8391356453586, -33.74013944298029, -84.4817421481431, 110.60675265449609, 78.92300431754441, 66.7488470880396, -85.24442235397886, 36.91782942924648, -17.699150352997854, -7.7254071437764225, -68.60353984266519, -67.91867167807129, 100.719760327244, -116.28792301148177, -77.07358281045892, 11.965128769682764, 59.72091104134917, -99.50497691427279, 94.59041972385307, -14.647072918266062, -130.673871603399, 119.84104897828773, 55.21715698459185, -11.10989456620532, -57.7805938516275, -49.68137194544077, 124.28024444196961, -54.16533672578147, -68.17072758429684, 91.28614307552199, -57.04619341827605, -112.49417624950408, 75.38773099353742, -40.84637590380336, -16.836708183884625, -73.62501284467001, 123.7409431055016, -77.31783694915474, 61.47795750631675, -85.84099714568302, 145.4939396497607, -44.68287512479165, 112.9940899258256, 6.604206733852628, -5.790540039963091, -14.86543418272393, -69.5511288205348, -133.44920552000576, 44.78306514614044, 113.41143862947823, -43.80446119393982, -43.93147820099414, 74.80408173471689, 88.07086338380738, -3.802502958974923, 115.19734213173389, -55.32398128223066, 118.28938020464693, -10.014065295010809, 18.518065730192518, 55.90808284753173, -104.47091340787709, -25.215030122713216]|11868.4619140625000000|    100.00000000|[4591, 1170, 0, 45]                                                        | 
      29|[5.4756013682937805, -41.157705744281415, 52.83135508882445, 106.65210864891134, 71.39890799343586, -73.48139027841145, -61.13954475518139, 47.64659548595547, 137.12254646164257, -28.455594422736823, -77.5754761132598, 22.64545886846613, -60.869751970480976, -85.9623988424614, 26.700691712286392, 130.6304071638716, 160.0484452214837, -104.15148487082574, 10.339917147817822, 109.96733556360006, 23.30820155708817, -129.5367826080253, -63.10408183515072, -85.85996428265084, 47.88055808597952, -0.6628046329319517, 49.658175712051985, -21.561838849358935, 59.61474473120644, -46.100976096722945, 77.66250471371609, -30.82548915922642, -2.703792924092916, -45.93777204662807, -9.984382569342849, -39.56105764022078, -68.8391356453586, -33.74013944298029, -84.4817421481431, 110.60675265449609, 78.92300431754441, 66.7488470880396, -85.24442235397886, 36.91782942924648, -17.699150352997854, -7.7254071437764225, -68.60353984266519, -67.91867167807129, 100.719760327244, -116.28792301148177, -77.07358281045892, 11.965128769682764, 59.72091104134917, -99.50497691427279, 94.59041972385307, -14.647072918266062, -130.673871603399, 119.84104897828773, 55.21715698459185, -11.10989456620532, -57.7805938516275, -49.68137194544077, 124.28024444196961, -54.16533672578147, -68.17072758429684, 91.28614307552199, -57.04619341827605, -112.49417624950408, 75.38773099353742, -40.84637590380336, -16.836708183884625, -73.62501284467001, 123.7409431055016, -77.31783694915474, 61.47795750631675, -85.84099714568302, 145.4939396497607, -44.68287512479165, 112.9940899258256, 6.604206733852628, -5.790540039963091, -14.86543418272393, -69.5511288205348, -133.44920552000576, 44.78306514614044, 113.41143862947823, -43.80446119393982, -43.93147820099414, 74.80408173471689, 88.07086338380738, -3.802502958974923, 115.19734213173389, -55.32398128223066, 118.28938020464693, -10.014065295010809, 18.518065730192518, 55.90808284753173, -104.47091340787709, -25.215030122713216]|11868.4619140625000000|     10.00000000|[4795, 1222, 0, 47]                                                        | 
      30|[5.532938406512756, -42.2438190779835, 52.41415559636992, 107.2481041942986, 71.05057600557804, -73.1203006315952, -61.63817274566563, 46.18059242561459, 136.51042148214657, -28.247134419599234, -77.4012169572711, 22.58072829129528, -61.07583303303629, -85.57395865071564, 26.802914758410374, 131.04045111872085, 160.1259480011463, -104.51740192762468, 8.984522903623791, 109.93239678114652, 24.657343631673132, -128.83227668761515, -62.51413616120816, -85.68984377517212, 47.821520624102654, -0.5235462929308454, 49.38952598494589, -21.71538603203811, 60.06667343618348, -46.07797264519678, 78.3642777611633, -31.366354699730877, -3.808887476133016, -44.81794358402736, -9.321263134032485, -39.545243473704716, -68.45714521261934, -34.64638586670161, -86.20930421803598, 110.19098951477136, 79.13185187008233, 67.38304044884511, -85.90071240830015, 35.69389120254665, -17.812506377024725, -6.316445251648432, -69.46437980562447, -66.21294290876892, 99.5209044503214, -116.08228892415762, -76.90915359288194, 11.671031971978067, 59.32108263716101, -99.36875040923167, 94.7125193990912, -14.762646294683222, -130.18494796433993, 119.88590989636258, 55.61202729561366, -11.119375242819068, -57.38204477173248, -49.949747282564644, 123.9489057979419, -54.11519590161255, -68.36632541173138, 91.26649345814805, -56.645272550356125, -112.35767016887664, 75.31770423820447, -41.09983693690921, -16.967399294972424, -73.82887516902704, 123.86977851538128, -77.34531539820135, 61.82549731864318, -85.34825216344043, 145.17306743234394, -44.62711195839384, 113.29139753633739, 6.725974664539102, -5.710196897811258, -15.016858203252724, -69.55561604958028, -133.67418337091976, 44.31975827210365, 112.449016020149, -44.93683858003296, -45.29294425114215, 82.61011057764291, 87.2773884115593, -5.19323488970765, 114.85875255286693, -56.7585910530055, 118.09677163955485, -10.3683818872273, 18.47758795515523, 56.28937498205512, -104.39923214681447, -24.824603844598897]|11868.3779296875000000|    100.00000000|[4999, 1274, 0, 49]                                                        | 
      31|[5.532938406512756, -42.2438190779835, 52.41415559636992, 107.2481041942986, 71.05057600557804, -73.1203006315952, -61.63817274566563, 46.18059242561459, 136.51042148214657, -28.247134419599234, -77.4012169572711, 22.58072829129528, -61.07583303303629, -85.57395865071564, 26.802914758410374, 131.04045111872085, 160.1259480011463, -104.51740192762468, 8.984522903623791, 109.93239678114652, 24.657343631673132, -128.83227668761515, -62.51413616120816, -85.68984377517212, 47.821520624102654, -0.5235462929308454, 49.38952598494589, -21.71538603203811, 60.06667343618348, -46.07797264519678, 78.3642777611633, -31.366354699730877, -3.808887476133016, -44.81794358402736, -9.321263134032485, -39.545243473704716, -68.45714521261934, -34.64638586670161, -86.20930421803598, 110.19098951477136, 79.13185187008233, 67.38304044884511, -85.90071240830015, 35.69389120254665, -17.812506377024725, -6.316445251648432, -69.46437980562447, -66.21294290876892, 99.5209044503214, -116.08228892415762, -76.90915359288194, 11.671031971978067, 59.32108263716101, -99.36875040923167, 94.7125193990912, -14.762646294683222, -130.18494796433993, 119.88590989636258, 55.61202729561366, -11.119375242819068, -57.38204477173248, -49.949747282564644, 123.9489057979419, -54.11519590161255, -68.36632541173138, 91.26649345814805, -56.645272550356125, -112.35767016887664, 75.31770423820447, -41.09983693690921, -16.967399294972424, -73.82887516902704, 123.86977851538128, -77.34531539820135, 61.82549731864318, -85.34825216344043, 145.17306743234394, -44.62711195839384, 113.29139753633739, 6.725974664539102, -5.710196897811258, -15.016858203252724, -69.55561604958028, -133.67418337091976, 44.31975827210365, 112.449016020149, -44.93683858003296, -45.29294425114215, 82.61011057764291, 87.2773884115593, -5.19323488970765, 114.85875255286693, -56.7585910530055, 118.09677163955485, -10.3683818872273, 18.47758795515523, 56.28937498205512, -104.39923214681447, -24.824603844598897]|11868.3779296875000000|     10.00000000|[5203, 1326, 0, 51]                                                        | 
      32|[3.6519798493838493, -42.239076325222854, 55.578084581965626, 106.57153640140615, 74.1574654918909, -73.2863755036121, -61.99098390336903, 46.65642333820462, 133.70954677206356, -29.02200439802712, -76.98554697960616, 21.81084895016979, -59.928280423592625, -85.25306977380066, 27.46693064757816, 129.10536486841568, 159.38145272850988, -103.73885315052125, 7.902423704328747, 109.74872363775968, 25.324170356679236, -129.33062802314066, -63.00713499963284, -85.56094497575272, 46.96371078246981, -1.480431153923277, 49.90831521672308, -21.89751355248012, 60.99696192981675, -46.09932555470215, 77.85632036227184, -30.313540931344036, -1.5819122735725912, -47.5405001750613, -10.486902057677504, -40.20206633394565, -66.14454030844453, -32.529665905535225, -86.75378317092066, 112.2141208853158, 78.68562276985497, 66.24997260254689, -83.31656948494505, 34.988915478326376, -16.80721586875446, -5.9633821451115665, -70.44131954342126, -66.44814946806935, 97.92353740205785, -114.04126710027457, -77.220187646446, 12.383069952534555, 59.15044780120253, -99.96054144297648, 94.92437445299288, -14.886470667570833, -130.74921410956927, 120.06813200937584, 55.936520972037684, -10.61340530120301, -57.717891195835264, -49.84614408344031, 123.75551234398625, -54.89852753422669, -68.36390965620056, 91.39238538205247, -56.554490429532265, -112.85553602457045, 74.8687167542262, -40.79482336969997, -17.029374200403694, -73.38092575954218, 124.10120570806927, -77.3787395260483, 61.94422147108897, -85.29701339936301, 145.54383812516926, -44.39439626229742, 113.37490364366771, 6.897788808196786, -5.686747406101787, -15.047553058629802, -69.72710554163903, -133.8291939519363, 43.992480850152354, 112.48845039352776, -45.121276123186725, -44.656184731565126, 83.80849820047617, 87.1051943180935, -4.41199549933442, 114.6881557148695, -56.40588098477964, 117.89214010235582, -10.562719627767805, 18.705118985929346, 56.95487025850623, -103.55258565910161, -24.956008676604398]|11868.1845703125000000|    100.00000000|[5305, 1352, 0, 52]                                                        | 
      33|[3.6519798493838493, -42.239076325222854, 55.578084581965626, 106.57153640140615, 74.1574654918909, -73.2863755036121, -61.99098390336903, 46.65642333820462, 133.70954677206356, -29.02200439802712, -76.98554697960616, 21.81084895016979, -59.928280423592625, -85.25306977380066, 27.46693064757816, 129.10536486841568, 159.38145272850988, -103.73885315052125, 7.902423704328747, 109.74872363775968, 25.324170356679236, -129.33062802314066, -63.00713499963284, -85.56094497575272, 46.96371078246981, -1.480431153923277, 49.90831521672308, -21.89751355248012, 60.99696192981675, -46.09932555470215, 77.85632036227184, -30.313540931344036, -1.5819122735725912, -47.5405001750613, -10.486902057677504, -40.20206633394565, -66.14454030844453, -32.529665905535225, -86.75378317092066, 112.2141208853158, 78.68562276985497, 66.24997260254689, -83.31656948494505, 34.988915478326376, -16.80721586875446, -5.9633821451115665, -70.44131954342126, -66.44814946806935, 97.92353740205785, -114.04126710027457, -77.220187646446, 12.383069952534555, 59.15044780120253, -99.96054144297648, 94.92437445299288, -14.886470667570833, -130.74921410956927, 120.06813200937584, 55.936520972037684, -10.61340530120301, -57.717891195835264, -49.84614408344031, 123.75551234398625, -54.89852753422669, -68.36390965620056, 91.39238538205247, -56.554490429532265, -112.85553602457045, 74.8687167542262, -40.79482336969997, -17.029374200403694, -73.38092575954218, 124.10120570806927, -77.3787395260483, 61.94422147108897, -85.29701339936301, 145.54383812516926, -44.39439626229742, 113.37490364366771, 6.897788808196786, -5.686747406101787, -15.047553058629802, -69.72710554163903, -133.8291939519363, 43.992480850152354, 112.48845039352776, -45.121276123186725, -44.656184731565126, 83.80849820047617, 87.1051943180935, -4.41199549933442, 114.6881557148695, -56.40588098477964, 117.89214010235582, -10.562719627767805, 18.705118985929346, 56.95487025850623, -103.55258565910161, -24.956008676604398]|11868.1845703125000000|     10.00000000|[5509, 1404, 0, 54]                                                        | 
      34|[3.6519798493838493, -42.239076325222854, 55.578084581965626, 106.57153640140615, 74.1574654918909, -73.2863755036121, -61.99098390336903, 46.65642333820462, 133.70954677206356, -29.02200439802712, -76.98554697960616, 21.81084895016979, -59.928280423592625, -85.25306977380066, 27.46693064757816, 129.10536486841568, 159.38145272850988, -103.73885315052125, 7.902423704328747, 109.74872363775968, 25.324170356679236, -129.33062802314066, -63.00713499963284, -85.56094497575272, 46.96371078246981, -1.480431153923277, 49.90831521672308, -21.89751355248012, 60.99696192981675, -46.09932555470215, 77.85632036227184, -30.313540931344036, -1.5819122735725912, -47.5405001750613, -10.486902057677504, -40.20206633394565, -66.14454030844453, -32.529665905535225, -86.75378317092066, 112.2141208853158, 78.68562276985497, 66.24997260254689, -83.31656948494505, 34.988915478326376, -16.80721586875446, -5.9633821451115665, -70.44131954342126, -66.44814946806935, 97.92353740205785, -114.04126710027457, -77.220187646446, 12.383069952534555, 59.15044780120253, -99.96054144297648, 94.92437445299288, -14.886470667570833, -130.74921410956927, 120.06813200937584, 55.936520972037684, -10.61340530120301, -57.717891195835264, -49.84614408344031, 123.75551234398625, -54.89852753422669, -68.36390965620056, 91.39238538205247, -56.554490429532265, -112.85553602457045, 74.8687167542262, -40.79482336969997, -17.029374200403694, -73.38092575954218, 124.10120570806927, -77.3787395260483, 61.94422147108897, -85.29701339936301, 145.54383812516926, -44.39439626229742, 113.37490364366771, 6.897788808196786, -5.686747406101787, -15.047553058629802, -69.72710554163903, -133.8291939519363, 43.992480850152354, 112.48845039352776, -45.121276123186725, -44.656184731565126, 83.80849820047617, 87.1051943180935, -4.41199549933442, 114.6881557148695, -56.40588098477964, 117.89214010235582, -10.562719627767805, 18.705118985929346, 56.95487025850623, -103.55258565910161, -24.956008676604398]|11868.1845703125000000|      1.00000000|[5713, 1456, 0, 56]                                                        | 
      35|[4.0013016617751305, -42.315466643795375, 55.28297566759032, 106.61633002583704, 74.2060758177936, -73.61545113809163, -62.24485409255894, 46.46874960556626, 133.7506119918533, -28.991969692030608, -76.85869327515364, 22.03367368759941, -59.71142981500536, -85.49516044605522, 27.353353259351174, 129.07056028954514, 159.27462936609982, -103.96253300598714, 8.178774858179302, 110.0337543901801, 25.117606064367568, -129.327879758908, -62.87466761052609, -85.58373257650841, 47.179894251169266, -1.2724457676708738, 50.17700979632437, -21.88575866157629, 61.177565910834815, -45.886773037049636, 78.06402039128739, -30.584903444647793, -1.2931200806366476, -47.531136887001466, -10.800953179150817, -40.37959885781612, -66.471321700542, -32.389612424671654, -87.08462217901354, 112.29014263111677, 78.90507150020451, 65.94741319698163, -83.34719145688008, 35.198548992611464, -17.052993267102316, -5.918856026326424, -70.70058928757905, -66.29537003791836, 97.92873270587792, -113.93846949517727, -76.88686994939782, 12.419580166744112, 59.248374201804396, -99.98825198133397, 95.26956879274508, -14.799442916661505, -130.4727390078599, 120.17017530279234, 56.14108704843558, -10.958137973179099, -57.6777276676611, -50.062999728620056, 123.88006372962735, -55.24726334355286, -68.47263141164557, 91.58115980386357, -56.72335479892466, -113.04217259168624, 75.16175863912534, -41.12190138431217, -16.970114577114586, -73.5486563144805, 124.31344272343583, -77.39559162177146, 61.82188974006757, -85.59818598365828, 145.50165479674934, -44.681861298212795, 113.57840571755172, 6.9186701872199805, -5.6478843395179155, -15.117468219166568, -70.07279099386186, -133.81203886903995, 44.06695668988643, 112.3394836638868, -44.80756218518891, -44.68372022970737, 83.5357713368535, 86.86875415126248, -4.533080316088284, 114.5552960973978, -56.37566835705583, 117.74755797979151, -10.796358808428053, 18.58507323459611, 57.12075050645679, -103.21814071901143, -24.898921147153743]|11867.9287109375000000|     10.00000000|[5815, 1482, 0, 57]                                                        | 
      36|[4.0586386999941055, -43.40157997749746, 54.86577617513579, 107.21232557122431, 73.85774382993579, -73.25436149127538, -62.743482083043176, 45.00274654522538, 133.1384870123573, -28.78350968889302, -77.27515209048987, 21.96894311042856, -59.91751087756067, -85.10672025430947, 27.455576305475155, 129.48060424439439, 159.35213214576243, -104.32845006278608, 6.823380613985272, 109.99881560772657, 26.46674813895253, -128.62337383849786, -62.28472193658352, -85.4136120690297, 47.1208567892924, -1.1331874276697675, 49.908360069218276, -22.039305844255466, 61.62949461581185, -45.86376958552347, 78.76579343873459, -31.12576898515225, -2.3982146326767477, -46.41130842440076, -10.137833743840453, -40.363784691300054, -66.08933126780275, -33.29585884839297, -88.81218424890642, 111.87437949139203, 79.11391905274243, 66.58160655778714, -84.00348151120137, 33.974610765911635, -17.166349291129187, -4.509894134198433, -71.56142925053834, -64.58964126861599, 96.72987682895531, -113.73283540785313, -76.72244073182084, 12.125483369039415, 58.84854579761624, -99.85202547629285, 95.39166846798321, -14.915016293078665, -129.98381536880083, 120.21503622086719, 56.027725354516875, -10.967618649792847, -57.27917858776608, -50.33137506574393, 123.54872508559964, -55.19712251938394, -68.6682292390801, 91.56151018648963, -56.32243393100474, -112.9056665110588, 75.09173188379239, -41.37536241741802, -17.100805688202385, -74.74728462086935, 124.44227813331551, -77.42307007081807, 62.169429552394, -85.1054410014157, 145.18078257933257, -44.626098131814985, 113.8757133280635, 7.040438117906454, -5.567541197366083, -15.268892239695361, -70.07727822290734, -134.03701671995395, 43.60364981584964, 111.37706105455757, -45.939939571282046, -46.04518627985538, 91.34180017977953, 86.0752791790144, -5.9238122468210115, 114.21670651853084, -57.18988908354585, 117.55494941469942, -11.150675400644545, 18.54459545955882, 57.50204264098018, -103.14645945794881, -24.508494869039424]|11867.7783203125000000|    100.00000000|[5917, 1508, 0, 58]                                                        | 
      37|[4.0586386999941055, -43.40157997749746, 54.86577617513579, 107.21232557122431, 73.85774382993579, -73.25436149127538, -62.743482083043176, 45.00274654522538, 133.1384870123573, -28.78350968889302, -77.27515209048987, 21.96894311042856, -59.91751087756067, -85.10672025430947, 27.455576305475155, 129.48060424439439, 159.35213214576243, -104.32845006278608, 6.823380613985272, 109.99881560772657, 26.46674813895253, -128.62337383849786, -62.28472193658352, -85.4136120690297, 47.1208567892924, -1.1331874276697675, 49.908360069218276, -22.039305844255466, 61.62949461581185, -45.86376958552347, 78.76579343873459, -31.12576898515225, -2.3982146326767477, -46.41130842440076, -10.137833743840453, -40.363784691300054, -66.08933126780275, -33.29585884839297, -88.81218424890642, 111.87437949139203, 79.11391905274243, 66.58160655778714, -84.00348151120137, 33.974610765911635, -17.166349291129187, -4.509894134198433, -71.56142925053834, -64.58964126861599, 96.72987682895531, -113.73283540785313, -76.72244073182084, 12.125483369039415, 58.84854579761624, -99.85202547629285, 95.39166846798321, -14.915016293078665, -129.98381536880083, 120.21503622086719, 56.027725354516875, -10.967618649792847, -57.27917858776608, -50.33137506574393, 123.54872508559964, -55.19712251938394, -68.6682292390801, 91.56151018648963, -56.32243393100474, -112.9056665110588, 75.09173188379239, -41.37536241741802, -17.100805688202385, -74.74728462086935, 124.44227813331551, -77.42307007081807, 62.169429552394, -85.1054410014157, 145.18078257933257, -44.626098131814985, 113.8757133280635, 7.040438117906454, -5.567541197366083, -15.268892239695361, -70.07727822290734, -134.03701671995395, 43.60364981584964, 111.37706105455757, -45.939939571282046, -46.04518627985538, 91.34180017977953, 86.0752791790144, -5.9238122468210115, 114.21670651853084, -57.18988908354585, 117.55494941469942, -11.150675400644545, 18.54459545955882, 57.50204264098018, -103.14645945794881, -24.508494869039424]|11867.7783203125000000|     10.00000000|[6121, 1560, 0, 60]                                                        | 
      38|[4.112000592694301, -44.40966951988638, 54.42999961363715, 107.22731306229554, 73.41435468241572, -73.15266575999314, -63.21331256624134, 42.73102303639054, 132.5252395581909, -27.73414309553212, -77.70168811410666, 21.905228323064556, -60.1360802009812, -85.0776780494675, 27.48442016654841, 129.5555631648732, 158.92822686254976, -104.58488691738698, 6.06427886551878, 109.59788320630788, 27.65463246970204, -128.42149240000413, -63.06553467690945, -85.48881749196757, 47.88083949440867, -0.7010240699350874, 50.03741494340002, -22.49226836199381, 62.064322599191215, -46.49385868969904, 78.35303783017594, -31.375591840147976, -1.562962228463796, -47.81182946436353, -8.808488517552611, -40.13909660836663, -65.65077575895074, -33.779102909863, -87.87805155370836, 112.35774359661664, 78.90181255664677, 66.49848925900527, -83.80541645380448, 33.12891747567802, -17.270947552545145, -5.391306997929817, -72.2579092863202, -66.43705313957241, 95.48541386203637, -113.87346086978913, -77.282579672632, 12.244552729236005, 59.214038975983854, -100.08022871334958, 95.21919274257084, -14.337022840529684, -130.23370211997576, 120.37688376756385, 56.3091678775195, -11.274171775174317, -57.8058188241438, -49.98765597075224, 123.9396918884351, -54.65009516991189, -68.55809141138569, 92.21090350657325, -56.651857597005105, -112.64546434164046, 74.81434092691373, -41.355318757462754, -17.418651300966744, -75.05853968845625, 124.02227325884766, -78.13467287786305, 61.7753061769782, -85.50191655492827, 145.6913300384581, -44.703019922653226, 114.09908498281241, 7.136439757868651, -5.305289879865015, -15.027572389608196, -69.78761502729729, -133.76612755693668, 43.11585583382068, 111.21933218881489, -46.48165322627701, -46.80740344389499, 90.70953043967485, 84.9829837707655, -7.327180243036832, 121.95478702008724, -57.95411492411439, 115.83246399161135, -11.676154359728102, 17.894111493685102, 57.037578155334884, -103.09122459731996, -24.698338270352252]|11867.5146484375000000|    100.00000000|[6325, 1612, 0, 62]                                                        | 
      39|[4.112000592694301, -44.40966951988638, 54.42999961363715, 107.22731306229554, 73.41435468241572, -73.15266575999314, -63.21331256624134, 42.73102303639054, 132.5252395581909, -27.73414309553212, -77.70168811410666, 21.905228323064556, -60.1360802009812, -85.0776780494675, 27.48442016654841, 129.5555631648732, 158.92822686254976, -104.58488691738698, 6.06427886551878, 109.59788320630788, 27.65463246970204, -128.42149240000413, -63.06553467690945, -85.48881749196757, 47.88083949440867, -0.7010240699350874, 50.03741494340002, -22.49226836199381, 62.064322599191215, -46.49385868969904, 78.35303783017594, -31.375591840147976, -1.562962228463796, -47.81182946436353, -8.808488517552611, -40.13909660836663, -65.65077575895074, -33.779102909863, -87.87805155370836, 112.35774359661664, 78.90181255664677, 66.49848925900527, -83.80541645380448, 33.12891747567802, -17.270947552545145, -5.391306997929817, -72.2579092863202, -66.43705313957241, 95.48541386203637, -113.87346086978913, -77.282579672632, 12.244552729236005, 59.214038975983854, -100.08022871334958, 95.21919274257084, -14.337022840529684, -130.23370211997576, 120.37688376756385, 56.3091678775195, -11.274171775174317, -57.8058188241438, -49.98765597075224, 123.9396918884351, -54.65009516991189, -68.55809141138569, 92.21090350657325, -56.651857597005105, -112.64546434164046, 74.81434092691373, -41.355318757462754, -17.418651300966744, -75.05853968845625, 124.02227325884766, -78.13467287786305, 61.7753061769782, -85.50191655492827, 145.6913300384581, -44.703019922653226, 114.09908498281241, 7.136439757868651, -5.305289879865015, -15.027572389608196, -69.78761502729729, -133.76612755693668, 43.11585583382068, 111.21933218881489, -46.48165322627701, -46.80740344389499, 90.70953043967485, 84.9829837707655, -7.327180243036832, 121.95478702008724, -57.95411492411439, 115.83246399161135, -11.676154359728102, 17.894111493685102, 57.037578155334884, -103.09122459731996, -24.698338270352252]|11867.5146484375000000|     10.00000000|[6529, 1664, 0, 64]                                                        | 
