k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-10.322948691667989, -14.288761742180213, 13.876201768987812, 9.825393915642053, 12.61734301224351, -1.1111339742783457, -2.0856240257126046, -7.7375889101858775, -12.94443484878866, -41.33719891612418, -2.8808778654201888, -41.84562506433576, -2.4897188893228304, 12.618664040463045, 1.4748374258633703, -3.1489120826590806, 51.36619426263496, -39.02691771055652, -28.785805662279017, -16.951724072830984, 2.8635487481951714, -11.552150537376292]| 12.1042528152465820|     10.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-10.322948691667989, -14.288761742180213, 13.876201768987812, 9.825393915642053, 12.61734301224351, -1.1111339742783457, -2.0856240257126046, -7.7375889101858775, -12.94443484878866, -41.33719891612418, -2.8808778654201888, -41.84562506433576, -2.4897188893228304, 12.618664040463045, 1.4748374258633703, -3.1489120826590806, 51.36619426263496, -39.02691771055652, -28.785805662279017, -16.951724072830984, 2.8635487481951714, -11.552150537376292]| 12.1042528152465820|      0.10000000|[1741, 116, 0, 58]                                                         | 
      59|[-10.360035327496007, -14.242087609833106, 13.87415603629779, 9.826789170969278, 12.621862063650042, -1.158165097469464, -2.07270495085686, -7.780548626356904, -12.915345414716285, -41.33023869083263, -2.8663623695611022, -41.83674144465476, -2.4870405543770175, 12.640558828832582, 1.491307751974091, -3.132673141779378, 51.336044176947325, -39.03300932900129, -28.754631425370462, -16.9188045951596, 2.835398869588971, -11.535830975626595]| 12.1040182113647461|     10.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-10.360035327496007, -14.242087609833106, 13.87415603629779, 9.826789170969278, 12.621862063650042, -1.158165097469464, -2.07270495085686, -7.780548626356904, -12.915345414716285, -41.33023869083263, -2.8663623695611022, -41.83674144465476, -2.4870405543770175, 12.640558828832582, 1.491307751974091, -3.132673141779378, 51.336044176947325, -39.03300932900129, -28.754631425370462, -16.9188045951596, 2.835398869588971, -11.535830975626595]| 12.1040182113647461|      0.10000000|[1801, 120, 0, 60]                                                         | 
      61|[-10.507977870525792, -14.412455074256286, 13.72778772644233, 9.988674477208406, 12.487650657538325, -1.0024064483586699, -1.939786995339091, -7.7459244781966845, -13.032759747642558, -41.51156436488964, -3.0211343978880905, -41.70764065999538, -2.6190223891462665, 12.6145340569783, 1.523746339371428, -3.164702044101432, 51.38081649271771, -39.19101902202783, -28.590406204690225, -17.063081884669373, 2.7185082975775003, -11.70244029269088]| 12.1035928726196289|     10.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-11.563965586246923, -15.750899545615539, 12.195783131639473, 11.214881137479097, 10.873276615981013, -2.511810034746304, -3.2641355642554117, -8.825331931733672, -13.831107339996379, -42.01825784728862, -3.2510455315350555, -41.69923569075763, -2.4306762714113574, 12.910037256078795, -7.64903941960074, -2.8924909692723304, 51.537583890836686, -39.18884009996509, -28.74166225933004, -17.309937769459793, 2.508766720071435, -11.647463367437012]| 12.1011409759521484|   1000.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-11.563965586246923, -15.750899545615539, 12.195783131639473, 11.214881137479097, 10.873276615981013, -2.511810034746304, -3.2641355642554117, -8.825331931733672, -13.831107339996379, -42.01825784728862, -3.2510455315350555, -41.69923569075763, -2.4306762714113574, 12.910037256078795, -7.64903941960074, -2.8924909692723304, 51.537583890836686, -39.18884009996509, -28.74166225933004, -17.309937769459793, 2.508766720071435, -11.647463367437012]| 12.1011409759521484|     10.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-11.659381960751489, -15.81921375519596, 12.179024348850362, 11.265249114949256, 10.994146505836397, -2.3312430682126433, -3.0495095798250986, -8.616440987014357, -13.6798939324799, -41.34842144534923, -3.4015865092515014, -42.09613741748035, -3.1277879972185474, 11.876713729696348, -9.026738675544038, -4.58357082423754, 60.630559507291764, -41.19247073808765, -30.597565407981165, -18.690661245869705, 2.0463967714458704, -12.436087952111848]| 12.1001987457275391|   1000.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-11.659381960751489, -15.81921375519596, 12.179024348850362, 11.265249114949256, 10.994146505836397, -2.3312430682126433, -3.0495095798250986, -8.616440987014357, -13.6798939324799, -41.34842144534923, -3.4015865092515014, -42.09613741748035, -3.1277879972185474, 11.876713729696348, -9.026738675544038, -4.58357082423754, 60.630559507291764, -41.19247073808765, -30.597565407981165, -18.690661245869705, 2.0463967714458704, -12.436087952111848]| 12.1001987457275391|     10.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-11.754798335256055, -15.887527964776382, 12.16226556606125, 11.315617092419416, 11.115016395691782, -2.1506761016789824, -1.7611409970995737, -8.407550042295043, -13.52868052496342, -41.31563816056587, -3.5521274869679473, -42.49303914420307, -3.8248997230257373, 10.843390203313902, -10.404437931487337, -3.467362151714042, 69.72353512374684, -43.19610137621021, -32.45346855663229, -20.071384722279618, 1.5840268228203058, -11.40190480754245]| 12.0998382568359375|   1000.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-412.9104990188498, -250.56097462004982, 92.60773065395188, 327.14291811781004, -189.7431073836051, -456.1788743438665, -20.345274145292933, 305.21342163739246, -270.63982554449467, -501.77205905900337, 30.881534927582834, 373.12805460579693, -409.14863019177574, 118.43859741766937, 306.28266533999704, 62.10405661049299, -198.2460083332844, 126.08714752515698, -361.3235857441323, 16.27093858094304, -215.98657559417188, 5.473720802809112]| 11.1134500503540039| 100000.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-412.9104990188498, -250.56097462004982, 92.60773065395188, 327.14291811781004, -189.7431073836051, -456.1788743438665, -20.345274145292933, 305.21342163739246, -270.63982554449467, -501.77205905900337, 30.881534927582834, 373.12805460579693, -409.14863019177574, 118.43859741766937, 306.28266533999704, 62.10405661049299, -198.2460083332844, 126.08714752515698, -361.3235857441323, 16.27093858094304, -215.98657559417188, 5.473720802809112]| 11.1134500503540039|   1000.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-412.9104990188498, -250.56097462004982, 92.60773065395188, 327.14291811781004, -189.7431073836051, -456.1788743438665, -20.345274145292933, 305.21342163739246, -270.63982554449467, -501.77205905900337, 30.881534927582834, 373.12805460579693, -409.14863019177574, 118.43859741766937, 306.28266533999704, 62.10405661049299, -198.2460083332844, 126.08714752515698, -361.3235857441323, 16.27093858094304, -215.98657559417188, 5.473720802809112]| 11.1134500503540039|     10.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-412.79859439772554, -250.35903713828884, 92.88221087760758, 327.4622570951469, -189.41466475045308, -455.88286176347174, -22.249292070555384, 305.30933810231727, -270.71014396025566, -502.04694435582496, 30.371978276467416, 372.3652596939355, -410.16821282097953, 117.17734417994507, 304.8173442760017, 71.14554144325666, -199.89660232933238, 124.52094035467053, -362.6362793400185, 15.425008958292892, -216.10352944396436, 6.401921405340545]| 11.1117954254150391|   1000.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-412.79859439772554, -250.35903713828884, 92.88221087760758, 327.4622570951469, -189.41466475045308, -455.88286176347174, -22.249292070555384, 305.30933810231727, -270.71014396025566, -502.04694435582496, 30.371978276467416, 372.3652596939355, -410.16821282097953, 117.17734417994507, 304.8173442760017, 71.14554144325666, -199.89660232933238, 124.52094035467053, -362.6362793400185, 15.425008958292892, -216.10352944396436, 6.401921405340545]| 11.1117954254150391|     10.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-412.67274808627553, -250.32455712161027, 92.7728282258613, 327.1656698365696, -189.92793405568227, -456.6250955166761, -23.21362614123791, 304.04539597985786, -272.02001897169976, -492.68962738499977, 28.961874716973398, 371.02632479555905, -411.35049550721305, 116.2313843735028, 304.1724819818046, 70.84119336190633, -199.85821873741224, 124.85385327657605, -362.74640994064976, 15.926315909338882, -215.90771364234388, 5.882573499227874]| 11.0973873138427734|   1000.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-412.67274808627553, -250.32455712161027, 92.7728282258613, 327.1656698365696, -189.92793405568227, -456.6250955166761, -23.21362614123791, 304.04539597985786, -272.02001897169976, -492.68962738499977, 28.961874716973398, 371.02632479555905, -411.35049550721305, 116.2313843735028, 304.1724819818046, 70.84119336190633, -199.85821873741224, 124.85385327657605, -362.74640994064976, 15.926315909338882, -215.90771364234388, 5.882573499227874]| 11.0973873138427734|     10.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-412.7681644607801, -250.3928713311907, 92.75606944307219, 327.21603781403974, -189.8070641658269, -456.4445285501424, -22.999000156807597, 304.2542869245772, -271.8688055641833, -492.1620395539794, 28.811333739256952, 370.62942306883633, -412.04760723302024, 115.19806084712036, 302.7947827258613, 69.15011350694112, -190.76524312095717, 122.85022263845349, -364.6023130893009, 14.54559243292897, -216.37008359096944, 6.772663726354949]| 11.0972452163696289|   1000.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-412.7681644607801, -250.3928713311907, 92.75606944307219, 327.21603781403974, -189.8070641658269, -456.4445285501424, -22.999000156807597, 304.2542869245772, -271.8688055641833, -492.1620395539794, 28.811333739256952, 370.62942306883633, -412.04760723302024, 115.19806084712036, 302.7947827258613, 69.15011350694112, -190.76524312095717, 122.85022263845349, -364.6023130893009, 14.54559243292897, -216.37008359096944, 6.772663726354949]| 11.0972452163696289|     10.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-412.7681644607801, -250.3928713311907, 92.75606944307219, 327.21603781403974, -189.8070641658269, -456.4445285501424, -22.999000156807597, 304.2542869245772, -271.8688055641833, -492.1620395539794, 28.811333739256952, 370.62942306883633, -412.04760723302024, 115.19806084712036, 302.7947827258613, 69.15011350694112, -190.76524312095717, 122.85022263845349, -364.6023130893009, 14.54559243292897, -216.37008359096944, 6.772663726354949]| 11.0972452163696289|      0.10000000|[2281, 152, 0, 76]                                                         | 
      77|[-412.7761710139457, -250.38785894936882, 92.7727886744542, 327.2421610937454, -189.77445539226755, -456.4575200530235, -22.963025084274705, 304.28739498016876, -271.8410656519118, -492.1415616890881, 28.82337710732827, 370.632651736727, -412.05275388920563, 115.18578170449473, 302.8325059728231, 69.1301704577636, -190.7845823247917, 122.83491375261838, -364.6100940929027, 14.54863113546162, -216.35345937497914, 6.804749498958699]| 11.0971240997314453|     10.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-412.7761710139457, -250.38785894936882, 92.7727886744542, 327.2421610937454, -189.77445539226755, -456.4575200530235, -22.963025084274705, 304.28739498016876, -271.8410656519118, -492.1415616890881, 28.82337710732827, 370.632651736727, -412.05275388920563, 115.18578170449473, 302.8325059728231, 69.1301704577636, -190.7845823247917, 122.83491375261838, -364.6100940929027, 14.54863113546162, -216.35345937497914, 6.804749498958699]| 11.0971240997314453|      0.10000000|[2341, 156, 0, 78]                                                         | 
      79|[-412.78695074119605, -250.40048570814542, 92.86739026836585, 327.2282140296884, -189.7878437745385, -456.45889069128316, -22.973284260879154, 304.27939251923453, -271.8466062375228, -492.1446417097468, 28.822555248858407, 370.63370392029174, -412.0503601238306, 115.1888836293947, 302.83564305026084, 69.1327054752037, -190.7831614051247, 122.83493709115282, -364.61140588345006, 14.54652398484177, -216.35519941709936, 6.792700840043835]| 11.0970859527587891|     10.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-412.78695074119605, -250.40048570814542, 92.86739026836585, 327.2282140296884, -189.7878437745385, -456.45889069128316, -22.973284260879154, 304.27939251923453, -271.8466062375228, -492.1446417097468, 28.822555248858407, 370.63370392029174, -412.0503601238306, 115.1888836293947, 302.83564305026084, 69.1327054752037, -190.7831614051247, 122.83493709115282, -364.61140588345006, 14.54652398484177, -216.35519941709936, 6.792700840043835]| 11.0970859527587891|      0.10000000|[2401, 160, 0, 80]                                                         | 
