k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[10.147772340007577, -1.991948781593237, -1.0950927294499706, 2.717059753227406, -0.4845573768987379, -0.0791989190513268, 0.190618736444205]|7849.3413085937500000|      0.30000000|[313, 104, 0, 52]                                                          | 
      33|[10.147772340007577, -1.991948781593237, -1.0950927294499706, 2.717059753227406, -0.4845573768987379, -0.0791989190513268, 0.190618736444205]|7849.3413085937500000|      0.03000000|[325, 108, 0, 54]                                                          | 
      34|[10.174369146950994, -2.0014770078123547, -1.1027458144992124, 2.7194807069351756, -0.4876442229877285, -0.0741697841333225, 0.1890153039788604]|7847.1547851562500000|      0.30000000|[331, 110, 0, 55]                                                          | 
      35|[10.174369146950994, -2.0014770078123547, -1.1027458144992124, 2.7194807069351756, -0.4876442229877285, -0.0741697841333225, 0.1890153039788604]|7847.1547851562500000|      0.03000000|[343, 114, 0, 57]                                                          | 
      36|[10.17253933511347, -2.006792253407184, -1.1109302465512882, 2.695565138568529, -0.5021853311489395, -0.0779303657365963, 0.1909837755450755]|7845.7280273437500000|      0.30000000|[349, 116, 0, 58]                                                          | 
      37|[10.154241215806906, -2.017449541541282, -1.192774568934692, 2.9642853779693925, -0.5804749144743255, -0.013697949285619, 0.210668492604211]|7731.5336914062500000|      3.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.154241215806906, -2.017449541541282, -1.192774568934692, 2.9642853779693925, -0.5804749144743255, -0.013697949285619, 0.210668492604211]|7731.5336914062500000|      0.30000000|[367, 122, 0, 61]                                                          | 
      39|[10.154241215806906, -2.017449541541282, -1.192774568934692, 2.9642853779693925, -0.5804749144743255, -0.013697949285619, 0.210668492604211]|7731.5336914062500000|      0.03000000|[379, 126, 0, 63]                                                          | 
      40|[10.145711862851385, -1.9926466090255417, -1.2032479208603035, 2.9700634224315965, -0.5812179566863052, -0.005950079347007, 0.2077691813541353]|7709.4140625000000000|      0.30000000|[391, 130, 0, 65]                                                          | 
      41|[10.411679947186713, -2.087928880529944, -1.2797787797346245, 2.9387132195731485, -0.5549853769633046, 0.0443412763522938, 0.1965852712822855]|7699.9360351562500000|      3.00000000|[403, 134, 0, 67]                                                          | 
      42|[10.22869875412107, -1.7817964447312988, -2.098221958865179, 5.62591567318643, -1.3378811804148427, 0.6189898950504139, 0.3934324418736398]|7194.7792968750000000|     30.00000000|[415, 138, 0, 69]                                                          | 
      43|[10.22869875412107, -1.7817964447312988, -2.098221958865179, 5.62591567318643, -1.3378811804148427, 0.6189898950504139, 0.3934324418736398]|7194.7792968750000000|      3.00000000|[427, 142, 0, 71]                                                          | 
      44|[10.22869875412107, -1.7817964447312988, -2.098221958865179, 5.62591567318643, -1.3378811804148427, 0.6189898950504139, 0.3934324418736398]|7194.7792968750000000|      0.30000000|[439, 146, 0, 73]                                                          | 
      45|[10.22864896934152, -1.883411121147219, -1.836617828597082, 5.555622708608755, -1.3383926306421927, 0.6970445019649342, 0.379154755508691]|7117.4785156250000000|      3.00000000|[445, 148, 0, 74]                                                          | 
      46|[10.22864896934152, -1.883411121147219, -1.836617828597082, 5.555622708608755, -1.3383926306421927, 0.6970445019649342, 0.379154755508691]|7117.4785156250000000|      0.30000000|[457, 152, 0, 76]                                                          | 
      47|[10.22864896934152, -1.883411121147219, -1.836617828597082, 5.555622708608755, -1.3383926306421927, 0.6970445019649342, 0.379154755508691]|7117.4785156250000000|      0.03000000|[469, 156, 0, 78]                                                          | 
      48|[10.220119616386, -1.9070873619639315, -1.8470911805226935, 5.550894324758449, -1.3465290548781923, 0.7047923719035462, 0.3762554442586153]|7112.7880859375000000|      0.30000000|[475, 158, 0, 79]                                                          | 
      49|[10.220119616386, -1.9070873619639315, -1.8470911805226935, 5.550894324758449, -1.3465290548781923, 0.7047923719035462, 0.3762554442586153]|7112.7880859375000000|      0.03000000|[487, 162, 0, 81]                                                          | 
