k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.005341837182641, -2.1268504355102777, 3.3106810129247606, 1.1480427701026201, 2.858278915286064, -3.0348359828349203, -4.238503806293011, -1.0751619562506676, -3.687944855540991, 2.5865877214819193, 0.9249103032052517, 0.9797737896442413, -1.9421275407075882, -1.5315390899777412, 3.0904520452022552, -1.5088226199150085, 3.3848129212856293, -4.77112740278244, -2.005741775035858, -1.8444188088178635, 1.7979321405291557, -0.6757903397083282]| 12.1438121795654297|      2.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|  20000.00000000|[331, 22, 0, 11]                                                           | 
      12|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.9862585626542568, -2.1405132776126266, 3.3073292563203722, 1.1581163657829165, 2.882452894002199, -3.2160903697367758, -4.19557860866189, -1.0333837680518627, -3.657702174037695, 2.5931443786248565, 0.8948021084070206, 0.9003934413194656, -2.081549882888794, -1.738203801214695, 2.81491219997406, -1.847038596868515, 5.203407973051071, -5.171853542327881, -2.3769223988056183, -1.6329787224531174, 1.7054581493139267, -0.4689537137746811]| 12.1438102722167969|      0.00020000|[391, 26, 0, 13]                                                           | 
      14|[1.9866327929776162, -2.1401478364423383, 3.3073885334233637, 1.1581472175275849, 2.882480237798518, -3.2158775660936953, -4.195583550983429, -1.0330409103189595, -3.6574937780824257, 2.592842127807671, 0.8948021038293841, 0.9000539185944945, -2.081857006298378, -1.738126083961106, 2.815002087445464, -1.8470736017698073, 5.203340940046473, -5.172068427025806, -2.377090033100103, -1.6330427807042724, 1.7054605745554454, -0.4689875947224209]| 12.1438074111938477|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.9866327929776162, -2.1401478364423383, 3.3073885334233637, 1.1581472175275849, 2.882480237798518, -3.2158775660936953, -4.195583550983429, -1.0330409103189595, -3.6574937780824257, 2.592842127807671, 0.8948021038293841, 0.9000539185944945, -2.081857006298378, -1.738126083961106, 2.815002087445464, -1.8470736017698073, 5.203340940046473, -5.172068427025806, -2.377090033100103, -1.6330427807042724, 1.7054605745554454, -0.4689875947224209]| 12.1438074111938477|      0.00020000|[451, 30, 0, 15]                                                           | 
      16|[1.9866116732246155, -2.140174605332504, 3.3074028945502505, 1.15833219252454, 2.8824479503182374, -3.215907754165528, -4.195610037953884, -1.0330624984671886, -3.657509745033167, 2.5928710288189905, 0.8947975056069803, 0.9000540866938707, -2.081853239376187, -1.7381201738971868, 2.8150085430620493, -1.8470681575486196, 5.203344075394398, -5.1720683834473675, -2.3770930582213623, -1.6330477178216825, 1.7054563797239553, -0.4689864951839127]| 12.1438055038452148|      2.00000000|[481, 32, 0, 16]                                                           | 
      17|[-0.5323521405571228, -5.956886507950912, 1.9582727408942446, 3.664208256825077, 6.310536615326782, -5.662332238418458, -0.8927078162741964, -0.9355726646354015, -6.7132338890151, 4.225717861094381, 3.1597544567483378, 4.426100839623558, -5.889534323055386, 1.8737291341167293, 2.5629605870722116, 2.087978038435267, 7.383368699265247, -7.116520669213969, 0.6573536580872315, 2.0226200640081515, 0.1759768760923635, -1.1228279906978287]| 12.1353654861450195|  20000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.5323521405571228, -5.956886507950912, 1.9582727408942446, 3.664208256825077, 6.310536615326782, -5.662332238418458, -0.8927078162741964, -0.9355726646354015, -6.7132338890151, 4.225717861094381, 3.1597544567483378, 4.426100839623558, -5.889534323055386, 1.8737291341167293, 2.5629605870722116, 2.087978038435267, 7.383368699265247, -7.116520669213969, 0.6573536580872315, 2.0226200640081515, 0.1759768760923635, -1.1228279906978287]| 12.1353654861450195|      2.00000000|[541, 36, 0, 18]                                                           | 
      19|[-0.6396947488301521, -5.916499011598717, 2.0131687826451525, 3.7280760493122216, 6.3762251434473, -5.603129720104334, -0.8489613746714895, -0.916389371650439, -6.727297571422241, 4.170740801730062, 3.05784312056479, 4.273541857251274, -6.093450842935681, 1.621478492532333, 2.269896380233604, 3.9354184004118906, 7.053249894095188, -7.411645498029429, 0.3948149269890564, 1.8534341424583545, 0.1525861061338674, -0.9371878642310776]| 12.1350317001342773|  20000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.6396947488301521, -5.916499011598717, 2.0131687826451525, 3.7280760493122216, 6.3762251434473, -5.603129720104334, -0.8489613746714895, -0.916389371650439, -6.727297571422241, 4.170740801730062, 3.05784312056479, 4.273541857251274, -6.093450842935681, 1.621478492532333, 2.269896380233604, 3.9354184004118906, 7.053249894095188, -7.411645498029429, 0.3948149269890564, 1.8534341424583545, 0.1525861061338674, -0.9371878642310776]| 12.1350317001342773|      2.00000000|[601, 40, 0, 20]                                                           | 
      21|[-0.6587780233585363, -5.930161853701065, 2.009817026040764, 3.738149644992518, 6.400399122163435, -5.56701632754266, -0.8312570461494033, -0.8746111834516341, -6.697054889918945, 4.177297458872999, 3.0277349257665587, 4.1941615089264985, -6.232873185116887, 1.4148137812953792, 1.9943565350054087, 3.597202423458384, 8.87184494586063, -7.81237163757487, 0.0236343032192963, 1.577289459097301, 0.2529881409529935, -0.7303512382974304]| 12.1349258422851562|  20000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.6587780233585363, -5.930161853701065, 2.009817026040764, 3.738149644992518, 6.400399122163435, -5.56701632754266, -0.8312570461494033, -0.8746111834516341, -6.697054889918945, 4.177297458872999, 3.0277349257665587, 4.1941615089264985, -6.232873185116887, 1.4148137812953792, 1.9943565350054087, 3.597202423458384, 8.87184494586063, -7.81237163757487, 0.0236343032192963, 1.577289459097301, 0.2529881409529935, -0.7303512382974304]| 12.1349258422851562|      2.00000000|[661, 44, 0, 22]                                                           | 
      23|[-0.6587780233585363, -5.930161853701065, 2.009817026040764, 3.738149644992518, 6.400399122163435, -5.56701632754266, -0.8312570461494033, -0.8746111834516341, -6.697054889918945, 4.177297458872999, 3.0277349257665587, 4.1941615089264985, -6.232873185116887, 1.4148137812953792, 1.9943565350054087, 3.597202423458384, 8.87184494586063, -7.81237163757487, 0.0236343032192963, 1.577289459097301, 0.2529881409529935, -0.7303512382974304]| 12.1349258422851562|      0.00020000|[691, 46, 0, 23]                                                           | 
      24|[-0.6588383134785545, -5.93015168817692, 2.0098834269392682, 3.738054680168716, 6.400310762155641, -5.566960841006221, -0.8312590267639735, -0.874579339648335, -6.6970964754109445, 4.177315589926366, 3.0278012498455023, 4.194137044177495, -6.232905485661149, 1.4147185623878613, 1.9943411041745094, 3.5972657900133527, 8.871922800993616, -7.8123793622417, 0.0237071966948861, 1.5772287570089247, 0.2529511941204419, -0.730381401465479]| 12.1349248886108398|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-0.6779215880069387, -5.943814530279269, 2.00653167033488, 3.7481282758490124, 6.424484740871776, -5.530847448444547, -0.7883338291328528, -0.8328011514495302, -6.666853793907649, 4.183872247069303, 2.997693055047271, 4.114756695852719, -6.372327827842355, 1.2080538511509076, 1.7188012589463142, 3.938688705472032, 10.690517852759058, -8.210376681940033, -0.3474734270748741, 1.3010840736478713, 0.1604772029052128, -0.5235447755318319]| 12.1348428726196289|  20000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-0.6779215880069387, -5.943814530279269, 2.00653167033488, 3.7481282758490124, 6.424484740871776, -5.530847448444547, -0.7883338291328528, -0.8328011514495302, -6.666853793907649, 4.183872247069303, 2.997693055047271, 4.114756695852719, -6.372327827842355, 1.2080538511509076, 1.7188012589463142, 3.938688705472032, 10.690517852759058, -8.210376681940033, -0.3474734270748741, 1.3010840736478713, 0.1604772029052128, -0.5235447755318319]| 12.1348428726196289|      2.00000000|[781, 52, 0, 26]                                                           | 
      27|[-0.6970048625353229, -5.957477372381618, 2.0031799137304915, 3.758201871529309, 6.220892008323062, -5.494734055882873, -0.7454086315017321, -0.7910229632507253, -6.636611112404353, 4.19042890421224, 2.96758486024904, 4.035376347527944, -6.511750170023561, 1.0013891399139538, 1.443261413718119, 3.6004727285185254, 12.5091129045245, -8.611102821485474, -0.7186540508446342, 1.0249393902868178, 0.0680032116899838, -0.5673143064838087]| 12.1347837448120117|  20000.00000000|[811, 54, 0, 27]                                                           | 
      28|[-0.6970048625353229, -5.957477372381618, 2.0031799137304915, 3.758201871529309, 6.220892008323062, -5.494734055882873, -0.7454086315017321, -0.7910229632507253, -6.636611112404353, 4.19042890421224, 2.96758486024904, 4.035376347527944, -6.511750170023561, 1.0013891399139538, 1.443261413718119, 3.6004727285185254, 12.5091129045245, -8.611102821485474, -0.7186540508446342, 1.0249393902868178, 0.0680032116899838, -0.5673143064838087]| 12.1347837448120117|      2.00000000|[841, 56, 0, 28]                                                           | 
      29|[-0.7160881370637071, -5.971140214483967, 1.9998281571261032, 3.7682754672096053, 6.245065987039197, -5.458620663321199, -0.7024834338706114, -0.7492447750519204, -6.565763273287303, 4.196985561355177, 2.937476665450809, 3.955995999203168, -6.6511725122047665, 0.7947244286770001, 1.1677215684899238, 3.262256751565019, 14.327707956289942, -9.011828961030915, -1.0898346746143943, 0.7487947069257643, 0.1346863699684491, -0.3604776805501615]| 12.1347484588623047|  20000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-0.7160881370637071, -5.971140214483967, 1.9998281571261032, 3.7682754672096053, 6.245065987039197, -5.458620663321199, -0.7024834338706114, -0.7492447750519204, -6.565763273287303, 4.196985561355177, 2.937476665450809, 3.955995999203168, -6.6511725122047665, 0.7947244286770001, 1.1677215684899238, 3.262256751565019, 14.327707956289942, -9.011828961030915, -1.0898346746143943, 0.7487947069257643, 0.1346863699684491, -0.3604776805501615]| 12.1347484588623047|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-0.7351714115920913, -5.9848030565863155, 1.9964764005217148, 3.7783490628899017, 6.269239965755332, -5.4225072707595245, -0.6595582362394907, -0.8684671999762941, -6.535520591784007, 4.203542218498114, 2.9073684706525778, 3.876615650878392, -6.73465916606915, 0.5880597174400464, 0.8921817232617286, 2.9240407746115125, 16.146303008055384, -9.412555100576355, -1.4610152983841544, 0.4726500235647109, 0.04221237875322, -0.1536410546165143]| 12.1347360610961914|  20000.00000000|[931, 62, 0, 31]                                                           | 
      32|[-0.7351714115920913, -5.9848030565863155, 1.9964764005217148, 3.7783490628899017, 6.269239965755332, -5.4225072707595245, -0.6595582362394907, -0.8684671999762941, -6.535520591784007, 4.203542218498114, 2.9073684706525778, 3.876615650878392, -6.73465916606915, 0.5880597174400464, 0.8921817232617286, 2.9240407746115125, 16.146303008055384, -9.412555100576355, -1.4610152983841544, 0.4726500235647109, 0.04221237875322, -0.1536410546165143]| 12.1347360610961914|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-0.7351714115920913, -5.9848030565863155, 1.9964764005217148, 3.7783490628899017, 6.269239965755332, -5.4225072707595245, -0.6595582362394907, -0.8684671999762941, -6.535520591784007, 4.203542218498114, 2.9073684706525778, 3.876615650878392, -6.73465916606915, 0.5880597174400464, 0.8921817232617286, 2.9240407746115125, 16.146303008055384, -9.412555100576355, -1.4610152983841544, 0.4726500235647109, 0.04221237875322, -0.1536410546165143]| 12.1347360610961914|      0.00020000|[991, 66, 0, 33]                                                           | 
      34|[-0.734821329910119, -5.985092026190614, 1.9960994924713304, 3.7786317457175755, 6.2692089836436935, -5.422146131280897, -0.6592743134431203, -0.8686233584267029, -6.535405996710324, 4.203377117662967, 2.907225302725997, 3.8769750372295846, -6.734626343842365, 0.5879289823787985, 0.891816363000089, 2.924360903416982, 16.145906368015403, -9.412250642146319, -1.461155391039938, 0.4725767953950708, 0.0422664131285728, -0.1532478497889542]| 12.1347322463989258|      2.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-0.8177728085702256, -6.237627190546846, 3.888131281297319, 3.4996904720283055, 5.935593084557695, -5.664403920058248, -0.8644578343562443, -1.0286725733858475, -6.64621770706799, 4.14177670448953, 2.890788133561578, 3.8980187085246314, -6.686751036342002, 0.6499674785154639, 0.9545579108230413, 2.9750612512875705, 16.174324761821026, -9.411783871479201, -1.4873912024522724, 0.4304337857920473, 0.0074655707242073, -0.1418155094203257]| 12.1346359252929688|  20000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-0.8177728085702256, -6.237627190546846, 3.888131281297319, 3.4996904720283055, 5.935593084557695, -5.664403920058248, -0.8644578343562443, -1.0286725733858475, -6.64621770706799, 4.14177670448953, 2.890788133561578, 3.8980187085246314, -6.686751036342002, 0.6499674785154639, 0.9545579108230413, 2.9750612512875705, 16.174324761821026, -9.411783871479201, -1.4873912024522724, 0.4304337857920473, 0.0074655707242073, -0.1418155094203257]| 12.1346359252929688|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-0.7581154621129826, -6.1791241178380005, 3.7952123488594225, 3.510425330950966, 5.903061085506124, -5.67856577690327, -1.0038844829730351, -1.2219759200197586, -6.886758926779294, 3.8655679163330205, 4.76002925199267, 3.601153513488697, -6.963661430772163, 0.4136955457943259, 0.777298108004743, 2.870267941122165, 16.14753666680872, -9.366327108122277, -1.3905193942810001, 0.538663929577524, 0.0632259804071964, -0.2310556953367495]| 12.1342039108276367|  20000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-0.7581154621129826, -6.1791241178380005, 3.7952123488594225, 3.510425330950966, 5.903061085506124, -5.67856577690327, -1.0038844829730351, -1.2219759200197586, -6.886758926779294, 3.8655679163330205, 4.76002925199267, 3.601153513488697, -6.963661430772163, 0.4136955457943259, 0.777298108004743, 2.870267941122165, 16.14753666680872, -9.366327108122277, -1.3905193942810001, 0.538663929577524, 0.0632259804071964, -0.2310556953367495]| 12.1342039108276367|      2.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-0.7771987366413668, -6.192786959940349, 3.791860592255034, 3.5204989266312623, 5.927235064222259, -5.6424523843415955, -0.9609592853419144, -1.1801977318209538, -6.856516245275998, 3.9262024138861307, 4.729921057194439, 3.5217731651639212, -7.0893795177300944, 0.2070308345573721, 0.5017582627765478, 2.5320519641686587, 17.96613171857416, -9.767053247667718, -1.7617000180507603, 0.2625192462164705, -0.0292480108080326, -0.0242190694031024]| 12.1341667175292969|  20000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-0.7771987366413668, -6.192786959940349, 3.791860592255034, 3.5204989266312623, 5.927235064222259, -5.6424523843415955, -0.9609592853419144, -1.1801977318209538, -6.856516245275998, 3.9262024138861307, 4.729921057194439, 3.5217731651639212, -7.0893795177300944, 0.2070308345573721, 0.5017582627765478, 2.5320519641686587, 17.96613171857416, -9.767053247667718, -1.7617000180507603, 0.2625192462164705, -0.0292480108080326, -0.0242190694031024]| 12.1341667175292969|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-0.7771987366413668, -6.192786959940349, 3.791860592255034, 3.5204989266312623, 5.927235064222259, -5.6424523843415955, -0.9609592853419144, -1.1801977318209538, -6.856516245275998, 3.9262024138861307, 4.729921057194439, 3.5217731651639212, -7.0893795177300944, 0.2070308345573721, 0.5017582627765478, 2.5320519641686587, 17.96613171857416, -9.767053247667718, -1.7617000180507603, 0.2625192462164705, -0.0292480108080326, -0.0242190694031024]| 12.1341667175292969|      0.00020000|[1231, 82, 0, 41]                                                          | 
      42|[-0.7772198563943675, -6.192813728830515, 3.791829952164335, 3.5206839016282174, 5.927202776741979, -5.642482572413428, -0.9609857723123696, -1.180202160049248, -6.856532212226739, 3.926192280016039, 4.729916458972035, 3.5217733332632974, -7.089375750807903, 0.2070367446212913, 0.5017647183931331, 2.5320574083898464, 17.966134853922085, -9.76705320408928, -1.7617030431720195, 0.2624975479666318, -0.0292522056395228, -0.0242179698645941]| 12.1341657638549805|      2.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-0.8636395952235034, -6.301576469919382, 3.6787707443672844, 3.626804622133932, 5.855483532619473, -5.676135518766387, -0.9525013715035584, -1.132140506077576, -6.787037376194348, 4.019335176906679, 4.817179752536354, 3.5789944814263777, -7.087617488874912, 0.1294748595028068, 0.3259930051362971, 2.2481401601407924, 17.57765925701733, -10.237825947314377, 0.0054403255489888, -0.2021396123345767, -0.3371112091833766, -0.0151820388957731]| 12.1338853836059570|  20000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-0.8636395952235034, -6.301576469919382, 3.6787707443672844, 3.626804622133932, 5.855483532619473, -5.676135518766387, -0.9525013715035584, -1.132140506077576, -6.787037376194348, 4.019335176906679, 4.817179752536354, 3.5789944814263777, -7.087617488874912, 0.1294748595028068, 0.3259930051362971, 2.2481401601407924, 17.57765925701733, -10.237825947314377, 0.0054403255489888, -0.2021396123345767, -0.3371112091833766, -0.0151820388957731]| 12.1338853836059570|      2.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-2.3724663278590015, -4.922310207864939, 2.044795715375585, 4.973382266482076, 8.717434406948087, -3.6812476899394824, -1.3305164128548768, 2.7098356596939084, -7.138774875431409, 0.4515379929162009, 7.692421508975563, 7.298429219585557, -5.262170883192539, -3.771825809213624, 2.4864153302705745, 3.880827728805343, 19.13732267197247, -13.310565548449631, -0.0422877361270366, -1.9109237157281314, 0.7632382170861547, -3.5525174347087614]| 12.1316366195678711|  20000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-2.3724663278590015, -4.922310207864939, 2.044795715375585, 4.973382266482076, 8.717434406948087, -3.6812476899394824, -1.3305164128548768, 2.7098356596939084, -7.138774875431409, 0.4515379929162009, 7.692421508975563, 7.298429219585557, -5.262170883192539, -3.771825809213624, 2.4864153302705745, 3.880827728805343, 19.13732267197247, -13.310565548449631, -0.0422877361270366, -1.9109237157281314, 0.7632382170861547, -3.5525174347087614]| 12.1316366195678711|      2.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-2.3724663278590015, -4.922310207864939, 2.044795715375585, 4.973382266482076, 8.717434406948087, -3.6812476899394824, -1.3305164128548768, 2.7098356596939084, -7.138774875431409, 0.4515379929162009, 7.692421508975563, 7.298429219585557, -5.262170883192539, -3.771825809213624, 2.4864153302705745, 3.880827728805343, 19.13732267197247, -13.310565548449631, -0.0422877361270366, -1.9109237157281314, 0.7632382170861547, -3.5525174347087614]| 12.1316366195678711|      0.00020000|[1411, 94, 0, 47]                                                          | 
      48|[-2.3723329684762575, -4.922125834735198, 2.0445269738647767, 4.973694092226651, 8.71708225805014, -3.681199700145953, -1.3308653344290633, 2.710141947736247, -7.139012012976309, 0.4512267023328604, 7.692621642251503, 7.298783866930933, -5.262199974835767, -3.7716584029476508, 2.486781303196949, 3.880502662826075, 19.137576597567204, -13.310473477252344, -0.0425153313553892, -1.9106861808722897, 0.7635945209051442, -3.552209848519169]| 12.1316318511962891|      2.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-3.1139318130044558, -5.480073828013701, 2.0862583314392396, 5.629932648134854, 8.585328455750641, -2.963113695888751, -1.4942599047797103, 3.5580618886847333, -6.448829327124258, 1.0827796369794669, 8.100870305200111, 6.625224678088159, -4.282253599942578, -3.275503707198368, 1.7857777517137947, 3.2761991836314337, 18.873687165613774, -12.876147066958765, 0.7956388653838076, -2.771322176737158, 1.7291016706014943, -2.613660568352543]| 12.1294565200805664|  20000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-3.1139318130044558, -5.480073828013701, 2.0862583314392396, 5.629932648134854, 8.585328455750641, -2.963113695888751, -1.4942599047797103, 3.5580618886847333, -6.448829327124258, 1.0827796369794669, 8.100870305200111, 6.625224678088159, -4.282253599942578, -3.275503707198368, 1.7857777517137947, 3.2761991836314337, 18.873687165613774, -12.876147066958765, 0.7956388653838076, -2.771322176737158, 1.7291016706014943, -2.613660568352543]| 12.1294565200805664|      2.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-3.13301508753284, -5.49373667011605, 2.082906574834851, 5.640006243815151, 8.543114118014273, -2.927000303327077, -1.4513347071485896, 3.534657873456581, -6.418586645620962, 1.089336294122404, 8.07076211040188, 6.5458443297633835, -4.421675942123784, -3.4821684184353217, 1.5102379064855995, 2.9379832066779272, 20.692282217379216, -13.276873206504206, 0.4244582416140474, -3.0474668600982113, 1.6366276793862653, -2.406823942418896]| 12.1293306350708008|  20000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-3.13301508753284, -5.49373667011605, 2.082906574834851, 5.640006243815151, 8.543114118014273, -2.927000303327077, -1.4513347071485896, 3.534657873456581, -6.418586645620962, 1.089336294122404, 8.07076211040188, 6.5458443297633835, -4.421675942123784, -3.4821684184353217, 1.5102379064855995, 2.9379832066779272, 20.692282217379216, -13.276873206504206, 0.4244582416140474, -3.0474668600982113, 1.6366276793862653, -2.406823942418896]| 12.1293306350708008|      2.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-3.152098362061224, -5.507399512218399, 2.079554818230463, 5.650079839495447, 8.567288096730408, -2.8908869107654027, -1.408409509517469, 3.133230574672325, -6.3883439641176665, 1.0958929512653413, 8.040653915603649, 6.466463981438608, -4.56109828430499, -3.6888331296722754, 1.2346980612574043, 2.5997672297244208, 22.510877269144657, -13.311267645814041, 0.0532776178442873, -3.323611543459265, 1.5441536881710363, -2.199987316485249]| 12.1292285919189453|  20000.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-3.152098362061224, -5.507399512218399, 2.079554818230463, 5.650079839495447, 8.567288096730408, -2.8908869107654027, -1.408409509517469, 3.133230574672325, -6.3883439641176665, 1.0958929512653413, 8.040653915603649, 6.466463981438608, -4.56109828430499, -3.6888331296722754, 1.2346980612574043, 2.5997672297244208, 22.510877269144657, -13.311267645814041, 0.0532776178442873, -3.323611543459265, 1.5441536881710363, -2.199987316485249]| 12.1292285919189453|      2.00000000|[1621, 108, 0, 54]                                                         | 
