k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.9792889721866231, 399999.9986239866, 24999.995698290702]                     |4422166242131968.0000000000000000|      0.00437124|[46, 15, 0, 15]                                                            | 
      15|[1.976012321858434, 399999.99817670736, 24999.992839749262]                     |4407541610053632.0000000000000000|      0.00485694|[49, 16, 0, 16]                                                            | 
      16|[1.9724669516726863, 399999.9992727255, 24999.99597326439]                      |4391710629036032.0000000000000000|      0.00539660|[52, 17, 0, 17]                                                            | 
      17|[1.9677261113829445, 400000.0003765213, 24999.9936431768]                       |4370622339612672.0000000000000000|      0.00599622|[58, 19, 0, 19]                                                            | 
      18|[1.9632313921756577, 399999.9983807238, 24999.99707376078]                      |4350643493928960.0000000000000000|      0.00666246|[61, 20, 0, 20]                                                            | 
      19|[1.9602086557715666, 399999.9928355468, 24999.999195669137]                     |4337232726982656.0000000000000000|      0.00740274|[64, 21, 0, 21]                                                            | 
      20|[1.958223686524434, 399999.9899016171, 25000.005695858796]                      |4328409790414848.0000000000000000|      0.00822526|[67, 22, 0, 22]                                                            | 
      21|[1.9546396457299124, 399999.993980762, 24999.999237458047]                      |4312604847636480.0000000000000000|      0.00913918|[70, 23, 0, 23]                                                            | 
      22|[1.9462610059126746, 399999.9903586269, 24999.99878673622]                      |4275684771889152.0000000000000000|      0.01015465|[73, 24, 0, 24]                                                            | 
      23|[1.9391436981677543, 399999.9975439398, 24999.9978745798]                       |4244453917196288.0000000000000000|      0.01128294|[76, 25, 0, 25]                                                            | 
      24|[1.9332007323100697, 400000.0055923848, 24999.992658409697]                     |4218488155537408.0000000000000000|      0.01253660|[79, 26, 0, 26]                                                            | 
      25|[1.9218965968757402, 400000.0096903694, 24999.99620655895]                      |4169242865827840.0000000000000000|      0.01392956|[82, 27, 0, 27]                                                            | 
      26|[1.9115329081832897, 400000.0318541424, 25000.01072817453]                      |4124295764639744.0000000000000000|      0.01547728|[85, 28, 0, 28]                                                            | 
      27|[1.899307894957019, 400000.02259348886, 25000.00864594936]                      |4071678120296448.0000000000000000|      0.01719698|[88, 29, 0, 29]                                                            | 
      28|[1.899018840311328, 400000.02669269074, 25000.012268278224]                     |4070420500185088.0000000000000000|      0.01910776|[91, 30, 0, 30]                                                            | 
      29|[1.8846958078502212, 400000.0332117634, 25000.023106121866]                     |4009150107353088.0000000000000000|      0.02123084|[97, 32, 0, 32]                                                            | 
      30|[1.8664010413049255, 400000.0226092557, 25000.021199029346]                     |3931639100997632.0000000000000000|      0.02358982|[100, 33, 0, 33]                                                           | 
      31|[1.8487182859389577, 400000.0293018482, 25000.035306089965]                     |3857367036854272.0000000000000000|      0.02621092|[103, 34, 0, 34]                                                           | 
      32|[1.8333584427891765, 400000.0497351735, 25000.02951242024]                      |3793519126773760.0000000000000000|      0.02912324|[106, 35, 0, 35]                                                           | 
      33|[1.8129616439400706, 400000.0705096181, 25000.030258244777]                     |3709514666737664.0000000000000000|      0.03235916|[109, 36, 0, 36]                                                           | 
      34|[1.7854618005512748, 400000.0607287725, 25000.016286533268]                     |3597802567368704.0000000000000000|      0.03595462|[112, 37, 0, 37]                                                           | 
      35|[1.7497010886727367, 400000.0588646223, 25000.01305685559]                      |3455021748322304.0000000000000000|      0.03994958|[118, 39, 0, 39]                                                           | 
      36|[1.745436182623962, 400000.0761340269, 25000.00663279643]                       |3438217688776704.0000000000000000|      0.04438842|[121, 40, 0, 40]                                                           | 
      37|[1.7121629588364158, 400000.09217357537, 25000.031248987594]                    |3308172253069312.0000000000000000|      0.04932046|[124, 41, 0, 41]                                                           | 
      38|[1.6802315957902465, 400000.0626632468, 25000.007967312762]                     |3185910908715008.0000000000000000|      0.05480052|[127, 42, 0, 42]                                                           | 
      39|[1.6000146292208228, 400000.1713401945, 25000.028821342567]                     |2888662127738880.0000000000000000|      0.06088946|[130, 43, 0, 43]                                                           | 
      40|[1.5247753508447204, 400000.2292581917, 24999.99129970459]                      |2623271535116288.0000000000000000|      0.06765496|[133, 44, 0, 44]                                                           | 
      41|[1.478343094146112, 400000.2065414609, 25000.034948182234]                      |2465643819433984.0000000000000000|      0.07517217|[136, 45, 0, 45]                                                           | 
      42|[1.4442377410887275, 400000.16840553744, 25000.090023872384]                    |2352907101929472.0000000000000000|      0.08352464|[139, 46, 0, 46]                                                           | 
      43|[1.406342903530458, 400000.10983986495, 25000.135963060835]                     |2230787491495936.0000000000000000|      0.09280515|[142, 47, 0, 47]                                                           | 
      44|[1.3719656899629626, 400000.03351581184, 25000.095892586687]                    |2123042062860288.0000000000000000|      0.10311684|[145, 48, 0, 48]                                                           | 
      45|[1.290716318791965, 400000.12343093095, 25000.282408573607]                     |1878339790831616.0000000000000000|      0.11457426|[148, 49, 0, 49]                                                           | 
      46|[1.238734374201158, 400000.0688469642, 25000.36869721947]                       |1729725198237696.0000000000000000|      0.12730474|[151, 50, 0, 50]                                                           | 
      47|[1.1515585281013045, 400000.1119880126, 25000.450829521695]                     |1494409040363520.0000000000000000|      0.14144971|[154, 51, 0, 51]                                                           | 
      48|[1.128331423184136, 400000.2222583936, 25000.365337044874]                      |1434824153759744.0000000000000000|      0.15716634|[157, 52, 0, 52]                                                           | 
      49|[1.0570255968777929, 400000.0993246035, 25000.298225016275]                     |1259074763096064.0000000000000000|      0.17462927|[163, 54, 0, 54]                                                           | 
      50|[1.0116843622236047, 399999.97384034557, 25000.4108893582]                      |1153051884781568.0000000000000000|      0.19403252|[166, 55, 0, 55]                                                           | 
      51|[0.8795600127486978, 400000.1122493194, 25000.378722158202]                     |871203178807296.0000000000000000|      0.21559169|[169, 56, 0, 56]                                                           | 
      52|[0.7738301720528398, 400000.0855066878, 25000.308955823013]                     |674086527172608.0000000000000000|      0.23954632|[175, 58, 0, 58]                                                           | 
      53|[0.5824966248183046, 400000.09876722, 25000.452476103732]                       |381399940988928.0000000000000000|      0.26616258|[178, 59, 0, 59]                                                           | 
      54|[0.3829831596522126, 399999.92515031894, 25000.42257532192]                     |164437537325056.0000000000000000|      0.29573620|[181, 60, 0, 60]                                                           | 
      55|[0.1613015350012574, 399999.80930294, 25000.580361661443]                       |28850557812736.0000000000000000|      0.32859578|[184, 61, 0, 61]                                                           | 
      56|[-0.0569391284079757, 400000.3304049512, 25001.054561045894]                    |3856460152832.0000000000000000|      0.36510642|[187, 62, 0, 62]                                                           | 
      57|[0.0302173759846482, 399999.977590396, 25001.089608770737]                      |932693868544.0000000000000000|      0.40567380|[193, 64, 0, 64]                                                           | 
      58|[0.0302173759846482, 399999.977590396, 25001.089608770737]                      |932693868544.0000000000000000|      0.36510642|[199, 66, 0, 66]                                                           | 
      59|[-0.006929184863111, 400000.1595802595, 25000.972843927273]                     |81498423296.0000000000000000|      0.40567380|[205, 68, 0, 68]                                                           | 
      60|[-0.006929184863111, 400000.1595802595, 25000.972843927273]                     |81498423296.0000000000000000|      0.36510642|[211, 70, 0, 70]                                                           | 
      61|[-0.006929184863111, 400000.1595802595, 25000.972843927273]                     |81498423296.0000000000000000|      0.32859578|[217, 72, 0, 72]                                                           | 
      62|[-0.006929184863111, 400000.1595802595, 25000.972843927273]                     |81498423296.0000000000000000|      0.29573620|[223, 74, 0, 74]                                                           | 
      63|[-0.006929184863111, 400000.1595802595, 25000.972843927273]                     |81498423296.0000000000000000|      0.26616258|[229, 76, 0, 76]                                                           | 
      64|[0.0066271763353143, 400000.1389082027, 25000.707831871638]                     |31118749696.0000000000000000|      0.29573620|[232, 77, 0, 77]                                                           | 
      65|[0.0066271763353143, 400000.1389082027, 25000.707831871638]                     |31118749696.0000000000000000|      0.26616258|[238, 79, 0, 79]                                                           | 
      66|[0.0066271763353143, 400000.1389082027, 25000.707831871638]                     |31118749696.0000000000000000|      0.23954632|[244, 81, 0, 81]                                                           | 
