k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-8.04568187892437, -42.92642506957054, -18.42143775224686, 269.6058608652854, -60.84593592090532, -46.588454934000964, 19.539149610566138]|8815.8662109375000000|  10000.00000000|[163, 54, 0, 27]                                                           | 
      17|[-8.04568187892437, -42.92642506957054, -18.42143775224686, 269.6058608652854, -60.84593592090532, -46.588454934000964, 19.539149610566138]|8815.8662109375000000|    100.00000000|[175, 58, 0, 29]                                                           | 
      18|[-8.04568187892437, -42.92642506957054, -18.42143775224686, 269.6058608652854, -60.84593592090532, -46.588454934000964, 19.539149610566138]|8815.8662109375000000|      1.00000000|[187, 62, 0, 31]                                                           | 
      19|[-7.634585008025169, -43.406912952661514, -18.198003602027896, 270.1043178798461, -60.595521728228775, -46.090625139117236, 19.42661665217781]|8814.1308593750000000|    100.00000000|[193, 64, 0, 32]                                                           | 
      20|[-13.7339578717947, -62.731166034936905, -45.479442429542544, 359.6777279140258, -86.69204692048952, -36.21056303584575, 25.988188727067946]|8367.3750000000000000|  10000.00000000|[205, 68, 0, 34]                                                           | 
      21|[-13.7339578717947, -62.731166034936905, -45.479442429542544, 359.6777279140258, -86.69204692048952, -36.21056303584575, 25.988188727067946]|8367.3750000000000000|    100.00000000|[217, 72, 0, 36]                                                           | 
      22|[-13.7339578717947, -62.731166034936905, -45.479442429542544, 359.6777279140258, -86.69204692048952, -36.21056303584575, 25.988188727067946]|8367.3750000000000000|      1.00000000|[229, 76, 0, 38]                                                           | 
      23|[-12.847397610545158, -63.04877358675003, -45.73454527258873, 359.5732272403145, -86.77253818018362, -36.04292519593238, 26.038755750524043]|8365.6757812500000000|    100.00000000|[235, 78, 0, 39]                                                           | 
      24|[-12.847397610545158, -63.04877358675003, -45.73454527258873, 359.5732272403145, -86.77253818018362, -36.04292519593238, 26.038755750524043]|8365.6757812500000000|      1.00000000|[247, 82, 0, 41]                                                           | 
      25|[-12.746844172477722, -62.22200918197632, -45.29568172693253, 359.41561443971636, -86.65910538537427, -35.784662859678264, 25.942112041877746]|8361.0419921875000000|    100.00000000|[253, 84, 0, 42]                                                           | 
      26|[-12.746844172477722, -62.22200918197632, -45.29568172693253, 359.41561443971636, -86.65910538537427, -35.784662859678264, 25.942112041877746]|8361.0419921875000000|      1.00000000|[265, 88, 0, 44]                                                           | 
      27|[-13.141678601503372, -62.07011570036411, -45.28009028434754, 359.1148930327797, -87.21999886138364, -35.165927784681315, 25.760665161775588]|8352.2900390625000000|    100.00000000|[271, 90, 0, 45]                                                           | 
      28|[-13.141678601503372, -62.07011570036411, -45.28009028434754, 359.1148930327797, -87.21999886138364, -35.165927784681315, 25.760665161775588]|8352.2900390625000000|      1.00000000|[283, 94, 0, 47]                                                           | 
      29|[-12.17293956875801, -60.61458434164524, -44.0637433052063, 359.6586845652962, -87.24135191431269, -33.19827296042442, 26.18645928637886]|8329.4013671875000000|    100.00000000|[289, 96, 0, 48]                                                           | 
      30|[-12.17293956875801, -60.61458434164524, -44.0637433052063, 359.6586845652962, -87.24135191431269, -33.19827296042442, 26.18645928637886]|8329.4013671875000000|      1.00000000|[301, 100, 0, 50]                                                          | 
      31|[-11.920796543359756, -60.391206845641136, -43.782339942455295, 360.08880264925006, -87.08299387684092, -32.79373569989204, 25.856883509325026]|8314.6640625000000000|    100.00000000|[307, 102, 0, 51]                                                          | 
      32|[-11.920796543359756, -60.391206845641136, -43.782339942455295, 360.08880264925006, -87.08299387684092, -32.79373569989204, 25.856883509325026]|8314.6640625000000000|      1.00000000|[319, 106, 0, 53]                                                          | 
      33|[-12.205108314752579, -59.564442440867424, -44.131451678276065, 359.9311898486519, -87.23113359203562, -32.53547336363792, 25.840708522366523]|8310.5937500000000000|    100.00000000|[325, 108, 0, 54]                                                          | 
      34|[-12.205108314752579, -59.564442440867424, -44.131451678276065, 359.9311898486519, -87.23113359203562, -32.53547336363792, 25.840708522366523]|8310.5937500000000000|      1.00000000|[337, 112, 0, 56]                                                          | 
      35|[-12.489420086145401, -58.73767803609371, -44.480563414096835, 359.77769546078684, -87.11770079722628, -32.2772110273838, 25.943768082427024]|8307.0957031250000000|    100.00000000|[343, 114, 0, 57]                                                          | 
      36|[-12.489420086145401, -58.73767803609371, -44.480563414096835, 359.77769546078684, -87.11770079722628, -32.2772110273838, 25.943768082427024]|8307.0957031250000000|      1.00000000|[355, 118, 0, 59]                                                          | 
      37|[-12.773731857538223, -57.91091363132, -44.829675149917605, 359.6200826601887, -86.97797131231054, -32.01894869112968, 25.89197350503707]|8302.4179687500000000|    100.00000000|[361, 120, 0, 60]                                                          | 
      38|[-12.773731857538223, -57.91091363132, -44.829675149917605, 359.6200826601887, -86.97797131231054, -32.01894869112968, 25.89197350503707]|8302.4179687500000000|      1.00000000|[373, 124, 0, 62]                                                          | 
      39|[-13.551885515451431, -58.62076799571514, -45.88464708328247, 359.0919328765774, -86.5985644727014, -30.487458603620524, 25.440146694200276]|8285.1591796875000000|    100.00000000|[379, 126, 0, 63]                                                          | 
      40|[-13.551885515451431, -58.62076799571514, -45.88464708328247, 359.0919328765774, -86.5985644727014, -30.487458603620524, 25.440146694200276]|8285.1591796875000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      41|[-13.18350699543953, -58.18649326264858, -45.82984156608582, 358.8838736848736, -86.20009785583242, -30.74801863932609, 25.851447144763707]|8282.4208984375000000|    100.00000000|[397, 132, 0, 66]                                                          | 
      42|[-13.18350699543953, -58.18649326264858, -45.82984156608582, 358.8838736848736, -86.20009785583242, -30.74801863932609, 25.851447144763707]|8282.4208984375000000|      1.00000000|[409, 136, 0, 68]                                                          | 
      43|[-13.452112883329391, -58.39603613317013, -45.90743453502655, 358.86386923359873, -86.2424490421079, -30.297824220895762, 25.640273967998265]|8275.3564453125000000|    100.00000000|[415, 138, 0, 69]                                                          | 
      44|[-19.551485747098923, -76.11352156102657, -15.883945536613467, 448.4372792677784, -112.33897423436865, -30.292767894152547, 32.201846042888405]|8218.6474609375000000|  10000.00000000|[427, 142, 0, 71]                                                          | 
      45|[-19.551485747098923, -76.11352156102657, -15.883945536613467, 448.4372792677784, -112.33897423436865, -30.292767894152547, 32.201846042888405]|8218.6474609375000000|    100.00000000|[439, 146, 0, 73]                                                          | 
      46|[-19.551485747098923, -76.11352156102657, -15.883945536613467, 448.4372792677784, -112.33897423436865, -30.292767894152547, 32.201846042888405]|8218.6474609375000000|      1.00000000|[451, 150, 0, 75]                                                          | 
      47|[-19.551485747098923, -76.11352156102657, -15.883945536613467, 448.4372792677784, -112.33897423436865, -30.292767894152547, 32.201846042888405]|8218.6474609375000000|      0.01000000|[463, 154, 0, 77]                                                          | 
      48|[-19.53978529572487, -76.10749535029754, -15.883191645133778, 448.4245398646051, -112.35147720919922, -30.288502363186325, 32.19035957498306]|8218.4960937500000000|      1.00000000|[469, 156, 0, 78]                                                          | 
      49|[-19.897109627723694, -75.95560186868533, -15.867600202548786, 448.12381845766845, -112.93698132382706, -29.669767288189377, 32.008912694880905]|8210.8437500000000000|    100.00000000|[481, 160, 0, 80]                                                          | 
