k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[0.1820905491367739, 46.94247889415419, 28.15275129477959, 26.95490591833368]   |  0.0063145966269076|      0.06250000|[661, 220, 0, 110]                                                         | 
      65|[0.1820905491367739, 46.94247889415419, 28.15275129477959, 26.95490591833368]   |  0.0063145966269076|      0.03125000|[673, 224, 0, 112]                                                         | 
      66|[0.1820905491367739, 46.94247889415419, 28.15275129477959, 26.95490591833368]   |  0.0063145966269076|      0.01562500|[685, 228, 0, 114]                                                         | 
      67|[0.1817234390073281, 46.92943989195919, 28.154519155272283, 26.946487785782665] |  0.0063092047348619|      0.03125000|[691, 230, 0, 115]                                                         | 
      68|[0.1817234390073281, 46.92943989195919, 28.154519155272283, 26.946487785782665] |  0.0063092047348619|      0.01562500|[703, 234, 0, 117]                                                         | 
      69|[0.1817234390073281, 46.92943989195919, 28.154519155272283, 26.946487785782665] |  0.0063092047348619|      0.00781250|[715, 238, 0, 119]                                                         | 
      70|[0.1817234390073281, 46.92943989195919, 28.154519155272283, 26.946487785782665] |  0.0063092047348619|      0.00390625|[727, 242, 0, 121]                                                         | 
      71|[0.1808527817374852, 46.92836774165335, 28.153601743862964, 26.94295089505613]  |  0.0063089285977185|      0.00781250|[733, 244, 0, 122]                                                         | 
      72|[0.1808527817374852, 46.92836774165335, 28.153601743862964, 26.94295089505613]  |  0.0063089285977185|      0.00390625|[745, 248, 0, 124]                                                         | 
      73|[0.1816920778837812, 46.92905662221892, 28.153409524136805, 26.944562966236845] |  0.0063087223097682|      0.00781250|[751, 250, 0, 125]                                                         | 
      74|[0.1816920778837812, 46.92905662221892, 28.153409524136805, 26.944562966236845] |  0.0063087223097682|      0.00390625|[763, 254, 0, 127]                                                         | 
      75|[0.1811548793230031, 46.92985969946312, 28.15218923870998, 26.94338309962768]   |  0.0063084582798183|      0.00781250|[769, 256, 0, 128]                                                         | 
      76|[0.181165713154769, 46.92972655290214, 28.154789938838803, 26.936017390456982]  |  0.0063046300783753|      0.01562500|[775, 258, 0, 129]                                                         | 
      77|[0.181165713154769, 46.92972655290214, 28.154789938838803, 26.936017390456982]  |  0.0063046300783753|      0.00781250|[787, 262, 0, 131]                                                         | 
      78|[0.181165713154769, 46.92972655290214, 28.154789938838803, 26.936017390456982]  |  0.0063046300783753|      0.00390625|[799, 266, 0, 133]                                                         | 
      79|[0.1809750974425697, 46.9295336464711, 28.15631285450945, 26.934824965079315]   |  0.0063042012043297|      0.00781250|[805, 268, 0, 134]                                                         | 
      80|[0.1809750974425697, 46.9295336464711, 28.15631285450945, 26.934824965079315]   |  0.0063042012043297|      0.00390625|[817, 272, 0, 136]                                                         | 
      81|[0.1815901488662348, 46.92838106237468, 28.155042616315768, 26.934121790807694] |  0.0063038063235581|      0.00781250|[823, 274, 0, 137]                                                         | 
      82|[0.1815901488662348, 46.92838106237468, 28.155042616315768, 26.934121790807694] |  0.0063038063235581|      0.00390625|[835, 278, 0, 139]                                                         | 
      83|[0.1818267849230324, 46.92831448909419, 28.15565335781139, 26.93027142016217]   |  0.0063027404248714|      0.00781250|[847, 282, 0, 141]                                                         | 
      84|[0.181214693649963, 46.927598316411604, 28.17009904452425, 26.92439135303721]   |  0.0062951575964689|      0.01562500|[853, 284, 0, 142]                                                         | 
      85|[0.181214693649963, 46.927598316411604, 28.17009904452425, 26.92439135303721]   |  0.0062951575964689|      0.00781250|[865, 288, 0, 144]                                                         | 
      86|[0.1812255274817289, 46.9215017726674, 28.17132052751549, 26.91966111259535]    |  0.0062930574640632|      0.01562500|[877, 292, 0, 146]                                                         | 
      87|[0.1812471951452608, 46.92268756958947, 28.173763493497972, 26.90427391184494]  |  0.0062859426252544|      0.03125000|[883, 294, 0, 147]                                                         | 
      88|[0.1825579631004075, 46.879627885253285, 28.164887022649054, 26.85987117094919] |  0.0062772664241493|      0.06250000|[889, 296, 0, 148]                                                         | 
      89|[0.1825579631004075, 46.879627885253285, 28.164887022649054, 26.85987117094919] |  0.0062772664241493|      0.03125000|[901, 300, 0, 150]                                                         | 
      90|[0.1825579631004075, 46.879627885253285, 28.164887022649054, 26.85987117094919] |  0.0062772664241493|      0.01562500|[913, 304, 0, 152]                                                         | 
      91|[0.1825579631004075, 46.879627885253285, 28.164887022649054, 26.85987117094919] |  0.0062772664241493|      0.00781250|[925, 308, 0, 154]                                                         | 
      92|[0.1818580192375521, 46.87334514637769, 28.164826943844673, 26.864461248274893] |  0.0062746359035373|      0.01562500|[931, 310, 0, 155]                                                         | 
      93|[0.1804581315118412, 46.8625862220797, 28.175180801496026, 26.86007672222331]   |  0.0062744920141995|      0.03125000|[937, 312, 0, 156]                                                         | 
      94|[0.1818149222854117, 46.83653319203586, 28.17871652248141, 26.843240457121283]  |  0.0062623461708426|      0.06250000|[943, 314, 0, 157]                                                         | 
      95|[0.1818149222854117, 46.83653319203586, 28.17871652248141, 26.843240457121283]  |  0.0062623461708426|      0.03125000|[955, 318, 0, 159]                                                         | 
      96|[0.1805165491859952, 46.84931006604165, 28.175397767990944, 26.81494533130899]  |  0.0062556369230151|      0.06250000|[967, 322, 0, 161]                                                         | 
