k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00209075|[61, 20, 0, 20]                                                            | 
      16|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00188168|[67, 22, 0, 22]                                                            | 
      17|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00169351|[73, 24, 0, 24]                                                            | 
      18|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00152416|[79, 26, 0, 26]                                                            | 
      19|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00137174|[85, 28, 0, 28]                                                            | 
      20|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00123457|[91, 30, 0, 30]                                                            | 
      21|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00111111|[97, 32, 0, 32]                                                            | 
      22|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00090000|[109, 36, 0, 36]                                                           | 
      24|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00081000|[115, 38, 0, 38]                                                           | 
      25|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00072900|[121, 40, 0, 40]                                                           | 
      26|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00065610|[127, 42, 0, 42]                                                           | 
      27|[0.0988405835956655, 0.0048311147309141, 0.0139653218571038]                    |2624.8425292968750000|      0.00059049|[133, 44, 0, 44]                                                           | 
      28|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00065610|[139, 46, 0, 46]                                                           | 
      29|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00059049|[145, 48, 0, 48]                                                           | 
      30|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00053144|[151, 50, 0, 50]                                                           | 
      31|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00047830|[157, 52, 0, 52]                                                           | 
      32|[0.0994224714373559, 0.0047703713878582, 0.0140452915070637]                    |2622.1213378906250000|      0.00043047|[163, 54, 0, 54]                                                           | 
      33|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00047830|[166, 55, 0, 55]                                                           | 
      34|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00043047|[172, 57, 0, 57]                                                           | 
      35|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00038742|[178, 59, 0, 59]                                                           | 
      36|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00034868|[184, 61, 0, 61]                                                           | 
      37|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00031381|[190, 63, 0, 63]                                                           | 
      38|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00028243|[196, 65, 0, 65]                                                           | 
      39|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00025419|[202, 67, 0, 67]                                                           | 
      40|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00022877|[208, 69, 0, 69]                                                           | 
      41|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00020589|[214, 71, 0, 71]                                                           | 
      42|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00018530|[220, 73, 0, 73]                                                           | 
      43|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00016677|[226, 75, 0, 75]                                                           | 
      44|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00015009|[232, 77, 0, 77]                                                           | 
      45|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00013509|[238, 79, 0, 79]                                                           | 
      46|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00012158|[244, 81, 0, 81]                                                           | 
      47|[0.0998034979416843, 0.0048450429983495, 0.0138594286977605]                    |2618.2492675781250000|      0.00010942|[250, 83, 0, 83]                                                           | 
      48|[0.0999034744087112, 0.004811377429869, 0.0138884777839121]                     |2617.4736328125000000|      0.00012158|[253, 84, 0, 84]                                                           | 
      49|[0.0999034744087112, 0.004811377429869, 0.0138884777839121]                     |2617.4736328125000000|      0.00010942|[259, 86, 0, 86]                                                           | 
      50|[0.1000034508757381, 0.0048131780497533, 0.0139329072512919]                    |2616.0954589843750000|      0.00012158|[262, 87, 0, 87]                                                           | 
      51|[0.1000034508757381, 0.0048131780497533, 0.0139329072512919]                    |2616.0954589843750000|      0.00010942|[268, 89, 0, 89]                                                           | 
      52|[0.1000034508757381, 0.0048131780497533, 0.0139329072512919]                    |2616.0954589843750000|      0.00009848|[274, 91, 0, 91]                                                           | 
      53|[0.1000034508757381, 0.0048131780497533, 0.0139329072512919]                    |2616.0954589843750000|      0.00008863|[280, 93, 0, 93]                                                           | 
      54|[0.1002441538872517, 0.0047983256374755, 0.0139025875719381]                    |2615.2016601562500000|      0.00009848|[286, 95, 0, 95]                                                           | 
      55|[0.1002536390275054, 0.0047912394791274, 0.0139592394512147]                    |2614.7348632812500000|      0.00010942|[292, 97, 0, 97]                                                           | 
      56|[0.1002536390275054, 0.0047912394791274, 0.0139592394512147]                    |2614.7348632812500000|      0.00009848|[298, 99, 0, 99]                                                           | 
      57|[0.1002536390275054, 0.0047912394791274, 0.0139592394512147]                    |2614.7348632812500000|      0.00008863|[304, 101, 0, 101]                                                         | 
      58|[0.1002943721992779, 0.0047903337135813, 0.0139260280589224]                    |2614.4375000000000000|      0.00009848|[307, 102, 0, 102]                                                         | 
      59|[0.1002943721992779, 0.0047903337135813, 0.0139260280589224]                    |2614.4375000000000000|      0.00008863|[313, 104, 0, 104]                                                         | 
      60|[0.1003753531345865, 0.0048156293423835, 0.0139003885374404]                    |2613.8581542968750000|      0.00009848|[316, 105, 0, 105]                                                         | 
      61|[0.1003753531345865, 0.0048156293423835, 0.0139003885374404]                    |2613.8581542968750000|      0.00008863|[322, 107, 0, 107]                                                         | 
      62|[0.1003753531345865, 0.0048156293423835, 0.0139003885374404]                    |2613.8581542968750000|      0.00007977|[328, 109, 0, 109]                                                         | 
      63|[0.1003753531345865, 0.0048156293423835, 0.0139003885374404]                    |2613.8581542968750000|      0.00007179|[334, 111, 0, 111]                                                         | 
      64|[0.1004409476969158, 0.004798327120634, 0.0139238781407767]                     |2613.4167480468750000|      0.00007977|[340, 113, 0, 113]                                                         | 
      65|[0.1004409476969158, 0.004798327120634, 0.0139238781407767]                     |2613.4167480468750000|      0.00007179|[346, 115, 0, 115]                                                         | 
      66|[0.1005064468714409, 0.0047770949613641, 0.0139441963233548]                    |2613.3081054687500000|      0.00007977|[349, 116, 0, 116]                                                         | 
      67|[0.1005064468714409, 0.0047770949613641, 0.0139441963233548]                    |2613.3081054687500000|      0.00007179|[355, 118, 0, 118]                                                         | 
      68|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00007977|[361, 120, 0, 120]                                                         | 
      69|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00007179|[367, 122, 0, 122]                                                         | 
      70|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00006461|[373, 124, 0, 124]                                                         | 
      71|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00005815|[379, 126, 0, 126]                                                         | 
      72|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00005233|[385, 128, 0, 128]                                                         | 
      73|[0.1005127667564011, 0.0047880262382114, 0.0139305762018193]                    |2613.1330566406250000|      0.00004710|[391, 130, 0, 130]                                                         | 
      74|[0.1005258133423922, 0.0048247451332008, 0.0139041179222841]                    |2613.1005859375000000|      0.00005233|[394, 131, 0, 131]                                                         | 
      75|[0.1005757835788245, 0.0048200008122967, 0.0139189298765996]                    |2613.0026855468750000|      0.00005815|[400, 133, 0, 133]                                                         | 
      76|[0.1006060747036827, 0.0048032034146763, 0.0139334677474108]                    |2612.6311035156250000|      0.00006461|[403, 134, 0, 134]                                                         | 
      77|[0.1006060747036827, 0.0048032034146763, 0.0139334677474108]                    |2612.6311035156250000|      0.00005815|[409, 136, 0, 136]                                                         | 
      78|[0.1006078472513309, 0.0048014083083763, 0.0139126537065022]                    |2612.5129394531250000|      0.00006461|[412, 137, 0, 137]                                                         | 
      79|[0.1006078472513309, 0.0048014083083763, 0.0139126537065022]                    |2612.5129394531250000|      0.00005815|[418, 139, 0, 139]                                                         | 
      80|[0.1006609788440528, 0.0048247137335784, 0.0139087444295183]                    |2612.4758300781250000|      0.00006461|[421, 140, 0, 140]                                                         | 
      81|[0.1007170514697918, 0.0048180672586204, 0.013877339933988]                     |2612.1972656250000000|      0.00007179|[427, 142, 0, 142]                                                         | 
      82|[0.1007826460321212, 0.0048372685726099, 0.0138553754641362]                    |2611.9257812500000000|      0.00007977|[430, 143, 0, 143]                                                         | 
      83|[0.1007826460321212, 0.0048372685726099, 0.0138553754641362]                    |2611.9257812500000000|      0.00007179|[436, 145, 0, 145]                                                         | 
      84|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00007977|[442, 147, 0, 147]                                                         | 
      85|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00007179|[448, 149, 0, 149]                                                         | 
      86|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00006461|[454, 151, 0, 151]                                                         | 
      87|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00005815|[460, 153, 0, 153]                                                         | 
      88|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00005233|[466, 155, 0, 155]                                                         | 
      89|[0.100833594462847, 0.0048169498788957, 0.0139016915873253]                     |2611.2092285156250000|      0.00004710|[472, 157, 0, 157]                                                         | 
      90|[0.1008613509496627, 0.0047914206481983, 0.013929911556279]                     |2611.1376953125000000|      0.00005233|[475, 158, 0, 158]                                                         | 
      91|[0.1008613509496627, 0.0047914206481983, 0.013929911556279]                     |2611.1376953125000000|      0.00004710|[481, 160, 0, 160]                                                         | 
      92|[0.1008613509496627, 0.0047914206481983, 0.013929911556279]                     |2611.1376953125000000|      0.00004239|[487, 162, 0, 162]                                                         | 
      93|[0.1008613509496627, 0.0047914206481983, 0.013929911556279]                     |2611.1376953125000000|      0.00003815|[493, 164, 0, 164]                                                         | 
      94|[0.1008613509496627, 0.0047914206481983, 0.013929911556279]                     |2611.1376953125000000|      0.00003434|[499, 166, 0, 166]                                                         | 
      95|[0.1008891426666651, 0.0048050895895904, 0.0139150859422625]                    |2610.8972167968750000|      0.00003815|[502, 167, 0, 167]                                                         | 
      96|[0.1008891426666651, 0.0048050895895904, 0.0139150859422625]                    |2610.8972167968750000|      0.00003434|[508, 169, 0, 169]                                                         | 
      97|[0.1008891426666651, 0.0048050895895904, 0.0139150859422625]                    |2610.8972167968750000|      0.00003090|[514, 171, 0, 171]                                                         | 
      98|[0.1008891426666651, 0.0048050895895904, 0.0139150859422625]                    |2610.8972167968750000|      0.00002781|[520, 173, 0, 173]                                                         | 
      99|[0.1009017088075325, 0.0048029895549553, 0.0139085545433954]                    |2610.8347167968750000|      0.00003090|[526, 175, 0, 175]                                                         | 
     100|[0.1009017088075325, 0.0048029895549553, 0.0139085545433954]                    |2610.8347167968750000|      0.00002781|[532, 177, 0, 177]                                                         | 
     101|[0.1009377649973885, 0.0048176253683414, 0.0138916814030563]                    |2610.6083984375000000|      0.00003090|[535, 178, 0, 178]                                                         | 
     102|[0.1009377649973885, 0.0048176253683414, 0.0138916814030563]                    |2610.6083984375000000|      0.00002781|[541, 180, 0, 180]                                                         | 
     103|[0.1009377649973885, 0.0048176253683414, 0.0138916814030563]                    |2610.6083984375000000|      0.00002503|[547, 182, 0, 182]                                                         | 
     104|[0.1009377649973885, 0.0048176253683414, 0.0138916814030563]                    |2610.6083984375000000|      0.00002253|[553, 184, 0, 184]                                                         | 
     105|[0.1009469380963765, 0.0048086966787741, 0.0139102195135092]                    |2610.5715332031250000|      0.00002503|[556, 185, 0, 185]                                                         | 
     106|[0.1009698095052499, 0.0047991247763639, 0.013906776257063]                     |2610.5395507812500000|      0.00002781|[559, 186, 0, 186]                                                         | 
     107|[0.1009590214210675, 0.0048217734245191, 0.0138947675091185]                    |2610.5317382812500000|      0.00003090|[562, 187, 0, 187]                                                         | 
     108|[0.1009880049944968, 0.00481557186391, 0.0139035138195322]                      |2610.3664550781250000|      0.00003434|[565, 188, 0, 188]                                                         | 
     109|[0.1009880049944968, 0.00481557186391, 0.0139035138195322]                      |2610.3664550781250000|      0.00003090|[571, 190, 0, 190]                                                         | 
     110|[0.1010162412997943, 0.0048210770216974, 0.0138922262590495]                    |2610.1855468750000000|      0.00003434|[574, 191, 0, 191]                                                         | 
     111|[0.1010162412997943, 0.0048210770216974, 0.0138922262590495]                    |2610.1855468750000000|      0.00003090|[580, 193, 0, 193]                                                         | 
     112|[0.1010430015115617, 0.0048088291630484, 0.013901654182082]                     |2610.0156250000000000|      0.00003434|[586, 195, 0, 195]                                                         | 
     113|[0.1010743751861355, 0.0048027063855989, 0.0139141930199185]                    |2609.8884277343750000|      0.00003815|[589, 196, 0, 196]                                                         | 
     114|[0.1010743751861355, 0.0048027063855989, 0.0139141930199185]                    |2609.8884277343750000|      0.00003434|[595, 198, 0, 198]                                                         | 
     115|[0.1010743751861355, 0.0048027063855989, 0.0139141930199185]                    |2609.8884277343750000|      0.00003090|[601, 200, 0, 200]                                                         | 
     116|[0.101102611491433, 0.0048038060492763, 0.013901682762953]                      |2609.7370605468750000|      0.00003434|[604, 201, 0, 201]                                                         | 
     117|[0.101153207303787, 0.0048471745510687, 0.0138600469904486]                     |2609.7055664062500000|      0.00003815|[607, 202, 0, 202]                                                         | 
     118|[0.101173345099005, 0.0048243467179054, 0.0138830456339929]                     |2609.3000488281250000|      0.00004239|[610, 203, 0, 203]                                                         | 
     119|[0.101173345099005, 0.0048243467179054, 0.0138830456339929]                     |2609.3000488281250000|      0.00003815|[616, 205, 0, 205]                                                         | 
     120|[0.101173345099005, 0.0048243467179054, 0.0138830456339929]                     |2609.3000488281250000|      0.00003434|[622, 207, 0, 207]                                                         | 
     121|[0.101173345099005, 0.0048243467179054, 0.0138830456339929]                     |2609.3000488281250000|      0.00003090|[628, 209, 0, 209]                                                         | 
     122|[0.1011945849489621, 0.0048116556251989, 0.0139015607560577]                    |2609.1906738281250000|      0.00003434|[631, 210, 0, 210]                                                         | 
     123|[0.1011945849489621, 0.0048116556251989, 0.0139015607560577]                    |2609.1906738281250000|      0.00003090|[637, 212, 0, 212]                                                         | 
     124|[0.1012232631122515, 0.0048004814605156, 0.0138987848336183]                    |2609.1623535156250000|      0.00003434|[640, 213, 0, 213]                                                         | 
     125|[0.1012711968190615, 0.0048226127971793, 0.0138719432220751]                    |2608.7988281250000000|      0.00003815|[646, 215, 0, 215]                                                         | 
     126|[0.1012711968190615, 0.0048226127971793, 0.0138719432220751]                    |2608.7988281250000000|      0.00003434|[652, 217, 0, 217]                                                         | 
     127|[0.1012711968190615, 0.0048226127971793, 0.0138719432220751]                    |2608.7988281250000000|      0.00003090|[658, 219, 0, 219]                                                         | 
     128|[0.1012977952317215, 0.0048309490000611, 0.013858600169915]                     |2608.7282714843750000|      0.00003434|[661, 220, 0, 220]                                                         | 
     129|[0.1013007911104523, 0.0048352541427994, 0.0138690840754134]                    |2608.6621093750000000|      0.00003815|[667, 222, 0, 222]                                                         | 
     130|[0.101307709069124, 0.0048243527937848, 0.0138664923806755]                     |2608.6386718750000000|      0.00004239|[670, 223, 0, 223]                                                         | 
     131|[0.101307709069124, 0.0048243527937848, 0.0138664923806755]                     |2608.6386718750000000|      0.00003815|[676, 225, 0, 225]                                                         | 
     132|[0.1013168165471598, 0.0048060877154603, 0.0138987262007686]                    |2608.5244140625000000|      0.00004239|[679, 226, 0, 226]                                                         | 
     133|[0.1013168165471598, 0.0048060877154603, 0.0138987262007686]                    |2608.5244140625000000|      0.00003815|[685, 228, 0, 228]                                                         | 
     134|[0.1013168165471598, 0.0048060877154603, 0.0138987262007686]                    |2608.5244140625000000|      0.00003434|[691, 230, 0, 230]                                                         | 
     135|[0.1013481902217336, 0.0047953851519742, 0.0139076797477355]                    |2608.4853515625000000|      0.00003815|[697, 232, 0, 232]                                                         | 
     136|[0.1013481902217336, 0.0047953851519742, 0.0139076797477355]                    |2608.4853515625000000|      0.00003434|[703, 234, 0, 234]                                                         | 
     137|[0.1013481902217336, 0.0047953851519742, 0.0139076797477355]                    |2608.4853515625000000|      0.00003090|[709, 236, 0, 236]                                                         | 
     138|[0.1013717319445732, 0.0048103101373817, 0.0138943366955755]                    |2608.1958007812500000|      0.00003434|[715, 238, 0, 238]                                                         | 
     139|[0.1013717319445732, 0.0048103101373817, 0.0138943366955755]                    |2608.1958007812500000|      0.00003090|[721, 240, 0, 240]                                                         | 
     140|[0.1013717319445732, 0.0048103101373817, 0.0138943366955755]                    |2608.1958007812500000|      0.00002781|[727, 242, 0, 242]                                                         | 
     141|[0.1013717319445732, 0.0048103101373817, 0.0138943366955755]                    |2608.1958007812500000|      0.00002503|[733, 244, 0, 244]                                                         | 
     142|[0.1013717319445732, 0.0048103101373817, 0.0138943366955755]                    |2608.1958007812500000|      0.00002253|[739, 246, 0, 246]                                                         | 
     143|[0.1013923162125593, 0.0048193179729969, 0.0138927009852705]                    |2608.1396484375000000|      0.00002503|[742, 247, 0, 247]                                                         | 
     144|[0.1014151876214328, 0.0048096610182802, 0.013889504024537]                     |2607.9758300781250000|      0.00002781|[745, 248, 0, 248]                                                         | 
     145|[0.101431021518556, 0.0048295007156958, 0.013878136172043]                      |2607.9284667968750000|      0.00003090|[751, 250, 0, 250]                                                         | 
     146|[0.101431021518556, 0.0048295007156958, 0.013878136172043]                      |2607.9284667968750000|      0.00002781|[757, 252, 0, 252]                                                         | 
     147|[0.1014317222980367, 0.004808245196964, 0.0138960600588871]                     |2607.8813476562500000|      0.00003090|[760, 253, 0, 253]                                                         | 
     148|[0.1014428397948336, 0.0048302893039909, 0.0138774734123399]                    |2607.8737792968750000|      0.00003434|[763, 254, 0, 254]                                                         | 
     149|[0.1014428397948336, 0.0048302893039909, 0.0138774734123399]                    |2607.8737792968750000|      0.00003090|[769, 256, 0, 256]                                                         | 
     150|[0.1014576073830881, 0.0048117987601108, 0.0138973485982388]                    |2607.7565917968750000|      0.00003434|[772, 257, 0, 257]                                                         | 
     151|[0.1014576073830881, 0.0048117987601108, 0.0138973485982388]                    |2607.7565917968750000|      0.00003090|[778, 259, 0, 259]                                                         | 
     152|[0.1014576073830881, 0.0048117987601108, 0.0138973485982388]                    |2607.7565917968750000|      0.00002781|[784, 261, 0, 261]                                                         | 
     153|[0.1014688018076754, 0.0048116301004717, 0.0138832818838819]                    |2607.6945800781250000|      0.00003090|[787, 262, 0, 262]                                                         | 
     154|[0.1014970381129729, 0.0048224298898509, 0.0138896912785822]                    |2607.6130371093750000|      0.00003434|[793, 264, 0, 264]                                                         | 
     155|[0.1014970381129729, 0.0048224298898509, 0.0138896912785822]                    |2607.6130371093750000|      0.00003090|[799, 266, 0, 266]                                                         | 
     156|[0.1014882178706444, 0.0048178256511397, 0.0138813173134804]                    |2607.5270996093750000|      0.00003434|[805, 268, 0, 268]                                                         | 
     157|[0.1015024037151648, 0.0048114805995516, 0.0138847804819488]                    |2607.4931640625000000|      0.00003815|[811, 270, 0, 270]                                                         | 
     158|[0.1015024037151648, 0.0048114805995516, 0.0138847804819488]                    |2607.4931640625000000|      0.00003434|[817, 272, 0, 272]                                                         | 
     159|[0.1015337773897386, 0.0048079953146731, 0.013898292092581]                     |2607.3471679687500000|      0.00003815|[820, 273, 0, 273]                                                         | 
     160|[0.1015337773897386, 0.0048079953146731, 0.013898292092581]                     |2607.3471679687500000|      0.00003434|[826, 275, 0, 275]                                                         | 
     161|[0.1015337773897386, 0.0048079953146731, 0.013898292092581]                     |2607.3471679687500000|      0.00003090|[832, 277, 0, 277]                                                         | 
     162|[0.1016050649814474, 0.0048453814186138, 0.0138428563932575]                    |2607.0144042968750000|      0.00003434|[835, 278, 0, 278]                                                         | 
     163|[0.1016050649814474, 0.0048453814186138, 0.0138428563932575]                    |2607.0144042968750000|      0.00003090|[841, 280, 0, 280]                                                         | 
     164|[0.101625851732058, 0.0048331335599647, 0.0138621671576584]                     |2606.7841796875000000|      0.00003434|[847, 282, 0, 282]                                                         | 
     165|[0.1016597464131678, 0.0048296013506166, 0.0138663733955764]                    |2606.5812988281250000|      0.00003815|[853, 284, 0, 284]                                                         | 
     166|[0.1016899077840549, 0.0048144805364478, 0.0138841843759292]                    |2606.4375000000000000|      0.00004239|[859, 286, 0, 286]                                                         | 
     167|[0.1016899077840549, 0.0048144805364478, 0.0138841843759292]                    |2606.4375000000000000|      0.00003815|[865, 288, 0, 288]                                                         | 
     168|[0.1016899077840549, 0.0048144805364478, 0.0138841843759292]                    |2606.4375000000000000|      0.00003434|[871, 290, 0, 290]                                                         | 
     169|[0.1016899077840549, 0.0048144805364478, 0.0138841843759292]                    |2606.4375000000000000|      0.00003090|[877, 292, 0, 292]                                                         | 
     170|[0.1017182447322171, 0.0048057900635519, 0.0138929306863429]                    |2606.3562011718750000|      0.00003434|[880, 293, 0, 293]                                                         | 
     171|[0.1017182447322171, 0.0048057900635519, 0.0138929306863429]                    |2606.3562011718750000|      0.00003090|[886, 295, 0, 295]                                                         | 
     172|[0.1017617423640672, 0.0048272974195476, 0.0138859412923193]                    |2606.3547363281250000|      0.00003434|[889, 296, 0, 296]                                                         | 
     173|[0.1017307190195766, 0.0048136886876142, 0.0138915424377228]                    |2606.2854003906250000|      0.00003815|[892, 297, 0, 297]                                                         | 
     174|[0.1017307190195766, 0.0048136886876142, 0.0138915424377228]                    |2606.2854003906250000|      0.00003434|[898, 299, 0, 299]                                                         | 
     175|[0.1017307190195766, 0.0048136886876142, 0.0138915424377228]                    |2606.2854003906250000|      0.00003090|[904, 301, 0, 301]                                                         | 
     176|[0.1017307190195766, 0.0048136886876142, 0.0138915424377228]                    |2606.2854003906250000|      0.00002781|[910, 303, 0, 303]                                                         | 
     177|[0.1017428264467867, 0.004820246866098, 0.0138856455873974]                     |2606.2268066406250000|      0.00003090|[913, 304, 0, 304]                                                         | 
     178|[0.1017449496837685, 0.0048210185501836, 0.0138769919590413]                    |2606.1176757812500000|      0.00003434|[919, 306, 0, 306]                                                         | 
     179|[0.1017449496837685, 0.0048210185501836, 0.0138769919590413]                    |2606.1176757812500000|      0.00003090|[925, 308, 0, 308]                                                         | 
     180|[0.1017449496837685, 0.0048210185501836, 0.0138769919590413]                    |2606.1176757812500000|      0.00002781|[931, 310, 0, 310]                                                         | 
     181|[0.1017726145444499, 0.0048224213566306, 0.0138744936287094]                    |2605.9609375000000000|      0.00003090|[934, 311, 0, 311]                                                         | 
     182|[0.1017726145444499, 0.0048224213566306, 0.0138744936287094]                    |2605.9609375000000000|      0.00002781|[940, 313, 0, 313]                                                         | 
     183|[0.1017726145444499, 0.0048224213566306, 0.0138744936287094]                    |2605.9609375000000000|      0.00002503|[946, 315, 0, 315]                                                         | 
     184|[0.1017954859533234, 0.0048134795503307, 0.013879343519211]                     |2605.8701171875000000|      0.00002781|[949, 316, 0, 316]                                                         | 
     185|[0.1017954859533234, 0.0048134795503307, 0.013879343519211]                     |2605.8701171875000000|      0.00002503|[955, 318, 0, 318]                                                         | 
     186|[0.1018183573621968, 0.0048175510020434, 0.0138700214686378]                    |2605.7409667968750000|      0.00002781|[961, 320, 0, 320]                                                         | 
     187|[0.1018183573621968, 0.0048175510020434, 0.0138700214686378]                    |2605.7409667968750000|      0.00002503|[967, 322, 0, 322]                                                         | 
     188|[0.1018423268440415, 0.0048189120126614, 0.0138771059803457]                    |2605.5903320312500000|      0.00002781|[970, 323, 0, 323]                                                         | 
     189|[0.1018677395211739, 0.0048087211672743, 0.013881994380672]                     |2605.5327148437500000|      0.00003090|[976, 325, 0, 325]                                                         | 
     190|[0.1018808927772511, 0.0048332967582161, 0.013868651328512]                     |2605.5012207031250000|      0.00003434|[982, 327, 0, 327]                                                         | 
     191|[0.1018808927772511, 0.0048332967582161, 0.013868651328512]                     |2605.5012207031250000|      0.00003090|[988, 329, 0, 329]                                                         | 
     192|[0.1018769046502598, 0.0048100246077871, 0.0138885888984714]                    |2605.4797363281250000|      0.00003434|[991, 330, 0, 330]                                                         | 
