k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.7038073435942351, 0.6678808493561519, -0.9977983290482371, -0.0312778143197647, 1.0703249084634763, -0.0092071656995358, -0.5657611365968478, 0.1268815017101588, -0.2656298505316954]| 16.4423503875732422|      0.02700000|[1499, 214, 0, 107]                                                        | 
     108|[0.7038073435942351, 0.6678808493561519, -0.9977983290482371, -0.0312778143197647, 1.0703249084634763, -0.0092071656995358, -0.5657611365968478, 0.1268815017101588, -0.2656298505316954]| 16.4423503875732422|      0.00810000|[1513, 216, 0, 108]                                                        | 
     109|[0.7038073435942351, 0.6678808493561519, -0.9977983290482371, -0.0312778143197647, 1.0703249084634763, -0.0092071656995358, -0.5657611365968478, 0.1268815017101588, -0.2656298505316954]| 16.4423503875732422|      0.00243000|[1527, 218, 0, 109]                                                        | 
     110|[0.7026764035508677, 0.6685743179659767, -0.9990415427055268, -0.0316964294106583, 1.0704667723201737, -0.0085667937687504, -0.5649259812271339, 0.1272850197128719, -0.2666945778473746]| 16.3078517913818359|      0.00810000|[1541, 220, 0, 110]                                                        | 
     111|[0.7026764035508677, 0.6685743179659767, -0.9990415427055268, -0.0316964294106583, 1.0704667723201737, -0.0085667937687504, -0.5649259812271339, 0.1272850197128719, -0.2666945778473746]| 16.3078517913818359|      0.00243000|[1555, 222, 0, 111]                                                        | 
     112|[0.7024736603016208, 0.6684091611932672, -0.9994602021797618, -0.0312358585579204, 1.0705333864769955, -0.0087885507978172, -0.5645544657672872, 0.1279525495338021, -0.2660755391989369]| 15.8578767776489258|      0.00810000|[1569, 224, 0, 112]                                                        | 
     113|[0.7024736603016208, 0.6684091611932672, -0.9994602021797618, -0.0312358585579204, 1.0705333864769955, -0.0087885507978172, -0.5645544657672872, 0.1279525495338021, -0.2660755391989369]| 15.8578767776489258|      0.00243000|[1583, 226, 0, 113]                                                        | 
     114|[0.7031783135134901, 0.6681270549997862, -0.9993264408585674, -0.0313983570013079, 1.0703545925952085, -0.0082025369642906, -0.5652401807674323, 0.1279183101651142, -0.2661706717699417]| 15.8554563522338867|      0.00810000|[1597, 228, 0, 114]                                                        | 
     115|[0.7031783135134901, 0.6681270549997862, -0.9993264408585674, -0.0313983570013079, 1.0703545925952085, -0.0082025369642906, -0.5652401807674323, 0.1279183101651142, -0.2661706717699417]| 15.8554563522338867|      0.00243000|[1611, 230, 0, 115]                                                        | 
     116|[0.7033272949738603, 0.6680046569344995, -0.9998767848046555, -0.0312117995126755, 1.0697956065577046, -0.0081605072859929, -0.5646165080324863, 0.1281822936653043, -0.2667438030257472]| 15.6036157608032227|      0.00810000|[1625, 232, 0, 116]                                                        | 
     117|[0.7035800792327791, 0.6680737659517035, -0.9990296364449023, -0.0305151762222522, 1.0688367389537916, -0.0082526529890856, -0.5629065691682626, 0.1323602030097391, -0.2601839519120404]| 14.7260074615478516|      0.02700000|[1639, 234, 0, 117]                                                        | 
     118|[0.7035800792327791, 0.6680737659517035, -0.9990296364449023, -0.0305151762222522, 1.0688367389537916, -0.0082526529890856, -0.5629065691682626, 0.1323602030097391, -0.2601839519120404]| 14.7260074615478516|      0.00810000|[1653, 236, 0, 118]                                                        | 
     119|[0.7040087967870932, 0.6659745508986816, -0.9994523555251362, -0.0303108203443117, 1.0663858902570382, -0.0077773422976861, -0.562237938058388, 0.1317310958911548, -0.2580588349155732]| 14.3676862716674805|      0.02700000|[1667, 238, 0, 119]                                                        | 
     120|[0.7040087967870932, 0.6659745508986816, -0.9994523555251362, -0.0303108203443117, 1.0663858902570382, -0.0077773422976861, -0.562237938058388, 0.1317310958911548, -0.2580588349155732]| 14.3676862716674805|      0.00810000|[1681, 240, 0, 120]                                                        | 
     121|[0.7047849059563305, 0.6659263891378941, -1.0007716308791714, -0.0279375887694187, 1.063236255797051, -0.0110815800303499, -0.5652720331054297, 0.1287637589775841, -0.2623928423054167]| 11.6645078659057617|      0.02700000|[1695, 242, 0, 121]                                                        | 
     122|[0.7047849059563305, 0.6659263891378941, -1.0007716308791714, -0.0279375887694187, 1.063236255797051, -0.0110815800303499, -0.5652720331054297, 0.1287637589775841, -0.2623928423054167]| 11.6645078659057617|      0.00810000|[1709, 244, 0, 122]                                                        | 
     123|[0.7010151058893825, 0.6621801017063262, -1.0036839773856627, -0.029332972386328, 1.0637091352999732, -0.0096223488958458, -0.5620819114919868, 0.1301088189284201, -0.2659419333576807]| 11.3692588806152344|      0.02700000|[1723, 246, 0, 123]                                                        | 
     124|[0.7010151058893825, 0.6621801017063262, -1.0036839773856627, -0.029332972386328, 1.0637091352999732, -0.0096223488958458, -0.5620819114919868, 0.1301088189284201, -0.2659419333576807]| 11.3692588806152344|      0.00810000|[1737, 248, 0, 124]                                                        | 
     125|[0.7010151058893825, 0.6621801017063262, -1.0036839773856627, -0.029332972386328, 1.0637091352999732, -0.0096223488958458, -0.5620819114919868, 0.1301088189284201, -0.2659419333576807]| 11.3692588806152344|      0.00243000|[1751, 250, 0, 125]                                                        | 
     126|[0.7026873961549427, 0.6616572807870398, -1.004133466285566, -0.0296643772089737, 1.062123987490736, -0.0096827252650655, -0.5620457480436016, 0.1301795420076814, -0.265919866733384]| 10.8305749893188477|      0.00810000|[1765, 252, 0, 126]                                                        | 
     127|[0.7050520111333753, 0.6622013519263419, -1.0050319183537795, -0.0297899163197144, 1.0610384724731148, -0.0098516740486048, -0.5634371989181091, 0.130841173355293, -0.2683919772916852]| 10.5643005371093750|      0.02700000|[1779, 254, 0, 127]                                                        | 
     128|[0.7050520111333753, 0.6622013519263419, -1.0050319183537795, -0.0297899163197144, 1.0610384724731148, -0.0098516740486048, -0.5634371989181091, 0.130841173355293, -0.2683919772916852]| 10.5643005371093750|      0.00810000|[1793, 256, 0, 128]                                                        | 
     129|[0.7050520111333753, 0.6622013519263419, -1.0050319183537795, -0.0297899163197144, 1.0610384724731148, -0.0098516740486048, -0.5634371989181091, 0.130841173355293, -0.2683919772916852]| 10.5643005371093750|      0.00243000|[1807, 258, 0, 129]                                                        | 
     130|[0.7050520111333753, 0.6622013519263419, -1.0050319183537795, -0.0297899163197144, 1.0610384724731148, -0.0098516740486048, -0.5634371989181091, 0.130841173355293, -0.2683919772916852]| 10.5643005371093750|      0.00072900|[1821, 260, 0, 130]                                                        | 
     131|[0.7049937302326725, 0.6620553770953848, -1.0052442298947426, -0.0291500810053549, 1.0608793088921402, -0.0099304488626331, -0.5633963484178821, 0.1307108085529762, -0.2684374537839176]|  9.9803800582885742|      0.00243000|[1835, 262, 0, 131]                                                        | 
     132|[0.7049937302326725, 0.6620553770953848, -1.0052442298947426, -0.0291500810053549, 1.0608793088921402, -0.0099304488626331, -0.5633963484178821, 0.1307108085529762, -0.2684374537839176]|  9.9803800582885742|      0.00072900|[1849, 264, 0, 132]                                                        | 
     133|[0.7049664197838865, 0.6622192108225136, -1.005163148871361, -0.0289755063640769, 1.0607511793804179, -0.0100538412166316, -0.5632883052421676, 0.1305573280915269, -0.2684007107327488]|  9.8796720504760742|      0.00243000|[1863, 266, 0, 133]                                                        | 
     134|[0.7049664197838865, 0.6622192108225136, -1.005163148871361, -0.0289755063640769, 1.0607511793804179, -0.0100538412166316, -0.5632883052421676, 0.1305573280915269, -0.2684007107327488]|  9.8796720504760742|      0.00072900|[1877, 268, 0, 134]                                                        | 
     135|[0.7049891703682079, 0.6622254306344075, -1.005067316840723, -0.0289991721547267, 1.060664881298976, -0.0100621343294733, -0.5631344107496261, 0.1309333399185562, -0.2678103241069039]|  9.8320922851562500|      0.00243000|[1891, 270, 0, 135]                                                        | 
     136|[0.7052220031218894, 0.6621895507337285, -1.005443152065709, -0.0282772208483948, 1.059719990984263, -0.0110534056725555, -0.5640446393335878, 0.1300431387862773, -0.2691105263238569]|  9.5449762344360352|      0.00810000|[1905, 272, 0, 136]                                                        | 
     137|[0.7054747873808083, 0.6622586597509326, -1.0059328660390747, -0.0273453117151803, 1.05876112338035, -0.0107322191756793, -0.5623347004693642, 0.134221048130712, -0.2625506752101501]|  9.3019685745239258|      0.02700000|[1919, 274, 0, 137]                                                        | 
     138|[0.7054747873808083, 0.6622586597509326, -1.0059328660390747, -0.0273453117151803, 1.05876112338035, -0.0107322191756793, -0.5623347004693642, 0.134221048130712, -0.2625506752101501]|  9.3019685745239258|      0.00810000|[1933, 276, 0, 138]                                                        | 
     139|[0.7054747873808083, 0.6622586597509326, -1.0059328660390747, -0.0273453117151803, 1.05876112338035, -0.0107322191756793, -0.5623347004693642, 0.134221048130712, -0.2625506752101501]|  9.3019685745239258|      0.00243000|[1947, 278, 0, 139]                                                        | 
     140|[0.7055506226643047, 0.662279392457549, -1.0060797802252637, -0.0276397284214909, 1.0587865802825718, -0.010759862886971, -0.5629222807292535, 0.1354744208874763, -0.2605827198294719]|  8.9834814071655273|      0.00810000|[1961, 280, 0, 140]                                                        | 
     141|[0.7055506226643047, 0.662279392457549, -1.0060797802252637, -0.0276397284214909, 1.0587865802825718, -0.010759862886971, -0.5629222807292535, 0.1354744208874763, -0.2605827198294719]|  8.9834814071655273|      0.00243000|[1975, 282, 0, 141]                                                        | 
     142|[0.7055506226643047, 0.662279392457549, -1.0060797802252637, -0.0276397284214909, 1.0587865802825718, -0.010759862886971, -0.5629222807292535, 0.1354744208874763, -0.2605827198294719]|  8.9834814071655273|      0.00072900|[1989, 284, 0, 142]                                                        | 
     143|[0.7054378774300858, 0.6621936972983349, -1.0054569771127717, -0.0278576799209986, 1.058640010758495, -0.0107893948238598, -0.562835140783136, 0.1355926425458165, -0.2607618143829313]|  8.8903894424438477|      0.00243000|[2003, 286, 0, 143]                                                        | 
     144|[0.7055137127135822, 0.6622063204290498, -1.0056038912989607, -0.0281520966273092, 1.0583523504773211, -0.0108170385351514, -0.5623221591122274, 0.1368460153025808, -0.2627298384486494]|  8.8586330413818359|      0.00810000|[2017, 288, 0, 144]                                                        | 
     145|[0.706502368204383, 0.6608812474755723, -1.0039252950482478, -0.0292430838635482, 1.0563274114264232, -0.0094470318285858, -0.5629971431808372, 0.1361983721290017, -0.2610538424505648]|  8.2331600189208984|      0.02700000|[2031, 290, 0, 145]                                                        | 
     146|[0.706502368204383, 0.6608812474755723, -1.0039252950482478, -0.0292430838635482, 1.0563274114264232, -0.0094470318285858, -0.5629971431808372, 0.1361983721290017, -0.2610538424505648]|  8.2331600189208984|      0.00810000|[2045, 292, 0, 146]                                                        | 
     147|[0.706502368204383, 0.6608812474755723, -1.0039252950482478, -0.0292430838635482, 1.0563274114264232, -0.0094470318285858, -0.5629971431808372, 0.1361983721290017, -0.2610538424505648]|  8.2331600189208984|      0.00243000|[2059, 294, 0, 147]                                                        | 
     148|[0.706502368204383, 0.6608812474755723, -1.0039252950482478, -0.0292430838635482, 1.0563274114264232, -0.0094470318285858, -0.5629971431808372, 0.1361983721290017, -0.2610538424505648]|  8.2331600189208984|      0.00072900|[2073, 296, 0, 148]                                                        | 
     149|[0.7062372414766287, 0.6607842451726356, -1.00387757725548, -0.0291497114558297, 1.0563285860291671, -0.0096495749307905, -0.5633952266543929, 0.1363532924297033, -0.261519941401275]|  8.1576919555664062|      0.00243000|[2087, 298, 0, 149]                                                        | 
     150|[0.705861424034083, 0.6601636504587987, -1.0018015668028966, -0.0286687455700303, 1.0558400209586125, -0.0097480147228453, -0.5631047601527825, 0.1370254339854, -0.2617498233321385]|  7.7466568946838379|      0.00810000|[2101, 300, 0, 150]                                                        | 
     151|[0.7041928668586479, 0.6675802270715394, -1.0039933683583513, -0.0289221129241923, 1.054709411884005, -0.009888230589695, -0.5623615652621083, 0.1379420635494171, -0.2622613248404377]|  7.5096116065979004|      0.02700000|[2115, 302, 0, 151]                                                        | 
     152|[0.7041928668586479, 0.6675802270715394, -1.0039933683583513, -0.0289221129241923, 1.054709411884005, -0.009888230589695, -0.5623615652621083, 0.1379420635494171, -0.2622613248404377]|  7.5096116065979004|      0.00810000|[2129, 304, 0, 152]                                                        | 
     153|[0.7041928668586479, 0.6675802270715394, -1.0039933683583513, -0.0289221129241923, 1.054709411884005, -0.009888230589695, -0.5623615652621083, 0.1379420635494171, -0.2622613248404377]|  7.5096116065979004|      0.00243000|[2143, 306, 0, 153]                                                        | 
     154|[0.703309111060662, 0.6672568860471983, -1.0032998392125592, -0.0286108715554292, 1.054713327226409, -0.0098765607976929, -0.5636885101739608, 0.1367949328123359, -0.2610931508697831]|  7.2598762512207031|      0.00810000|[2157, 308, 0, 154]                                                        | 
     155|[0.703309111060662, 0.6672568860471983, -1.0032998392125592, -0.0286108715554292, 1.054713327226409, -0.0098765607976929, -0.5636885101739608, 0.1367949328123359, -0.2610931508697831]|  7.2598762512207031|      0.00243000|[2171, 310, 0, 155]                                                        | 
     156|[0.702425355262676, 0.666638207820597, -1.0031407799106091, -0.028299630186666, 1.0547172425688132, -0.0102979936341399, -0.5650154550858133, 0.1356478020752547, -0.2599249768991285]|  7.1524357795715332|      0.00810000|[2185, 312, 0, 156]                                                        | 
     157|[0.702425355262676, 0.666638207820597, -1.0031407799106091, -0.028299630186666, 1.0547172425688132, -0.0102979936341399, -0.5650154550858133, 0.1356478020752547, -0.2599249768991285]|  7.1524357795715332|      0.00243000|[2199, 314, 0, 157]                                                        | 
     158|[0.7025111040384218, 0.6666415958441121, -1.0032930191373453, -0.0286673131668067, 1.0541136349459066, -0.0097640185554155, -0.5658286860743829, 0.1351243184035411, -0.2578867625434214]|  7.0859560966491699|      0.00810000|[2213, 316, 0, 158]                                                        | 
     159|[0.7025111040384218, 0.6666415958441121, -1.0032930191373453, -0.0286673131668067, 1.0541136349459066, -0.0097640185554155, -0.5658286860743829, 0.1351243184035411, -0.2578867625434214]|  7.0859560966491699|      0.00243000|[2227, 318, 0, 159]                                                        | 
     160|[0.7025111040384218, 0.6666415958441121, -1.0032930191373453, -0.0286673131668067, 1.0541136349459066, -0.0097640185554155, -0.5658286860743829, 0.1351243184035411, -0.2578867625434214]|  7.0859560966491699|      0.00072900|[2241, 320, 0, 160]                                                        | 
