k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9020726962480694, 0.9329263046383858, 0.7252187766134739, 0.7401732262223959, 0.9957770816981792, 0.6414787331596017, 0.9455160032957792, 0.7708136599976569, 0.5766355190426111, 0.9202511645853519, 0.7039549387991428, 0.6729622893035412, 0.782165315002203, 0.8754219803959131, 0.5029429458081722, 1.198220887221396, 1.3411878123879433, 0.951630735071376, 0.6729978024959564, 1.141635712236166, 1.1018439941108227, 1.2859169505536556]|  1.3362333774566650|      0.10000000|[376, 105, 0, 15]                                                          | 
      11|[0.9324804360512644, 0.7928735092282295, 0.5750320143997669, 0.662382273003459, 1.170845415443182, 0.6941649736836553, 0.7644066195935011, 0.8925999712664634, 0.4181908015161753, 0.8945876695215702, 0.7103004492819309, 0.539407279342413, 0.6261765174567699, 0.835990073159337, 0.5146115086972713, 1.3452407950535417, 1.4137692749500275, 1.0378868889529258, 0.4883999228477478, 1.1806353889405727, 1.073150483891368, 1.4031988866627216]|  1.2887518405914307|   1000.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.9324804360512644, 0.7928735092282295, 0.5750320143997669, 0.662382273003459, 1.170845415443182, 0.6941649736836553, 0.7644066195935011, 0.8925999712664634, 0.4181908015161753, 0.8945876695215702, 0.7103004492819309, 0.539407279342413, 0.6261765174567699, 0.835990073159337, 0.5146115086972713, 1.3452407950535417, 1.4137692749500275, 1.0378868889529258, 0.4883999228477478, 1.1806353889405727, 1.073150483891368, 1.4031988866627216]|  1.2887518405914307|      0.10000000|[451, 126, 0, 18]                                                          | 
      13|[0.755820062244311, 0.718461163341999, 0.5995998810976744, 0.5490091349929571, 0.9808826707303524, 0.5752621190622449, 0.6183080803602934, 0.8984729598741978, 0.4904752615839243, 1.0206032879650593, 0.9101487882435322, 0.6439436934888363, 0.5358804874122143, 0.7354060653597116, 0.4119051210582256, 1.4654471511021256, 1.4804489687085152, 1.1300734591204673, 0.3540291637182236, 1.3365482650697231, 0.8970760237425566, 1.503607016056776]|  1.2661029100418091|   1000.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.755820062244311, 0.718461163341999, 0.5995998810976744, 0.5490091349929571, 0.9808826707303524, 0.5752621190622449, 0.6183080803602934, 0.8984729598741978, 0.4904752615839243, 1.0206032879650593, 0.9101487882435322, 0.6439436934888363, 0.5358804874122143, 0.7354060653597116, 0.4119051210582256, 1.4654471511021256, 1.4804489687085152, 1.1300734591204673, 0.3540291637182236, 1.3365482650697231, 0.8970760237425566, 1.503607016056776]|  1.2661029100418091|      0.10000000|[526, 147, 0, 21]                                                          | 
      15|[0.6290802026633173, 0.5277993008494377, 0.5098933409899473, 0.5894094500690699, 0.8686873503029346, 0.6663095476105809, 0.5887840818613768, 1.0160951192956418, 0.3226698432117701, 1.10214239731431, 1.0091488398611546, 0.5329916514456272, 0.5368492536363192, 0.765382481738925, 0.4369842056185007, 1.5727695608511567, 1.650250755250454, 1.322168217273429, 0.3988081328570843, 1.4535075314342976, 0.9825866352766752, 1.3954077996313572]|  1.2286400794982910|   1000.00000000|[551, 154, 0, 22]                                                          | 
      16|[0.6290802026633173, 0.5277993008494377, 0.5098933409899473, 0.5894094500690699, 0.8686873503029346, 0.6663095476105809, 0.5887840818613768, 1.0160951192956418, 0.3226698432117701, 1.10214239731431, 1.0091488398611546, 0.5329916514456272, 0.5368492536363192, 0.765382481738925, 0.4369842056185007, 1.5727695608511567, 1.650250755250454, 1.322168217273429, 0.3988081328570843, 1.4535075314342976, 0.9825866352766752, 1.3954077996313572]|  1.2286400794982910|      0.10000000|[601, 168, 0, 24]                                                          | 
      17|[0.6001034157816321, 0.5033675413578749, 0.498033738695085, 0.5457606818526983, 0.8663108653854579, 0.6591605427674949, 0.578763491474092, 1.015859424645896, 0.2890851777046919, 1.0934734381735325, 1.0031932988204062, 0.4835379645228386, 0.5635950237629004, 0.8038776610046625, 0.3890891615301371, 1.562850727699697, 1.6111747287213802, 1.3718277637381107, 0.4356065280735493, 1.478124113753438, 0.957031412050128, 1.3512963689863682]|  1.2096488475799561|   1000.00000000|[626, 175, 0, 25]                                                          | 
      18|[0.6001034157816321, 0.5033675413578749, 0.498033738695085, 0.5457606818526983, 0.8663108653854579, 0.6591605427674949, 0.578763491474092, 1.015859424645896, 0.2890851777046919, 1.0934734381735325, 1.0031932988204062, 0.4835379645228386, 0.5635950237629004, 0.8038776610046625, 0.3890891615301371, 1.562850727699697, 1.6111747287213802, 1.3718277637381107, 0.4356065280735493, 1.478124113753438, 0.957031412050128, 1.3512963689863682]|  1.2096488475799561|      0.10000000|[676, 189, 0, 27]                                                          | 
      19|[0.5648891816381365, 0.3152504097670317, 0.4557566633448005, 0.5623024497181177, 0.9072521522175521, 0.5932998615317047, 0.4565435191616416, 0.9110782514762832, 0.4269890617579222, 0.9846707098186016, 1.0187421957962215, 0.4483841918408871, 0.4831750735756941, 0.7952386355027556, 0.5402644965797663, 1.714283793233335, 1.5693986676633358, 1.3316004921216518, 0.3235743530094624, 1.3850990924984217, 0.92286710254848, 1.4840227700769901]|  1.1729613542556763|   1000.00000000|[701, 196, 0, 28]                                                          | 
