k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.4416365899378434, 5.05022712337086]                                          |  0.5352574586868286|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.4416365899378434, 5.05022712337086]                                          |  0.5352574586868286|      0.00300000|[91, 30, 0, 30]                                                            | 
      20|[0.4422476632753387, 5.0443106690072455]                                        |  0.5317944884300232|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.4422476632753387, 5.0443106690072455]                                        |  0.5317944884300232|      0.00300000|[100, 33, 0, 33]                                                           | 
      22|[0.4434159696102142, 5.041547507804353]                                         |  0.5279439687728882|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[0.5241365432739258, 4.752611190837342]                                         |  0.3892847001552582|     30.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.5241365432739258, 4.752611190837342]                                         |  0.3892847001552582|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[0.5241365432739258, 4.752611190837342]                                         |  0.3892847001552582|      0.00300000|[124, 41, 0, 41]                                                           | 
      26|[0.5216241998132318, 4.754250742553268]                                         |  0.3680828809738159|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[0.5216241998132318, 4.754250742553268]                                         |  0.3680828809738159|      0.00300000|[133, 44, 0, 44]                                                           | 
      28|[0.5189168676733971, 4.75554316380294]                                          |  0.3479848802089691|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[0.5189168676733971, 4.75554316380294]                                          |  0.3479848802089691|      0.00300000|[142, 47, 0, 47]                                                           | 
      30|[0.5177753744646907, 4.7527688181144185]                                        |  0.3333590030670166|      0.30000000|[148, 49, 0, 49]                                                           | 
      31|[0.5177753744646907, 4.7527688181144185]                                        |  0.3333590030670166|      0.00300000|[154, 51, 0, 51]                                                           | 
      32|[0.5153881318401545, 4.750951932335738]                                         |  0.3174402117729187|      0.30000000|[160, 53, 0, 53]                                                           | 
      33|[0.5153881318401545, 4.750951932335738]                                         |  0.3174402117729187|      0.00300000|[166, 55, 0, 55]                                                           | 
      34|[0.509149877121672, 4.7485536093008704]                                         |  0.3064792454242706|      0.30000000|[169, 56, 0, 56]                                                           | 
      35|[0.509149877121672, 4.7485536093008704]                                         |  0.3064792454242706|      0.00300000|[175, 58, 0, 58]                                                           | 
      36|[0.5116692043375224, 4.746924809005577]                                         |  0.3043849468231201|      0.30000000|[178, 59, 0, 59]                                                           | 
      37|[0.5116692043375224, 4.746924809005577]                                         |  0.3043849468231201|      0.00300000|[184, 61, 0, 61]                                                           | 
      38|[0.5117315533570945, 4.743214298796374]                                         |  0.3019263148307800|      0.30000000|[190, 63, 0, 63]                                                           | 
      39|[0.5117315533570945, 4.743214298796374]                                         |  0.3019263148307800|      0.00300000|[196, 65, 0, 65]                                                           | 
      40|[0.5112890544114634, 4.7427660823159385]                                        |  0.3019094169139862|      0.30000000|[199, 66, 0, 66]                                                           | 
      41|[0.5112890544114634, 4.7427660823159385]                                        |  0.3019094169139862|      0.00300000|[205, 68, 0, 68]                                                           | 
      42|[0.5121805708040483, 4.741827369580278]                                         |  0.3009935617446899|      0.30000000|[208, 69, 0, 69]                                                           | 
      43|[0.5121805708040483, 4.741827369580278]                                         |  0.3009935617446899|      0.00300000|[214, 71, 0, 71]                                                           | 
      44|[0.5122220619232394, 4.739825122436741]                                         |  0.2998479008674622|      0.30000000|[220, 73, 0, 73]                                                           | 
      45|[0.5122220619232394, 4.739825122436741]                                         |  0.2998479008674622|      0.00300000|[226, 75, 0, 75]                                                           | 
      46|[0.5145180163090117, 4.737894165707985]                                         |  0.2989392280578613|      0.30000000|[232, 77, 0, 77]                                                           | 
      47|[0.5145180163090117, 4.737894165707985]                                         |  0.2989392280578613|      0.00300000|[238, 79, 0, 79]                                                           | 
      48|[0.5137400217936374, 4.738077897171024]                                         |  0.2986021935939789|      0.30000000|[241, 80, 0, 80]                                                           | 
