k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.1017685655970126, -0.2247442172374576, -1.5853354907594621, -0.6590037939604372, -0.0241670529358089, -0.6683941422961652, -2.5757942714262754, -0.973357320879586, -0.7990861611324362, -0.6958246096037328, -0.1101694949902594, -5.480309413047507, -0.0168297365307808, -0.1712137842550874, -0.2362149641849101, -0.5341465395176783, -5.038529146346264, -3.4908433876698837, -0.3501672975253314, 2.2160858137067407, -0.3412311896681786, -0.4136887583881617]|  0.3509926795959473|      1.40735410|[1111, 74, 0, 74]                                                          | 
      55|[-0.3492848698515445, -0.262388271978125, -1.7948109931312501, -0.5090009418781847, -0.0017240042798221, -0.4030197798274457, -2.8129161663819104, -1.01123661280144, -0.552179791207891, -0.5544743998907506, -0.1747714751400054, -5.57250785198994, 0.0814679861068726, -0.2314626509323716, -0.2500123246572912, -0.4422712173545733, -4.97671035293024, -3.3423491291468963, -0.2861254073213786, 1.9286996347364038, -0.4115715399384499, -0.3469219002872705]|  0.3507123887538910|      1.42156980|[1126, 75, 0, 75]                                                          | 
      56|[-0.2575172011274844, -0.1840210983064026, -1.782969354186207, -0.4264274907764047, -0.4736455674283206, -0.3587750918231905, -2.8017358400393277, -0.7606091547058895, -0.447002612228971, -0.6755768819712102, -0.068948904518038, -5.539708924712613, -0.0515957921743393, -0.3118330547586083, -0.137949691619724, -0.5736475732410327, -5.153743270668201, -3.46794255299028, -0.178980567259714, 2.1142171097453684, -0.3093145713210106, -0.3217380587011576]|  0.3481750190258026|      1.43592909|[1156, 77, 0, 77]                                                          | 
      57|[-0.2878654815722257, -0.2083973267581314, -1.7979903207160532, -0.4297302023041993, -0.4638872514478862, -0.3356331954710186, -2.4133681871462613, -0.7138133171247318, -0.3919768446939997, -0.616079521831125, -0.009758482221514, -5.486624208511785, -0.0114357583224773, -0.2924369079992175, -0.1481768502853811, -0.6233776767039672, -5.253876175615005, -3.6303983501857147, -0.4166995368432254, 1.7872744572814554, 0.9295438900589943, 0.0712551828473806]|  0.3446410894393921|      1.45043343|[1171, 78, 0, 78]                                                          | 
      58|[-0.375605582492426, -0.2858790585305542, -1.8565588206984103, -0.462841882603243, -0.4671097854152322, -0.2563228006474674, -2.351960449712351, -0.6218869733856991, -0.2735445985454135, -0.4772653109394014, 0.1412024698220193, -5.333862972678617, 0.1306680180132389, -0.1755595682188869, -0.1351097770966589, -0.6091051684925333, -5.321204591426067, -3.8023416869109496, -0.7183830819558352, 1.3286141527350992, 0.2845590487122536, 1.1675545927137136]|  0.3432816565036774|      1.46508427|[1186, 79, 0, 79]                                                          | 
      59|[-0.6658080213237554, -0.484675390413031, -1.980659379158169, -0.2805450551677495, -0.4528248282149434, -0.2170583228580654, -2.3505908083170652, -0.4052036899374798, -0.2840269237640314, -0.6672613150440156, 0.1011645547114313, -5.2209374953527, 0.1917192414402962, 0.0554791064932942, -0.0923493490554392, -0.3165187822887674, -5.4221100768772885, -3.9852603398030624, -0.8673375777434558, 1.1078132165130228, 0.2502482123672962, 1.0991119500249624]|  0.3400220870971680|      1.47988310|[1201, 80, 0, 80]                                                          | 
      60|[-0.6575824955943972, -0.4779275131877512, -1.9704445810057223, -0.2670290695969015, -0.436546896584332, -0.1989311925135553, -2.3319007344543934, -0.3876104309456423, -0.2695637524011545, -0.6623428822495043, 0.1017737245419994, -5.231799256289378, 0.1658592559397221, 0.0107200900092721, -0.1602817014791071, -0.4122722881147638, -5.55070605489891, -4.152093636221252, -1.0781765065621585, 2.4630089772399515, -0.0674010328948498, 0.7179110404103994]|  0.3353017568588257|      1.49483141|[1231, 82, 0, 82]                                                          | 
      61|[-0.6597227936144918, -0.471111475257203, -1.9601266025565565, -0.2533765586558729, -0.4201045399531722, -0.1806209604255855, -2.313021870329976, -0.3698394625680521, -0.2549544872599654, -0.6533264047466218, 0.1046400988707319, -5.24277073261328, 0.1397380568087101, -0.0344910388812423, -0.2289002449251711, -0.5089930059621111, -5.680600982042961, -4.320612119860016, -1.291145124239847, 3.831893659895286, -0.3882588557898998, 0.3328596111387014]|  0.3347858190536499|      1.50993072|[1261, 84, 0, 84]                                                          | 
      62|[-0.4049056356307119, -0.5575300219934434, -1.895283707883209, -0.1354139077011496, -0.0608304208144546, -0.1266155387274921, -2.1196148116141558, -0.568777549196966, -0.1966610515373759, -0.7099806978367269, 0.1402291530976072, -5.111900628777221, -0.1082287542521954, 0.1289595002308488, -0.2991233007051051, -0.205711311311461, -5.47970819089096, -4.360996036208235, -1.2637176241260022, 3.745559341972694, -0.2901703529059887, 0.3095415085554123]|  0.3340615630149841|      1.52518255|[1276, 85, 0, 85]                                                          | 
      63|[-0.4049056356307119, -0.5575300219934434, -1.895283707883209, -0.1354139077011496, -0.0608304208144546, -0.1266155387274921, -2.1196148116141558, -0.568777549196966, -0.1966610515373759, -0.7099806978367269, 0.1402291530976072, -5.111900628777221, -0.1082287542521954, 0.1289595002308488, -0.2991233007051051, -0.205711311311461, -5.47970819089096, -4.360996036208235, -1.2637176241260022, 3.745559341972694, -0.2901703529059887, 0.3095415085554123]|  0.3340615630149841|      1.50993072|[1306, 87, 0, 87]                                                          | 
      64|[-0.4049056356307119, -0.5575300219934434, -1.895283707883209, -0.1354139077011496, -0.0608304208144546, -0.1266155387274921, -2.1196148116141558, -0.568777549196966, -0.1966610515373759, -0.7099806978367269, 0.1402291530976072, -5.111900628777221, -0.1082287542521954, 0.1289595002308488, -0.2991233007051051, -0.205711311311461, -5.47970819089096, -4.360996036208235, -1.2637176241260022, 3.745559341972694, -0.2901703529059887, 0.3095415085554123]|  0.3340615630149841|      1.49483141|[1336, 89, 0, 89]                                                          | 
      65|[-0.4049056356307119, -0.5575300219934434, -1.895283707883209, -0.1354139077011496, -0.0608304208144546, -0.1266155387274921, -2.1196148116141558, -0.568777549196966, -0.1966610515373759, -0.7099806978367269, 0.1402291530976072, -5.111900628777221, -0.1082287542521954, 0.1289595002308488, -0.2991233007051051, -0.205711311311461, -5.47970819089096, -4.360996036208235, -1.2637176241260022, 3.745559341972694, -0.2901703529059887, 0.3095415085554123]|  0.3340615630149841|      1.47988310|[1366, 91, 0, 91]                                                          | 
      66|[-0.4361828824039549, -0.5826524111907929, -1.9107644683681428, -0.1388177156914026, -0.0507734017446637, -0.1027652653865516, -2.082690304145217, -0.5205492816166952, -0.1399509386974387, -0.6486621140502393, 0.2012314038584009, -5.0571909819263965, -0.0668394155800343, 0.148949365131557, -0.2533714906312525, -0.180320935905911, -5.582906182738952, -4.528424634016119, -1.5087132032494992, 3.408608920639381, 0.9866097755730152, -0.2586879283189774]|  0.3337253034114838|      1.49483141|[1396, 93, 0, 93]                                                          | 
      67|[-0.4094959271606058, -0.555072796298191, -1.8843857548199594, -0.3315561742056161, -0.0326410019770265, -0.0914602070115507, -2.079869989072904, -0.5277620760025457, -0.1586361696827225, -0.6801500744186342, 0.1557194689521566, -5.117839114041999, -0.1436269171535969, 0.0551283610984683, -0.3650110946036875, -0.3104552055010572, -5.732102136942558, -4.697140274918638, -0.1046739395242184, 3.199916131561622, 0.7576776184141636, -0.0990409404039383]|  0.3298465013504028|      1.50993072|[1426, 95, 0, 95]                                                          | 
      68|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.52518255|[1456, 97, 0, 97]                                                          | 
      69|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.50993072|[1486, 99, 0, 99]                                                          | 
      70|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.49483141|[1516, 101, 0, 101]                                                        | 
      71|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.47988310|[1546, 103, 0, 103]                                                        | 
      72|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.46508427|[1576, 105, 0, 105]                                                        | 
      73|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.45043343|[1606, 107, 0, 107]                                                        | 
      74|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.43592909|[1636, 109, 0, 109]                                                        | 
      75|[-0.72533980733715, -0.6630124195944518, -1.9778957343660295, -0.1156383932102472, -0.2482271725311875, -0.1618108092807233, -1.844339851057157, -0.7646336761536077, -0.1923343261587434, -0.4909537411294878, 0.2251621583709493, -5.271462128730491, -0.1321273958310485, 0.2083065463230014, -0.1308253542520106, -0.2630569549510255, -5.703403523075394, -4.9020864352351055, 0.0037154827732593, 3.357746965950355, 0.7123347148299217, 0.0132565498352051]|  0.3280779123306274|      1.42156980|[1666, 111, 0, 111]                                                        | 
      76|[-0.7219885482918471, -0.656530435429886, -1.968083439860493, -0.1026549909729511, -0.2325906557962298, -0.1443979605101049, -1.8263862391468138, -0.7477336620213464, -0.1784410608815961, -0.4823791612870991, 0.2257473244681023, -6.1093844037968665, -0.1569683952257037, 0.1653112126514316, -0.1960809067822993, -0.3550373973557726, -5.826932309078984, -5.062345831072889, -0.198815556941554, 2.3614203406032175, 0.4072021171450615, -0.3529235422611237]|  0.3260702192783356|      1.43592909|[1696, 113, 0, 113]                                                        | 
      77|[-0.845824834657833, -0.7903727248776704, -0.5733366594649851, -0.2372746889013797, -0.3596700830385089, -0.2597766532562673, -1.9267478918191046, -0.8306061272742227, -0.2421963645028882, -0.5262334612198174, 0.2017337008728646, -6.114461824530736, -0.1448582438752055, 0.1153461327776313, -0.158218125347048, -0.3102978641400114, -5.780441282200627, -5.060432349331677, -0.1675738997291774, 2.373972815228626, 0.3925635395571589, -0.4040991961956024]|  0.3259645700454712|      1.45043343|[1726, 115, 0, 115]                                                        | 
      78|[-0.845824834657833, -0.7903727248776704, -0.5733366594649851, -0.2372746889013797, -0.3596700830385089, -0.2597766532562673, -1.9267478918191046, -0.8306061272742227, -0.2421963645028882, -0.5262334612198174, 0.2017337008728646, -6.114461824530736, -0.1448582438752055, 0.1153461327776313, -0.158218125347048, -0.3102978641400114, -5.780441282200627, -5.060432349331677, -0.1675738997291774, 2.373972815228626, 0.3925635395571589, -0.4040991961956024]|  0.3259645700454712|      1.43592909|[1756, 117, 0, 117]                                                        | 
      79|[-0.740694698644802, -0.856597761856392, -0.7382010952569544, -0.4004775558132678, -0.1317871315404773, -0.0776366605423391, -2.048519726609811, -0.8322872748831287, -0.1806308945524506, -0.4908679355867207, -0.0286413655267097, -6.2307156475726515, -0.0089477179571986, 0.2672368725761771, -0.0858059772290289, -0.2544878224143758, -5.717283172416501, -5.151176762767136, -0.3406005508732051, 2.333927799714729, 0.6455081580206752, -0.0620363354682922]|  0.3221039474010468|      1.45043343|[1786, 119, 0, 119]                                                        | 
      80|[-0.740694698644802, -0.856597761856392, -0.7382010952569544, -0.4004775558132678, -0.1317871315404773, -0.0776366605423391, -2.048519726609811, -0.8322872748831287, -0.1806308945524506, -0.4908679355867207, -0.0286413655267097, -6.2307156475726515, -0.0089477179571986, 0.2672368725761771, -0.0858059772290289, -0.2544878224143758, -5.717283172416501, -5.151176762767136, -0.3406005508732051, 2.333927799714729, 0.6455081580206752, -0.0620363354682922]|  0.3221039474010468|      1.43592909|[1816, 121, 0, 121]                                                        | 
      81|[-0.4196978479158133, -0.7730615616310388, -0.4705502227880061, -0.3311428402084857, -0.1703361636027694, -0.1637737615965307, -2.3162785132881254, -0.7383916830876842, 0.0242173651349731, -0.4354880158789456, 0.0091650336398743, -6.164511248702183, 0.0772675471380353, 0.1761956429108977, -0.0169782959856093, -0.1045654217014089, -5.568341879057698, -5.29852454084903, -0.5280728943180293, 2.3794744990300387, 0.8565891264006495, -0.2039752155542374]|  0.3203583061695099|      1.45043343|[1831, 122, 0, 122]                                                        | 
      82|[-0.4196978479158133, -0.7730615616310388, -0.4705502227880061, -0.3311428402084857, -0.1703361636027694, -0.1637737615965307, -2.3162785132881254, -0.7383916830876842, 0.0242173651349731, -0.4354880158789456, 0.0091650336398743, -6.164511248702183, 0.0772675471380353, 0.1761956429108977, -0.0169782959856093, -0.1045654217014089, -5.568341879057698, -5.29852454084903, -0.5280728943180293, 2.3794744990300387, 0.8565891264006495, -0.2039752155542374]|  0.3203583061695099|      1.43592909|[1861, 124, 0, 124]                                                        | 
      83|[-0.4196978479158133, -0.7730615616310388, -0.4705502227880061, -0.3311428402084857, -0.1703361636027694, -0.1637737615965307, -2.3162785132881254, -0.7383916830876842, 0.0242173651349731, -0.4354880158789456, 0.0091650336398743, -6.164511248702183, 0.0772675471380353, 0.1761956429108977, -0.0169782959856093, -0.1045654217014089, -5.568341879057698, -5.29852454084903, -0.5280728943180293, 2.3794744990300387, 0.8565891264006495, -0.2039752155542374]|  0.3203583061695099|      1.42156980|[1891, 126, 0, 126]                                                        | 
      84|[-0.2164604186546057, -0.573308575199917, -0.4153126277960837, -0.2531779755372554, -0.207087985239923, -0.2092838673852384, -2.38078923872672, -0.7040777920046821, -0.1249553581583314, -0.4520185613073409, 0.0709844976081513, -6.196569539839402, 0.3645217614248395, 0.0239495998248458, 0.2705022967420518, -0.2669745335588232, -5.874943671631627, -5.24918154347688, -0.5811772949527949, 2.244216226739809, 0.7895057154819369, 0.0008968859910965]|  0.3201219737529755|      1.43592909|[1921, 128, 0, 128]                                                        | 
      85|[-0.2164604186546057, -0.573308575199917, -0.4153126277960837, -0.2531779755372554, -0.207087985239923, -0.2092838673852384, -2.38078923872672, -0.7040777920046821, -0.1249553581583314, -0.4520185613073409, 0.0709844976081513, -6.196569539839402, 0.3645217614248395, 0.0239495998248458, 0.2705022967420518, -0.2669745335588232, -5.874943671631627, -5.24918154347688, -0.5811772949527949, 2.244216226739809, 0.7895057154819369, 0.0008968859910965]|  0.3201219737529755|      1.42156980|[1951, 130, 0, 130]                                                        | 
      86|[-0.2164604186546057, -0.573308575199917, -0.4153126277960837, -0.2531779755372554, -0.207087985239923, -0.2092838673852384, -2.38078923872672, -0.7040777920046821, -0.1249553581583314, -0.4520185613073409, 0.0709844976081513, -6.196569539839402, 0.3645217614248395, 0.0239495998248458, 0.2705022967420518, -0.2669745335588232, -5.874943671631627, -5.24918154347688, -0.5811772949527949, 2.244216226739809, 0.7895057154819369, 0.0008968859910965]|  0.3201219737529755|      1.40735410|[1981, 132, 0, 132]                                                        | 
      87|[-0.2164604186546057, -0.573308575199917, -0.4153126277960837, -0.2531779755372554, -0.207087985239923, -0.2092838673852384, -2.38078923872672, -0.7040777920046821, -0.1249553581583314, -0.4520185613073409, 0.0709844976081513, -6.196569539839402, 0.3645217614248395, 0.0239495998248458, 0.2705022967420518, -0.2669745335588232, -5.874943671631627, -5.24918154347688, -0.5811772949527949, 2.244216226739809, 0.7895057154819369, 0.0008968859910965]|  0.3201219737529755|      1.39328056|[2011, 134, 0, 134]                                                        | 
      88|[-0.2164604186546057, -0.573308575199917, -0.4153126277960837, -0.2531779755372554, -0.207087985239923, -0.2092838673852384, -2.38078923872672, -0.7040777920046821, -0.1249553581583314, -0.4520185613073409, 0.0709844976081513, -6.196569539839402, 0.3645217614248395, 0.0239495998248458, 0.2705022967420518, -0.2669745335588232, -5.874943671631627, -5.24918154347688, -0.5811772949527949, 2.244216226739809, 0.7895057154819369, 0.0008968859910965]|  0.3201219737529755|      1.37934776|[2041, 136, 0, 136]                                                        | 
      89|[-0.1782454110216349, -0.5362464592326432, -0.3828258872963488, -0.2282590151298791, -0.1922991238534451, -0.2067573342937976, -2.392227181000635, -0.7307522731134668, -0.1677083542454056, -0.5112619646824896, -0.0047311187372543, -6.28830909752287, 0.2576366337016225, -0.0967726493254304, 0.1376814371906221, -0.4097253630170599, -6.025025768089108, -6.272169386036694, -0.7364054925274104, 1.4184977046679705, 0.6446872455999255, -0.1318080723285675]|  0.3126623630523682|      1.39328056|[2056, 137, 0, 137]                                                        | 
      90|[-0.2625282041262835, -0.6106750995386392, -0.4390865550376475, -0.2600659646559507, -0.1953946771100163, -0.1789118733722717, -2.259263627929613, -0.6424481930444017, -0.053942809056025, -0.3779175975359976, 0.140281364263501, -6.141567275160924, 0.1910505117848516, 0.0154992556199431, 0.2096979669295251, -0.3960152488434687, -6.089701173710637, -6.43733746279031, -1.0262014872860163, 0.9779104522895068, 0.0251174075528979, 0.9212927520275116]|  0.3115431070327759|      1.40735410|[2071, 138, 0, 138]                                                        | 
      91|[-0.2922725554089993, -0.6345662411767989, -0.4538086042739451, -0.2672627654392272, -0.185830551199615, -0.1562304992694408, -2.2241487882565707, -0.5965835886308923, -1.20533513837e-05, -0.3196042315103114, 0.1982938981964253, -6.08953894325532, 0.2304113628342748, 0.0345094194635749, 0.2020065770484507, -0.4447557252133265, -6.187841435777955, -6.596560393460095, -1.2591898597311229, 0.6574739448260516, 1.239322672598064, 0.3809122145175934]|  0.3099941015243530|      1.42156980|[2086, 139, 0, 139]                                                        | 
      92|[-0.2668935272376984, -0.6083383031655103, -0.4287227098830044, -0.2452061709482223, -0.1685868194326758, -0.1454795005265623, -2.2214666965883225, -0.603442884166725, -0.0177815222996287, -0.2550658048130572, 0.1550124994828366, -6.081924946280196, 0.1573872165754437, -0.0547134215012193, 0.0958384261466563, -0.5685121264541522, -6.329725300776772, -6.75700727570802, 0.0760375105310231, 0.4590091786812991, 1.0216104788705707, 0.1439317762851715]|  0.3085272908210754|      1.43592909|[2116, 141, 0, 141]                                                        | 
      93|[-0.2197775717359036, -0.564313891576603, -0.3923562993295491, -0.2203733373899013, -0.1584722651168704, -0.1525770460721105, -2.2475792847108096, -0.6496825768845156, -0.0845695102470927, -0.342132403049618, 0.0486278794123791, -6.205976159544662, 0.0180117534473538, -0.0817652819678187, -0.0643950565718114, -0.73289762402419, -4.970916544902138, -6.913688366301358, -0.0674054331611842, 0.335982859833166, 0.844843233935535, 0.0860376544296741]|  0.3080888688564301|      1.45043343|[2146, 143, 0, 143]                                                        | 
      94|[-0.2197775717359036, -0.564313891576603, -0.3923562993295491, -0.2203733373899013, -0.1584722651168704, -0.1525770460721105, -2.2475792847108096, -0.6496825768845156, -0.0845695102470927, -0.342132403049618, 0.0486278794123791, -6.205976159544662, 0.0180117534473538, -0.0817652819678187, -0.0643950565718114, -0.73289762402419, -4.970916544902138, -6.913688366301358, -0.0674054331611842, 0.335982859833166, 0.844843233935535, 0.0860376544296741]|  0.3080888688564301|      1.43592909|[2176, 145, 0, 145]                                                        | 
      95|[-0.3244513298850507, -0.6227614611852914, -0.4141647820360959, -0.4380894203204662, -0.3180849654600024, -0.1357624640222639, -1.9263783178757876, -0.5206473573343828, 0.0666501557570882, -0.1445092246867716, 0.1481385491206311, -6.410609484883025, 0.2029136763885617, 0.0474038990214467, -0.2152023478411138, -0.5871014442527667, -5.110405554878525, -7.042540703900158, -0.0050370327662677, 0.0953797108959407, 0.8148284992203116, 0.1042703147977591]|  0.3058725595474243|      1.45043343|[2206, 147, 0, 147]                                                        | 
      96|[-0.1190784450154752, -0.6264334181323647, -0.4190672002732754, -0.1727762420196086, -0.1690408242866397, -0.1120555081870407, -1.6463799260091037, -0.6790473117725924, -0.0750340336817317, -0.2252669990994036, 0.1657643708749674, -6.59300705906935, 0.0186133580282331, 0.2443575533106923, -0.2570903874002397, -0.596144623705186, -5.332020541536622, -7.062363821081817, -0.2447433106135577, 0.0783470019232482, 1.005231305025518, 0.010522274300456]|  0.3047821819782257|      1.46508427|[2221, 148, 0, 148]                                                        | 
      97|[-0.1190784450154752, -0.6264334181323647, -0.4190672002732754, -0.1727762420196086, -0.1690408242866397, -0.1120555081870407, -1.6463799260091037, -0.6790473117725924, -0.0750340336817317, -0.2252669990994036, 0.1657643708749674, -6.59300705906935, 0.0186133580282331, 0.2443575533106923, -0.2570903874002397, -0.596144623705186, -5.332020541536622, -7.062363821081817, -0.2447433106135577, 0.0783470019232482, 1.005231305025518, 0.010522274300456]|  0.3047821819782257|      1.45043343|[2251, 150, 0, 150]                                                        | 
      98|[-0.1190784450154752, -0.6264334181323647, -0.4190672002732754, -0.1727762420196086, -0.1690408242866397, -0.1120555081870407, -1.6463799260091037, -0.6790473117725924, -0.0750340336817317, -0.2252669990994036, 0.1657643708749674, -6.59300705906935, 0.0186133580282331, 0.2443575533106923, -0.2570903874002397, -0.596144623705186, -5.332020541536622, -7.062363821081817, -0.2447433106135577, 0.0783470019232482, 1.005231305025518, 0.010522274300456]|  0.3047821819782257|      1.43592909|[2281, 152, 0, 152]                                                        | 
      99|[-0.1190784450154752, -0.6264334181323647, -0.4190672002732754, -0.1727762420196086, -0.1690408242866397, -0.1120555081870407, -1.6463799260091037, -0.6790473117725924, -0.0750340336817317, -0.2252669990994036, 0.1657643708749674, -6.59300705906935, 0.0186133580282331, 0.2443575533106923, -0.2570903874002397, -0.596144623705186, -5.332020541536622, -7.062363821081817, -0.2447433106135577, 0.0783470019232482, 1.005231305025518, 0.010522274300456]|  0.3047821819782257|      1.42156980|[2311, 154, 0, 154]                                                        | 
     100|[-0.1190784450154752, -0.6264334181323647, -0.4190672002732754, -0.1727762420196086, -0.1690408242866397, -0.1120555081870407, -1.6463799260091037, -0.6790473117725924, -0.0750340336817317, -0.2252669990994036, 0.1657643708749674, -6.59300705906935, 0.0186133580282331, 0.2443575533106923, -0.2570903874002397, -0.596144623705186, -5.332020541536622, -7.062363821081817, -0.2447433106135577, 0.0783470019232482, 1.005231305025518, 0.010522274300456]|  0.3047821819782257|      1.40735410|[2341, 156, 0, 156]                                                        | 
     101|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.42156980|[2371, 158, 0, 158]                                                        | 
     102|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.40735410|[2401, 160, 0, 160]                                                        | 
     103|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.39328056|[2431, 162, 0, 162]                                                        | 
     104|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.37934776|[2461, 164, 0, 164]                                                        | 
     105|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.36555428|[2491, 166, 0, 166]                                                        | 
     106|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.35189874|[2521, 168, 0, 168]                                                        | 
     107|[-0.1578599612694234, -0.3827180722728372, -0.2845269255340099, -0.2853559379000217, -0.1777874426916242, -0.2262965792324394, -1.613890980137512, -0.611735540558584, -0.1392325797933154, -0.2894180254079401, 0.1543283126666211, -6.596987523371354, 0.2340402500703931, 0.2143996441736817, 0.0056120180524886, -0.4053042154991999, -5.253389602410607, -6.73776479344815, -0.4842118255328387, 0.2813938453327864, 1.0560209332033992, -0.0941132847219706]|  0.3042665719985962|      1.33837975|[2551, 170, 0, 170]                                                        | 
