k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-3.986397322993753, -0.1099859120819019]                                       | 34.6277275085449219|      0.00015000|[157, 52, 0, 52]                                                           | 
      33|[-3.9862476174591848, -0.1099765175036737]                                      | 34.6218566894531250|      0.01500000|[163, 54, 0, 54]                                                           | 
      34|[-3.9862476174591848, -0.1099765175036737]                                      | 34.6218566894531250|      0.00015000|[169, 56, 0, 56]                                                           | 
      35|[-3.9863250478799728, -0.1098480475353426]                                      | 34.6070213317871094|      0.01500000|[172, 57, 0, 57]                                                           | 
      36|[-3.9863250478799728, -0.1098480475353426]                                      | 34.6070213317871094|      0.00015000|[178, 59, 0, 59]                                                           | 
      37|[-3.9861387775297317, -0.1097717539392761]                                      | 34.5929374694824219|      0.01500000|[184, 61, 0, 61]                                                           | 
      38|[-3.9861387775297317, -0.1097717539392761]                                      | 34.5929374694824219|      0.00015000|[190, 63, 0, 63]                                                           | 
      39|[-3.986106039787728, -0.1096253700539819]                                       | 34.5781440734863281|      0.01500000|[193, 64, 0, 64]                                                           | 
      40|[-3.9851473085643647, -0.109760480686964]                                       | 34.5642890930175781|      1.50000000|[196, 65, 0, 65]                                                           | 
      41|[-3.9851473085643647, -0.109760480686964]                                       | 34.5642890930175781|      0.01500000|[202, 67, 0, 67]                                                           | 
      42|[-3.9851473085643647, -0.109760480686964]                                       | 34.5642890930175781|      0.00015000|[208, 69, 0, 69]                                                           | 
      43|[-3.985011729767166, -0.1096333034962299]                                       | 34.5498466491699219|      0.01500000|[211, 70, 0, 70]                                                           | 
      44|[-3.985011729767166, -0.1096333034962299]                                       | 34.5498466491699219|      0.00015000|[217, 72, 0, 72]                                                           | 
      45|[-3.984861729832801, -0.1096331636100331]                                       | 34.5459175109863281|      0.01500000|[220, 73, 0, 73]                                                           | 
      46|[-3.984861729832801, -0.1096331636100331]                                       | 34.5459175109863281|      0.00015000|[226, 75, 0, 75]                                                           | 
      47|[-3.984823893121529, -0.1094880140909481]                                       | 34.5363311767578125|      0.01500000|[229, 76, 0, 76]                                                           | 
      48|[-3.984823893121529, -0.1094880140909481]                                       | 34.5363311767578125|      0.00015000|[235, 78, 0, 78]                                                           | 
      49|[-3.9849017196745535, -0.1093597837053494]                                      | 34.5335807800292969|      0.01500000|[238, 79, 0, 79]                                                           | 
      50|[-3.9849017196745535, -0.1093597837053494]                                      | 34.5335807800292969|      0.00015000|[244, 81, 0, 81]                                                           | 
