k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.1248952320602257, -4.706603031605482, 2.6978517025709152, 5.573319897055626, 6.731341525912285, 3.7813913822174072, 1.9983880994841456, -2.9886729046702385, -4.515890508890152, -1.301270842552185, -4.456528393551707, -4.140792398247868, 0.6009373925626278, -2.963323749601841, -3.9303094930946827, -2.251092456281185, 5.647611120715737, 3.3826750125736, 7.055265280418098, -0.6468283575959504, -5.586119690909982, 3.3498847763985395, 6.049088880419731, -3.877313455566764, 1.939816006924957, -3.221785133238882, -3.14243739284575, -4.388901175931096, -6.108482338488102, 1.8579358831048012, -4.555224679410458, -2.261420853435993, -1.5785332843661308, 3.7147106677293777, -4.342834405601025, -5.041089408099651, 5.1182885356247425, -6.116769030690193, -5.566540208645165, -0.3672120817936957, -1.3316942986566573, -1.6185968555510044, 4.926339188590646, 1.5599141754209995, 6.767647299915552, 3.999495569616556, -5.188166824169457, -0.7321125566959381, -4.7339824992232025, 3.1129849487915635, 0.4068012796342373, 0.8404325880110264, 9.352816604077816, -0.5172433508560061, -1.699611397460103, 7.35361373052001, -3.8818508461117744, 2.6745091741904616, 2.1965226866304874, 7.200689695891924, -3.1938149565830827, 5.196326354751363, -8.445513299666345, 3.601057916879654, 9.990245699882507, 7.933302439749241, 2.0593127720057964, 11.599956515114172, 6.591707576066256, 5.369330080226064, 3.640200744383037, 2.9744717478752136, 0.5154876559972763, 8.497387252748013, 3.808830536901951, 8.328386131906882, 3.1610827054828405, 0.4742152178660035, -5.739538729190826, 2.137455016374588, -7.1335401348769665, 8.051006887108088, 7.518940890207887, -10.022064647171646, -2.0489220432937145, 3.909584477543831, -0.6826942786574364, 3.9074903493747115, 0.9991698898375034, 11.920644348487258, 10.868442131206393, 6.569439148530364, 7.469706024974585, 5.757885791361332, 5.909536238759756, 8.07253379561007, 10.296370069030672, -10.218927636742592, 6.086303738877177, 10.451844248920679]|148953.8437500000000000|     11.23731139|[2905, 168, 0, 24]                                                         | 
      25|[-1.2625496557739098, -4.502551179379225, 2.5433907955884933, 4.6747498363256454, 7.1822356432676315, 5.023226261138916, 1.8254396645352244, -3.9171622321009636, -4.0113545358181, -1.1427837163209915, -4.441430943086743, -4.130732149351388, 0.6036702773999423, -2.9691708059981465, -3.9448175271973014, -2.273197678849101, 5.619952017441392, 3.352214576676488, 7.025130574591458, -0.6734934882260859, -5.606496935710311, 3.3379951110109687, 6.047048358712345, -3.869110345840454, 1.9576578955166042, -3.1958457524888217, -3.110730556771159, -4.354329226538539, -6.074255831539631, 1.888586562126875, -4.531112467870116, -2.246277623809874, -1.574038062710315, 3.707788514904678, -4.360948532819748, -5.069170126691461, 5.082392301410437, -6.157553441822529, -5.608722721226513, -0.4070027158595622, -1.3652967785019428, -1.6425126753747463, 4.915018590167165, 1.5632478152401745, 6.786637624725699, 4.033950224518776, -5.1396915996447206, -0.6722793392837048, -4.66654885886237, 3.183377848006785, -0.044336561113596, 0.9007956050336361, 9.400101236999035, -0.4877952905371785, -1.6917858580127358, 7.337372452020645, -3.9229566231369972, 2.609602882526815, 2.110842924565077, 7.09919754427392, -3.3043951923027635, 5.084829407045618, -8.548763676546514, 3.5156282112002373, 9.931940246373415, 7.910403553396463, 2.0783034786581993, 11.664761642794474, 6.703005384653807, 5.523988233879209, 3.8308889968320727, 3.1894998103380203, 0.7389084994792938, 8.709396429359913, 3.986475206911564, 8.446582462871447, 3.1939179990440607, 0.3964912304654717, -5.950590431690216, 1.774537593126297, -7.660858195275068, 7.354378137737513, 6.657046044245362, -11.035327157471329, -3.189470749348402, 2.6756554394960403, 9.72803608328104, 2.6212888723239303, -0.2352821193635464, 10.791564648970962, 9.89462990872562, 5.792612290009856, 7.146562721580267, 5.445770598948002, 5.828985620290041, 8.195476369932294, 10.574414024595171, -9.851136788725853, 6.467914370819926, 10.77027988806367]|144014.6875000000000000|     14.98308185|[3026, 175, 0, 25]                                                         | 
      26|[-3.7437551191833336, -5.288721304386854, 0.2008209675550461, 4.566672332584858, 6.739608719944954, 3.099228262901306, 2.0220176754519343, -3.4274681136012077, -3.118979722261429, 0.1046395748853683, -4.306265415623784, -3.9530785684473813, 0.8010400168132037, -2.7766423942521214, -3.780158727429807, -2.155133930966258, 5.679013228043914, 3.347334166057408, 6.9591170670464635, -0.7906050072051585, -5.758637731894851, 3.171232490800321, 5.888398005161434, -3.9967246055603027, 1.8821084196679294, -3.2020716019906104, -3.035682199522853, -4.192473469302058, -5.827101148664951, 2.2123711816966534, -4.146157329902053, -1.8215828174725175, -1.1358106476254761, 4.130052435211837, -3.9857537746429443, -4.771994242444634, 5.272504474967718, -6.100012853741646, -5.704296474345028, -0.670116959605366, -0.9451526079792529, -2.255790587514639, 4.1339609939605, 0.6289113317616284, 5.72000821493566, 2.8615241199731827, -6.3871384942904115, -1.9611112885177135, 9.066304076928645, 1.9164086440578103, -1.2500811852514744, -0.2139787413179874, 8.401620976626873, -1.3500718446448445, -2.4040720323100686, 6.782342880964279, -4.320056833326817, 2.3647608747705817, 2.0067946575582027, 7.119504490983672, -3.180105165578425, 5.289998965570703, -8.287247969768941, 3.8088534995913506, 10.233420241624117, 8.199035320430994, 2.3363334462046623, 11.87855539737211, 6.863549765199423, 5.627101385965943, 3.8771291812881827, 3.1837824038229883, 0.6898559704422951, 8.628467313945293, 3.8869252428412437, 8.342331055784598, 3.0983940307050943, 0.3215429121628404, -5.9956482127308846, 1.7654180405661464, -7.631723260506988, 7.420210424810648, 6.754340464249253, -10.914950928185135, -3.056701835244894, 2.808903247117996, 9.849865086376667, 2.721110953949392, -0.1655285619199276, 10.826723447069526, 9.89487337472383, 5.762044714763761, 7.093400616198778, 5.381465457379818, 5.766812440007925, 8.148692889139056, 10.448481942061335, -9.837791649624705, 6.516062391921878, 10.847778711467981]|143987.0312500000000000|     19.97744246|[3147, 182, 0, 26]                                                         | 
      27|[-3.7437551191833336, -5.288721304386854, 0.2008209675550461, 4.566672332584858, 6.739608719944954, 3.099228262901306, 2.0220176754519343, -3.4274681136012077, -3.118979722261429, 0.1046395748853683, -4.306265415623784, -3.9530785684473813, 0.8010400168132037, -2.7766423942521214, -3.780158727429807, -2.155133930966258, 5.679013228043914, 3.347334166057408, 6.9591170670464635, -0.7906050072051585, -5.758637731894851, 3.171232490800321, 5.888398005161434, -3.9967246055603027, 1.8821084196679294, -3.2020716019906104, -3.035682199522853, -4.192473469302058, -5.827101148664951, 2.2123711816966534, -4.146157329902053, -1.8215828174725175, -1.1358106476254761, 4.130052435211837, -3.9857537746429443, -4.771994242444634, 5.272504474967718, -6.100012853741646, -5.704296474345028, -0.670116959605366, -0.9451526079792529, -2.255790587514639, 4.1339609939605, 0.6289113317616284, 5.72000821493566, 2.8615241199731827, -6.3871384942904115, -1.9611112885177135, 9.066304076928645, 1.9164086440578103, -1.2500811852514744, -0.2139787413179874, 8.401620976626873, -1.3500718446448445, -2.4040720323100686, 6.782342880964279, -4.320056833326817, 2.3647608747705817, 2.0067946575582027, 7.119504490983672, -3.180105165578425, 5.289998965570703, -8.287247969768941, 3.8088534995913506, 10.233420241624117, 8.199035320430994, 2.3363334462046623, 11.87855539737211, 6.863549765199423, 5.627101385965943, 3.8771291812881827, 3.1837824038229883, 0.6898559704422951, 8.628467313945293, 3.8869252428412437, 8.342331055784598, 3.0983940307050943, 0.3215429121628404, -5.9956482127308846, 1.7654180405661464, -7.631723260506988, 7.420210424810648, 6.754340464249253, -10.914950928185135, -3.056701835244894, 2.808903247117996, 9.849865086376667, 2.721110953949392, -0.1655285619199276, 10.826723447069526, 9.89487337472383, 5.762044714763761, 7.093400616198778, 5.381465457379818, 5.766812440007925, 8.148692889139056, 10.448481942061335, -9.837791649624705, 6.516062391921878, 10.847778711467981]|143987.0312500000000000|     14.98308185|[3268, 189, 0, 27]                                                         | 
      28|[-3.7437551191833336, -5.288721304386854, 0.2008209675550461, 4.566672332584858, 6.739608719944954, 3.099228262901306, 2.0220176754519343, -3.4274681136012077, -3.118979722261429, 0.1046395748853683, -4.306265415623784, -3.9530785684473813, 0.8010400168132037, -2.7766423942521214, -3.780158727429807, -2.155133930966258, 5.679013228043914, 3.347334166057408, 6.9591170670464635, -0.7906050072051585, -5.758637731894851, 3.171232490800321, 5.888398005161434, -3.9967246055603027, 1.8821084196679294, -3.2020716019906104, -3.035682199522853, -4.192473469302058, -5.827101148664951, 2.2123711816966534, -4.146157329902053, -1.8215828174725175, -1.1358106476254761, 4.130052435211837, -3.9857537746429443, -4.771994242444634, 5.272504474967718, -6.100012853741646, -5.704296474345028, -0.670116959605366, -0.9451526079792529, -2.255790587514639, 4.1339609939605, 0.6289113317616284, 5.72000821493566, 2.8615241199731827, -6.3871384942904115, -1.9611112885177135, 9.066304076928645, 1.9164086440578103, -1.2500811852514744, -0.2139787413179874, 8.401620976626873, -1.3500718446448445, -2.4040720323100686, 6.782342880964279, -4.320056833326817, 2.3647608747705817, 2.0067946575582027, 7.119504490983672, -3.180105165578425, 5.289998965570703, -8.287247969768941, 3.8088534995913506, 10.233420241624117, 8.199035320430994, 2.3363334462046623, 11.87855539737211, 6.863549765199423, 5.627101385965943, 3.8771291812881827, 3.1837824038229883, 0.6898559704422951, 8.628467313945293, 3.8869252428412437, 8.342331055784598, 3.0983940307050943, 0.3215429121628404, -5.9956482127308846, 1.7654180405661464, -7.631723260506988, 7.420210424810648, 6.754340464249253, -10.914950928185135, -3.056701835244894, 2.808903247117996, 9.849865086376667, 2.721110953949392, -0.1655285619199276, 10.826723447069526, 9.89487337472383, 5.762044714763761, 7.093400616198778, 5.381465457379818, 5.766812440007925, 8.148692889139056, 10.448481942061335, -9.837791649624705, 6.516062391921878, 10.847778711467981]|143987.0312500000000000|     11.23731139|[3389, 196, 0, 28]                                                         | 
      29|[-5.770180480816634, -4.932069789618254, -0.5903465300798416, 3.2654923275113106, 7.1612687557935715, 2.799495816230774, 2.2943035839125514, -2.2670996710658073, -3.923836201429367, -0.0839228481054306, -4.329375373199582, -3.9604755588807166, 0.8128349285107106, -2.744652741588652, -3.729542179964483, -2.089814206585288, 5.753228714689612, 3.4234135495498776, 7.029569667764008, -0.7329377518035471, -5.719841269776225, 3.1867712568491697, 5.878451572265476, -4.031962364912033, 1.8242428745143116, -3.2775963568128645, -3.1219526063650846, -4.28115657530725, -5.909094892442226, 2.1462100334465504, -4.188054693862796, -1.83222565241158, -1.1103020594455302, 4.19397949706763, -3.8841542825102806, -4.63668548502028, 5.434331323951483, -5.921899974346161, -5.522793625481427, -0.500235213432461, -0.8033248458523303, -2.1590689681470394, 4.1687747817486525, 0.5861583729274571, 5.586039965972304, 2.625499874353409, -6.732567676343024, -2.4192693941295147, 8.496469665784389, 1.2404752233996987, -2.0220788158476353, -1.067833099514246, 7.483797304332256, -2.3109791250899434, 7.962940945290029, 5.8055881559848785, -5.26823053508997, 1.4686375251039863, 1.1842273734509945, 6.389065781724639, -3.8036199370399117, 4.783754127332941, -8.670790418051183, 3.5483069643378258, 10.091052625328302, 8.16520819067955, 2.397126503288746, 12.016535083632334, 7.05873155221343, 5.858057955279946, 4.122186883352697, 3.42224029218778, 0.9031578972935677, 8.47174110263586, 4.007902376353741, 8.404883835697547, 3.1009087776765227, 0.267392803914845, -6.098462976515293, 1.6258630333468318, -7.80881274305284, 7.253336641937494, 6.598743015900254, -11.043884849641472, -3.14635806158185, 2.767072133719921, 9.859353419393301, 2.779801852069795, -0.0653884075582027, 10.95549969933927, 10.03561347129289, 5.896004052832723, 7.202024448662996, 5.448936283588409, 5.782609092071652, 8.109812198206782, 10.360912757460028, -9.95877537690103, 6.384923724457622, 10.73453950509429]|141837.3593750000000000|     14.98308185|[3510, 203, 0, 29]                                                         | 
      30|[-7.235514538624557, -3.834101092070341, 0.7668070048093796, 2.3989289477467537, 7.7896134704351425, 4.5162882804870605, 2.1397355226799846, -2.802777521312237, -4.46224769949913, -1.0838360041379929, -4.425190219655633, -4.097608814481646, 0.6509738366585225, -2.912345298565924, -3.8844724586233497, -2.21594618819654, 5.667658111080527, 3.384818837977946, 7.038602137938142, -0.6811850280500948, -5.635097211226821, 3.291100038215518, 5.986695440020412, -3.936197057366371, 1.8919395352713764, -3.251362054143101, -3.1472196988761425, -4.363760350272059, -6.050173349678516, 1.950334969907999, -4.43047852627933, -2.108963282778859, -1.4059967086650431, 3.8967232359573245, -4.164763353765011, -4.882909649983048, 5.238494303077459, -6.054248228669167, -5.582450368441641, -0.4826703541912138, -0.7091873337049037, -1.9943970702588558, 4.392648471519351, 0.8530032415874302, 5.8754028137773275, 2.9136248528957367, -6.471622892655432, -2.21237800642848, 8.622835014481097, 1.2615823401138186, -2.1279404871165752, -1.318194393068552, 7.076562158763409, -2.881560024805367, 7.228920652531087, 4.914593905210495, -6.303300239145756, 0.3083915105089545, -0.0770127512514591, 5.055321851861663, -5.178256467916071, -8.629016143968329, -10.02671395149082, 2.251193068921566, 8.882784102112055, 7.071956247091293, 1.4400656893849373, 11.210950176100596, 6.413409110158682, 5.374997535720468, 3.7966510197147727, 3.2431452623568475, 0.8537915199995041, 8.530771873891354, 7.742058746516705, 8.604683611774817, 3.330744690261781, 0.5013772742822766, -5.8835994973778725, 1.802256497554481, -7.68526410870254, 7.315363179892302, 6.596607341663912, -11.106870277319103, -3.261445891112089, 2.613128148019314, 9.682996850460768, 2.599083579145372, -0.2325754128396511, 10.81777392886579, 9.939627730869688, 5.848980726674199, 7.205171797191724, 5.497086513787508, 5.864567065611482, 8.209479009732604, 10.459174583200365, -9.881486525759101, 6.424239518120885, 10.72461732942611]|139230.5312500000000000|     19.97744246|[3631, 210, 0, 30]                                                         | 
      31|[-7.235514538624557, -3.834101092070341, 0.7668070048093796, 2.3989289477467537, 7.7896134704351425, 4.5162882804870605, 2.1397355226799846, -2.802777521312237, -4.46224769949913, -1.0838360041379929, -4.425190219655633, -4.097608814481646, 0.6509738366585225, -2.912345298565924, -3.8844724586233497, -2.21594618819654, 5.667658111080527, 3.384818837977946, 7.038602137938142, -0.6811850280500948, -5.635097211226821, 3.291100038215518, 5.986695440020412, -3.936197057366371, 1.8919395352713764, -3.251362054143101, -3.1472196988761425, -4.363760350272059, -6.050173349678516, 1.950334969907999, -4.43047852627933, -2.108963282778859, -1.4059967086650431, 3.8967232359573245, -4.164763353765011, -4.882909649983048, 5.238494303077459, -6.054248228669167, -5.582450368441641, -0.4826703541912138, -0.7091873337049037, -1.9943970702588558, 4.392648471519351, 0.8530032415874302, 5.8754028137773275, 2.9136248528957367, -6.471622892655432, -2.21237800642848, 8.622835014481097, 1.2615823401138186, -2.1279404871165752, -1.318194393068552, 7.076562158763409, -2.881560024805367, 7.228920652531087, 4.914593905210495, -6.303300239145756, 0.3083915105089545, -0.0770127512514591, 5.055321851861663, -5.178256467916071, -8.629016143968329, -10.02671395149082, 2.251193068921566, 8.882784102112055, 7.071956247091293, 1.4400656893849373, 11.210950176100596, 6.413409110158682, 5.374997535720468, 3.7966510197147727, 3.2431452623568475, 0.8537915199995041, 8.530771873891354, 7.742058746516705, 8.604683611774817, 3.330744690261781, 0.5013772742822766, -5.8835994973778725, 1.802256497554481, -7.68526410870254, 7.315363179892302, 6.596607341663912, -11.106870277319103, -3.261445891112089, 2.613128148019314, 9.682996850460768, 2.599083579145372, -0.2325754128396511, 10.81777392886579, 9.939627730869688, 5.848980726674199, 7.205171797191724, 5.497086513787508, 5.864567065611482, 8.209479009732604, 10.459174583200365, -9.881486525759101, 6.424239518120885, 10.72461732942611]|139230.5312500000000000|     14.98308185|[3752, 217, 0, 31]                                                         | 
      32|[-7.235514538624557, -3.834101092070341, 0.7668070048093796, 2.3989289477467537, 7.7896134704351425, 4.5162882804870605, 2.1397355226799846, -2.802777521312237, -4.46224769949913, -1.0838360041379929, -4.425190219655633, -4.097608814481646, 0.6509738366585225, -2.912345298565924, -3.8844724586233497, -2.21594618819654, 5.667658111080527, 3.384818837977946, 7.038602137938142, -0.6811850280500948, -5.635097211226821, 3.291100038215518, 5.986695440020412, -3.936197057366371, 1.8919395352713764, -3.251362054143101, -3.1472196988761425, -4.363760350272059, -6.050173349678516, 1.950334969907999, -4.43047852627933, -2.108963282778859, -1.4059967086650431, 3.8967232359573245, -4.164763353765011, -4.882909649983048, 5.238494303077459, -6.054248228669167, -5.582450368441641, -0.4826703541912138, -0.7091873337049037, -1.9943970702588558, 4.392648471519351, 0.8530032415874302, 5.8754028137773275, 2.9136248528957367, -6.471622892655432, -2.21237800642848, 8.622835014481097, 1.2615823401138186, -2.1279404871165752, -1.318194393068552, 7.076562158763409, -2.881560024805367, 7.228920652531087, 4.914593905210495, -6.303300239145756, 0.3083915105089545, -0.0770127512514591, 5.055321851861663, -5.178256467916071, -8.629016143968329, -10.02671395149082, 2.251193068921566, 8.882784102112055, 7.071956247091293, 1.4400656893849373, 11.210950176100596, 6.413409110158682, 5.374997535720468, 3.7966510197147727, 3.2431452623568475, 0.8537915199995041, 8.530771873891354, 7.742058746516705, 8.604683611774817, 3.330744690261781, 0.5013772742822766, -5.8835994973778725, 1.802256497554481, -7.68526410870254, 7.315363179892302, 6.596607341663912, -11.106870277319103, -3.261445891112089, 2.613128148019314, 9.682996850460768, 2.599083579145372, -0.2325754128396511, 10.81777392886579, 9.939627730869688, 5.848980726674199, 7.205171797191724, 5.497086513787508, 5.864567065611482, 8.209479009732604, 10.459174583200365, -9.881486525759101, 6.424239518120885, 10.72461732942611]|139230.5312500000000000|     11.23731139|[3873, 224, 0, 32]                                                         | 
      33|[-5.885627167561324, -4.467953633517027, -0.2683330327272415, 2.4678102508187294, 7.619106218218803, 3.5196802020072937, 2.3476965753361583, -1.7259403392672539, -5.203426092863083, -1.4442721158266068, -4.459204094484448, -4.1309322961606085, 0.6238447229843587, -2.9288416346535087, -3.8875319289509207, -2.2046964121982455, 5.692130291834474, 3.4196791546419263, 7.0796680096536875, -0.6666906741447747, -5.596885381266475, 3.3203407786786556, 6.002890597563237, -3.9358724765770603, 1.8750859941355884, -3.285069862846285, -3.1958675235509872, -4.424028651788831, -6.117643840610981, 1.8807813487946987, -4.4967476557940245, -2.1668013874441385, -1.4509257175959647, 3.868121891282499, -4.174983117729425, -4.874254223890603, 5.264884969219565, -6.0128398686647415, -5.530138929374516, -0.4246743046678603, -0.6514433969277889, -1.943107757717371, 4.431502046063542, 0.8741506156511605, 5.874740314553492, 2.888606272637844, -6.5216912711039186, -2.2861623130738735, 8.52873368235305, 1.1525178728625178, -2.2449177838861942, -1.434736993163824, 6.969576559960842, -2.9697120459750295, 7.168347111903131, 4.889099733904004, -6.288154138252139, 0.3671625619754195, 0.0252609439194202, 5.197483355295844, -5.0035188952460885, -8.432705713203177, -9.823294072411954, 2.4442647621035576, 9.045747105032206, 7.183646336197853, 1.4789856523275375, 11.156466319094761, 6.247014921158552, 5.081575969234109, 3.3656607111915946, 2.669653271790594, 0.1392759531736374, 7.683622740209103, 6.77771770209074, 7.545376394176856, 2.2047823136672378, 10.904490639455616, -7.0396687760949135, 0.6876716939732432, -8.720796583220363, 6.393514107912779, 5.817822708981112, -11.720618648920208, -3.697425615042448, 2.3570840880274773, 9.597838681191206, 2.664705923758447, -0.0462579987943172, 11.086749663576484, 10.248218619846739, 6.152867408469319, 7.463037762558088, 5.6750972010195255, 5.940587738528848, 8.176476391032338, 10.327177996281534, -10.085495611652732, 6.18940101750195, 10.508572113700211]|137177.0468750000000000|     14.98308185|[3994, 231, 0, 33]                                                         | 
      34|[-5.885627167561324, -4.467953633517027, -0.2683330327272415, 2.4678102508187294, 7.619106218218803, 3.5196802020072937, 2.3476965753361583, -1.7259403392672539, -5.203426092863083, -1.4442721158266068, -4.459204094484448, -4.1309322961606085, 0.6238447229843587, -2.9288416346535087, -3.8875319289509207, -2.2046964121982455, 5.692130291834474, 3.4196791546419263, 7.0796680096536875, -0.6666906741447747, -5.596885381266475, 3.3203407786786556, 6.002890597563237, -3.9358724765770603, 1.8750859941355884, -3.285069862846285, -3.1958675235509872, -4.424028651788831, -6.117643840610981, 1.8807813487946987, -4.4967476557940245, -2.1668013874441385, -1.4509257175959647, 3.868121891282499, -4.174983117729425, -4.874254223890603, 5.264884969219565, -6.0128398686647415, -5.530138929374516, -0.4246743046678603, -0.6514433969277889, -1.943107757717371, 4.431502046063542, 0.8741506156511605, 5.874740314553492, 2.888606272637844, -6.5216912711039186, -2.2861623130738735, 8.52873368235305, 1.1525178728625178, -2.2449177838861942, -1.434736993163824, 6.969576559960842, -2.9697120459750295, 7.168347111903131, 4.889099733904004, -6.288154138252139, 0.3671625619754195, 0.0252609439194202, 5.197483355295844, -5.0035188952460885, -8.432705713203177, -9.823294072411954, 2.4442647621035576, 9.045747105032206, 7.183646336197853, 1.4789856523275375, 11.156466319094761, 6.247014921158552, 5.081575969234109, 3.3656607111915946, 2.669653271790594, 0.1392759531736374, 7.683622740209103, 6.77771770209074, 7.545376394176856, 2.2047823136672378, 10.904490639455616, -7.0396687760949135, 0.6876716939732432, -8.720796583220363, 6.393514107912779, 5.817822708981112, -11.720618648920208, -3.697425615042448, 2.3570840880274773, 9.597838681191206, 2.664705923758447, -0.0462579987943172, 11.086749663576484, 10.248218619846739, 6.152867408469319, 7.463037762558088, 5.6750972010195255, 5.940587738528848, 8.176476391032338, 10.327177996281534, -10.085495611652732, 6.18940101750195, 10.508572113700211]|137177.0468750000000000|     11.23731139|[4115, 238, 0, 34]                                                         | 
      35|[-4.934460001328262, -5.074981581419706, -1.5972685366868973, 1.9367772117257118, 7.713547982275486, 3.0336832106113434, 2.525619330815971, -0.750865988433361, -6.158753126859665, -2.1812474876642227, -4.525861153379083, -4.212616848293692, 0.5384024407248944, -3.006943984888494, -3.9488693999592215, -2.2426194539293647, 5.680856063961983, 3.434700303710997, 7.117291862145066, -0.6129051116295159, -5.5352932047098875, 3.380437970161438, 6.052241570781916, -3.905539857252734, 1.8798909266479313, -3.309959661681205, -3.251935839653015, -4.5099870432168245, -6.229585878551006, 1.7490081898868084, -4.6404998283833265, -2.313653314486146, -1.5917089083231986, 3.7421190133318305, -4.2786483354866505, -5.555200693197548, 5.221106046810746, -6.02376972977072, -5.509700029157102, -0.3768352852202952, -0.5823778409976512, -1.8607456721365452, 4.518054509535432, 0.9552852106280625, 5.941067417035811, 2.9316745325922966, -6.508726146072149, -2.3079657666385174, 8.470109127927572, 1.0578958196565509, -2.3717683739960194, -1.5872384868562222, 6.800468899309635, -3.1444479944184422, 7.00019287224859, 4.740137936547399, -6.4058274384588, 0.2914109071716666, -0.0003191996365786, 5.227106148493476, -4.917571664787829, -8.29371621995233, -9.639202355407178, 2.6608835980296135, 9.277997944504023, 7.410929471254349, 1.677895188331604, 11.301941974888905, 6.313698213547468, 5.045304661616683, 3.2050227960571647, 2.3675102344714105, -0.3158397227525711, 7.0709094032645226, 6.010479561984539, 6.634837959194556, 1.1703069871291518, 9.773055960424244, -8.234519578516483, 11.05912211816758, -9.923846362158656, 5.249283980578184, 4.772557272808626, -11.110972805414349, -4.445691358298063, 1.7900472804903984, 9.219418209046125, 2.4700474655255675, -0.0743241440504789, 11.196756018325686, 10.458488771342672, 6.419425519183278, 7.739776614820585, 5.9184540547430515, 6.114452401176095, 8.256793128326535, 10.305589624214917, -10.199676206335425, 6.009187491610646, 10.302714955992997]|133393.0937500000000000|     14.98308185|[4236, 245, 0, 35]                                                         | 
      36|[-4.934460001328262, -5.074981581419706, -1.5972685366868973, 1.9367772117257118, 7.713547982275486, 3.0336832106113434, 2.525619330815971, -0.750865988433361, -6.158753126859665, -2.1812474876642227, -4.525861153379083, -4.212616848293692, 0.5384024407248944, -3.006943984888494, -3.9488693999592215, -2.2426194539293647, 5.680856063961983, 3.434700303710997, 7.117291862145066, -0.6129051116295159, -5.5352932047098875, 3.380437970161438, 6.052241570781916, -3.905539857252734, 1.8798909266479313, -3.309959661681205, -3.251935839653015, -4.5099870432168245, -6.229585878551006, 1.7490081898868084, -4.6404998283833265, -2.313653314486146, -1.5917089083231986, 3.7421190133318305, -4.2786483354866505, -5.555200693197548, 5.221106046810746, -6.02376972977072, -5.509700029157102, -0.3768352852202952, -0.5823778409976512, -1.8607456721365452, 4.518054509535432, 0.9552852106280625, 5.941067417035811, 2.9316745325922966, -6.508726146072149, -2.3079657666385174, 8.470109127927572, 1.0578958196565509, -2.3717683739960194, -1.5872384868562222, 6.800468899309635, -3.1444479944184422, 7.00019287224859, 4.740137936547399, -6.4058274384588, 0.2914109071716666, -0.0003191996365786, 5.227106148493476, -4.917571664787829, -8.29371621995233, -9.639202355407178, 2.6608835980296135, 9.277997944504023, 7.410929471254349, 1.677895188331604, 11.301941974888905, 6.313698213547468, 5.045304661616683, 3.2050227960571647, 2.3675102344714105, -0.3158397227525711, 7.0709094032645226, 6.010479561984539, 6.634837959194556, 1.1703069871291518, 9.773055960424244, -8.234519578516483, 11.05912211816758, -9.923846362158656, 5.249283980578184, 4.772557272808626, -11.110972805414349, -4.445691358298063, 1.7900472804903984, 9.219418209046125, 2.4700474655255675, -0.0743241440504789, 11.196756018325686, 10.458488771342672, 6.419425519183278, 7.739776614820585, 5.9184540547430515, 6.114452401176095, 8.256793128326535, 10.305589624214917, -10.199676206335425, 6.009187491610646, 10.302714955992997]|133393.0937500000000000|     11.23731139|[4357, 252, 0, 36]                                                         | 
      37|[-6.400168257096084, -4.621478538960218, -1.0289733558893204, 1.6346289590001106, 7.9442001059651375, 4.031909257173538, 2.329893502406776, -1.8554201647639275, -5.237579494714737, -1.5126443654298782, -4.467164410278201, -4.141146639827639, 0.6127243812661618, -2.9394447868689895, -3.8963150868657976, -2.210637661628425, 5.689659561030567, 3.420855994336307, 7.0842135567218065, -0.659466736484319, -5.588000493124127, 3.329654909670353, 6.011316842865199, -3.9296045396768022, 1.8780955866677687, -3.286143180448562, -3.201494287699461, -4.434278750792146, -6.132174491882324, 1.8627029843628407, -4.517305484041572, -2.18851719237864, -1.472327756229788, 3.8485393365845084, -4.1913273222744465, -5.491570052690804, 5.258354986086488, -6.013494295999408, -5.524853095412254, -0.4138604351319373, -0.6359834794420749, -1.9243116341531277, 4.451971800997853, 0.8943837736733258, 5.89270834706258, 2.902308998629451, -6.514070361852646, -2.286101708188653, 8.520236891228706, 1.1350701628252864, -2.271015029400587, -1.4684358052909374, 6.93007580190897, -3.012510505504906, 7.125357902608812, 4.849472569301724, -6.320629937574267, 0.3456080397590995, 0.0180843658745289, 5.207507958752103, -4.974435736425221, -8.384000709047541, -9.570728271268308, 2.5272364243865013, 9.139426488429308, 7.280860677361488, 1.5703310668468475, 11.18330591065751, 6.289987698197365, 5.078448494896293, 3.3000875851139426, 2.5246670893393457, -0.1020354926586151, 7.329896412789822, 6.297140918672085, 6.926031653070822, 1.4381266897544265, 9.986162726767361, -8.109140314161777, 11.064206113573164, -10.06880140118301, 4.929872076958418, 4.262049152748659, -11.81922440091148, -5.346578191965818, 0.714495413005352, 8.000281255692244, 1.1507444297894835, 10.241220938041806, 9.846043361350894, 9.187076160334982, 5.289784224703908, 6.806729856645688, 5.223298791795969, 5.679524580016732, 8.081198515370488, 10.362912472803146, -9.96086292527616, 6.357113929465413, 10.674540114589036]|131498.0937500000000000|     14.98308185|[4478, 259, 0, 37]                                                         | 
