k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[94.90670263217858, 0.0090507440344002, 90.09514654003974, 112.9933211446114, 19.996539288386884, 73.80145075484852, 140.01358350865854, 20.013725664088724]|18811.5058593750000000|      0.00072900|[1737, 248, 0, 124]                                                        | 
     125|[94.90671518631139, 0.0090356447607039, 90.09508495310396, 112.99324387509114, 19.996518621240284, 73.80158075857416, 140.0139449994204, 20.014336637309043]|18810.0410156250000000|      0.00243000|[1751, 250, 0, 125]                                                        | 
     126|[94.90671518631139, 0.0090356447607039, 90.09508495310396, 112.99324387509114, 19.996518621240284, 73.80158075857416, 140.0139449994204, 20.014336637309043]|18810.0410156250000000|      0.00072900|[1765, 252, 0, 126]                                                        | 
     127|[94.90671518631139, 0.0090356447607039, 90.09508495310396, 112.99324387509114, 19.996518621240284, 73.80158075857416, 140.0139449994204, 20.014336637309043]|18810.0410156250000000|      0.00021870|[1779, 254, 0, 127]                                                        | 
     128|[94.9067302902135, 0.0090637327565194, 90.09510846075167, 112.99324019544247, 19.9964511324697, 73.80145262865499, 140.01409699542643, 20.01429003601197]|18809.4023437500000000|      0.00072900|[1793, 256, 0, 128]                                                        | 
     129|[94.90670247490785, 0.0090478264345141, 90.0950468738159, 112.9931629259222, 19.9964304653231, 73.80158014280987, 140.0144584861883, 20.01490100923229]|18806.9375000000000000|      0.00243000|[1807, 258, 0, 129]                                                        | 
     130|[94.90670247490785, 0.0090478264345141, 90.0950468738159, 112.9931629259222, 19.9964304653231, 73.80158014280987, 140.0144584861883, 20.01490100923229]|18806.9375000000000000|      0.00072900|[1821, 260, 0, 130]                                                        | 
     131|[94.90670247490785, 0.0090478264345141, 90.0950468738159, 112.9931629259222, 19.9964304653231, 73.80158014280987, 140.0144584861883, 20.01490100923229]|18806.9375000000000000|      0.00021870|[1835, 262, 0, 131]                                                        | 
     132|[94.90670592925194, 0.0090367670953558, 90.09502839773481, 112.99313974506686, 19.996424265179485, 73.80161914392902, 140.01456647351375, 20.015084301183833]|18806.7910156250000000|      0.00072900|[1849, 264, 0, 132]                                                        | 
     133|[94.90671744373226, 0.0090604335317469, 90.09496681079904, 112.9930624755466, 19.996413308816955, 73.80174914765466, 140.0149279642756, 20.015695274404152]|18804.5839843750000000|      0.00243000|[1863, 266, 0, 133]                                                        | 
     134|[94.90671744373226, 0.0090604335317469, 90.09496681079904, 112.9930624755466, 19.996413308816955, 73.80174914765466, 140.0149279642756, 20.015695274404152]|18804.5839843750000000|      0.00072900|[1877, 268, 0, 134]                                                        | 
     135|[94.90671744373226, 0.0090604335317469, 90.09496681079904, 112.9930624755466, 19.996413308816955, 73.80174914765466, 140.0149279642756, 20.015695274404152]|18804.5839843750000000|      0.00021870|[1891, 270, 0, 135]                                                        | 
     136|[94.90672366032955, 0.0090556616349634, 90.09494907236726, 112.99303929469124, 19.99640710867334, 73.80178814877381, 140.0150364114998, 20.015878566355696]|18803.7949218750000000|      0.00072900|[1905, 272, 0, 136]                                                        | 
     137|[94.90673517480987, 0.0090397553129581, 90.09488748543149, 112.99296202517098, 19.996386441526738, 73.80191815249945, 140.0157452149179, 20.0158390506881]|18801.0527343750000000|      0.00243000|[1919, 274, 0, 137]                                                        | 
     138|[94.90673517480987, 0.0090397553129581, 90.09488748543149, 112.99296202517098, 19.996386441526738, 73.80191815249945, 140.0157452149179, 20.0158390506881]|18801.0527343750000000|      0.00072900|[1933, 276, 0, 138]                                                        | 
     139|[94.90674668929019, 0.0090440154789096, 90.09495095048109, 112.99288475565072, 19.996365774380138, 73.8020481562251, 140.01610670567976, 20.01645002390842]|18798.8945312500000000|      0.00243000|[1947, 278, 0, 139]                                                        | 
     140|[94.90674668929019, 0.0090440154789096, 90.09495095048109, 112.99288475565072, 19.996365774380138, 73.8020481562251, 140.01610670567976, 20.01645002390842]|18798.8945312500000000|      0.00072900|[1961, 280, 0, 140]                                                        | 
     141|[94.90675820377051, 0.0090281091569043, 90.09488936354532, 112.99280748613046, 19.996345107233537, 73.80215694555754, 140.01647513671566, 20.017060997128738]|18798.0566406250000000|      0.00243000|[1975, 282, 0, 141]                                                        | 
     142|[94.90675820377051, 0.0090281091569043, 90.09488936354532, 112.99280748613046, 19.996345107233537, 73.80215694555754, 140.01647513671566, 20.017060997128738]|18798.0566406250000000|      0.00072900|[1989, 284, 0, 142]                                                        | 
     143|[94.9067385754524, 0.0090286779012306, 90.09482777660955, 112.9927302166102, 19.996324440086937, 73.80228694928319, 140.01683662747752, 20.017671970349056]|18796.0058593750000000|      0.00243000|[2003, 286, 0, 143]                                                        | 
     144|[94.9067385754524, 0.0090286779012306, 90.09482777660955, 112.9927302166102, 19.996324440086937, 73.80228694928319, 140.01683662747752, 20.017671970349056]|18796.0058593750000000|      0.00072900|[2017, 288, 0, 144]                                                        | 
     145|[94.90677914519524, 0.0090497788731657, 90.09490613543525, 112.99263346956968, 19.996099477518328, 73.8018598495526, 140.01734328081153, 20.017516632699426]|18792.4726562500000000|      0.00243000|[2031, 290, 0, 145]                                                        | 
     146|[94.90677914519524, 0.0090497788731657, 90.09490613543525, 112.99263346956968, 19.996099477518328, 73.8018598495526, 140.01734328081153, 20.017516632699426]|18792.4726562500000000|      0.00072900|[2045, 292, 0, 146]                                                        | 
     147|[94.90677914519524, 0.0090497788731657, 90.09490613543525, 112.99263346956968, 19.996099477518328, 73.8018598495526, 140.01734328081153, 20.017516632699426]|18792.4726562500000000|      0.00021870|[2059, 294, 0, 147]                                                        | 
     148|[94.90671258945709, 0.0090363626921747, 90.0949236067539, 112.9925148714824, 19.996044467557113, 73.80173636533236, 140.01733458732912, 20.017619098569867]|18792.4589843750000000|      0.00072900|[2073, 296, 0, 148]                                                        | 
     149|[94.90671258945709, 0.0090363626921747, 90.0949236067539, 112.9925148714824, 19.996044467557113, 73.80173636533236, 140.01733458732912, 20.017619098569867]|18792.4589843750000000|      0.00021870|[2087, 298, 0, 149]                                                        | 
     150|[94.90672674539469, 0.0090529560319258, 90.09503467649515, 112.99247717497883, 19.99595599503391, 73.80189352971301, 140.0173152497146, 20.01764545148444]|18791.9062500000000000|      0.00072900|[2101, 300, 0, 150]                                                        | 
     151|[94.90673825987501, 0.0090370497099205, 90.09497308955937, 112.99239990545857, 19.99562285911543, 73.80202353343866, 140.0174571058588, 20.01825642470476]|18791.2128906250000000|      0.00243000|[2115, 302, 0, 151]                                                        | 
     152|[94.90673825987501, 0.0090370497099205, 90.09497308955937, 112.99239990545857, 19.99562285911543, 73.80202353343866, 140.0174571058588, 20.01825642470476]|18791.2128906250000000|      0.00072900|[2129, 304, 0, 152]                                                        | 
     153|[94.90672675036326, 0.0090211433879151, 90.09503467742647, 112.99232263593831, 19.99560219196883, 73.8021535371643, 140.01781859662066, 20.018867397925078]|18791.0234375000000000|      0.00243000|[2143, 306, 0, 153]                                                        | 
     154|[94.90672675036326, 0.0090211433879151, 90.09503467742647, 112.99232263593831, 19.99560219196883, 73.8021535371643, 140.01781859662066, 20.018867397925078]|18791.0234375000000000|      0.00072900|[2157, 308, 0, 154]                                                        | 
     155|[94.90665574884765, 0.0090530628393456, 90.09486504445553, 112.99235931445173, 19.995430374056923, 73.80236334336023, 140.01796801488587, 20.018895923265973]|18788.3769531250000000|      0.00243000|[2171, 310, 0, 155]                                                        | 
     156|[94.90665574884765, 0.0090530628393456, 90.09486504445553, 112.99235931445173, 19.995430374056923, 73.80236334336023, 140.01796801488587, 20.018895923265973]|18788.3769531250000000|      0.00072900|[2185, 312, 0, 156]                                                        | 
     157|[94.90665574884765, 0.0090530628393456, 90.09486504445553, 112.99235931445173, 19.995430374056923, 73.80236334336023, 140.01796801488587, 20.018895923265973]|18788.3769531250000000|      0.00021870|[2199, 314, 0, 157]                                                        | 
     158|[94.90660770979589, 0.0090482909425621, 90.09484656837444, 112.99233613359638, 19.995424173913307, 73.80240234447938, 140.0180653030248, 20.019079215217516]|18787.8242187500000000|      0.00072900|[2213, 316, 0, 158]                                                        | 
     159|[94.90661922427621, 0.0090323846205568, 90.09478498143866, 112.99225886407612, 19.99547675616759, 73.80252302258104, 140.01842679378666, 20.019690188437835]|18786.6816406250000000|      0.00243000|[2227, 318, 0, 159]                                                        | 
     160|[94.90661922427621, 0.0090323846205568, 90.09478498143866, 112.99225886407612, 19.99547675616759, 73.80252302258104, 140.01842679378666, 20.019690188437835]|18786.6816406250000000|      0.00072900|[2241, 320, 0, 160]                                                        | 
