k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1952029492240399, 0.5709444199316204, 0.4875090764462948, 0.2660972914751619]|  0.0006281195674092|      0.02700000|[106, 15, 0, 15]                                                           | 
      16|[0.1952029492240399, 0.5709444199316204, 0.4875090764462948, 0.2660972914751619]|  0.0006281195674092|      0.00810000|[113, 16, 0, 16]                                                           | 
      17|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.02700000|[120, 17, 0, 17]                                                           | 
      18|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00810000|[127, 18, 0, 18]                                                           | 
      19|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00243000|[134, 19, 0, 19]                                                           | 
      20|[0.1983180728275329, 0.5735007625631988, 0.492985942363739, 0.2704990018252283] |  0.0005975911626592|      0.00072900|[141, 20, 0, 20]                                                           | 
      21|[0.1985984339553397, 0.573139949280303, 0.492451212098822, 0.270307387735229]   |  0.0005958359106444|      0.00243000|[148, 21, 0, 21]                                                           | 
      22|[0.1995329710480291, 0.5718405865342356, 0.490668777921237, 0.270714972212445]  |  0.0005937482928857|      0.00810000|[155, 22, 0, 22]                                                           | 
      23|[0.1973539532918949, 0.569583263641689, 0.4838788384431973, 0.2676064197882079] |  0.0005896047805436|      0.02700000|[162, 23, 0, 23]                                                           | 
      24|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.09000000|[169, 24, 0, 24]                                                           | 
      25|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.02700000|[176, 25, 0, 25]                                                           | 
      26|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.00810000|[183, 26, 0, 26]                                                           | 
      27|[0.1989863624621648, 0.5450031370134093, 0.4730048222327605, 0.2656294357008301]|  0.0005869484739378|      0.00243000|[190, 27, 0, 27]                                                           | 
      28|[0.2004483492637519, 0.5444624082162045, 0.4711408285284415, 0.2656546344611707]|  0.0005812823656015|      0.00810000|[197, 28, 0, 28]                                                           | 
      29|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.02700000|[204, 29, 0, 29]                                                           | 
      30|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.00810000|[211, 30, 0, 30]                                                           | 
      31|[0.2009895252704155, 0.5477245049993508, 0.4651993811922148, 0.2700563448112371]|  0.0005781361833215|      0.00243000|[218, 31, 0, 31]                                                           | 
      32|[0.2003358199435752, 0.5467081738612615, 0.4661906176107004, 0.2681956753464328]|  0.0005742408102378|      0.00810000|[225, 32, 0, 32]                                                           | 
      33|[0.199993872694904, 0.5536871382943355, 0.4645108120376244, 0.2719327038017946] |  0.0005688546807505|      0.02700000|[232, 33, 0, 33]                                                           | 
      34|[0.199629007052863, 0.5647033730498515, 0.4447059878939763, 0.2866050716353493] |  0.0005579710123129|      0.09000000|[239, 34, 0, 34]                                                           | 
      35|[0.199629007052863, 0.5647033730498515, 0.4447059878939763, 0.2866050716353493] |  0.0005579710123129|      0.02700000|[246, 35, 0, 35]                                                           | 
      36|[0.1984891828906257, 0.5658394487551414, 0.4179652022058144, 0.2899726309211837]|  0.0005389009602368|      0.09000000|[253, 36, 0, 36]                                                           | 
      37|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.30000000|[260, 37, 0, 37]                                                           | 
      38|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.09000000|[267, 38, 0, 38]                                                           | 
      39|[0.1891410548996646, 0.5281975546828471, 0.34446196871344, 0.2554331586094486]  |  0.0004418576136231|      0.02700000|[274, 39, 0, 39]                                                           | 
      40|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.09000000|[281, 40, 0, 40]                                                           | 
      41|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.02700000|[288, 41, 0, 41]                                                           | 
      42|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00810000|[295, 42, 0, 42]                                                           | 
      43|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00243000|[302, 43, 0, 43]                                                           | 
      44|[0.1871037942182738, 0.5507516393414699, 0.334256753870286, 0.2660169449033128] |  0.0004305697802920|      0.00072900|[309, 44, 0, 44]                                                           | 
      45|[0.1873841553460807, 0.5503580818336923, 0.333722023605369, 0.2661265563462075] |  0.0004289572825655|      0.00243000|[316, 45, 0, 45]                                                           | 
      46|[0.187484988149663, 0.5486639347078744, 0.3351292439829558, 0.26714848100768]   |  0.0004279167915229|      0.00810000|[323, 46, 0, 46]                                                           | 
      47|[0.187833273630531, 0.5453756454086397, 0.3291877966467291, 0.2715501913577464] |  0.0004198216483928|      0.02700000|[330, 47, 0, 47]                                                           | 
      48|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.09000000|[337, 48, 0, 48]                                                           | 
      49|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.02700000|[344, 49, 0, 49]                                                           | 
      50|[0.1889536381568178, 0.5473358503228519, 0.3047957319859415, 0.282904909715071] |  0.0004157492658123|      0.00810000|[351, 50, 0, 50]                                                           | 
      51|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.02700000|[358, 51, 0, 51]                                                           | 
      52|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.00810000|[365, 52, 0, 52]                                                           | 
      53|[0.18794887218246, 0.5476766730577219, 0.306184659441933, 0.274995727255955]    |  0.0004099241341464|      0.00243000|[372, 53, 0, 53]                                                           | 
      54|[0.1874617147477693, 0.547778919878183, 0.3056807177700102, 0.2773201985061314] |  0.0004050355928484|      0.00810000|[379, 54, 0, 54]                                                           | 
      55|[0.1874617147477693, 0.547778919878183, 0.3056807177700102, 0.2773201985061314] |  0.0004050355928484|      0.00243000|[386, 55, 0, 55]                                                           | 
      56|[0.186808009420929, 0.5459381388069596, 0.3045764462649822, 0.2763876327322942] |  0.0004038026672788|      0.00810000|[393, 56, 0, 56]                                                           | 
      57|[0.186808009420929, 0.5459381388069596, 0.3045764462649822, 0.2763876327322942] |  0.0004038026672788|      0.00243000|[400, 57, 0, 57]                                                           | 
      58|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00810000|[407, 58, 0, 58]                                                           | 
      59|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00243000|[414, 59, 0, 59]                                                           | 
      60|[0.1866700033642701, 0.5449218076688703, 0.3025806389842182, 0.2754550669584569]|  0.0004024899972137|      0.00072900|[421, 60, 0, 60]                                                           | 
      61|[0.1867815213336144, 0.5451977249619085, 0.3020459087193012, 0.275851220906261] |  0.0004021967761219|      0.00243000|[428, 61, 0, 61]                                                           | 
      62|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00810000|[435, 62, 0, 62]                                                           | 
      63|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00243000|[442, 63, 0, 63]                                                           | 
      64|[0.1866789371561026, 0.5447768913733307, 0.3017504248337354, 0.2734784661685262]|  0.0004020918568131|      0.00072900|[449, 64, 0, 64]                                                           | 
      65|[0.1866359596788243, 0.5448075654172863, 0.3015992423379794, 0.2741896601170447]|  0.0004017988976557|      0.00243000|[456, 65, 0, 65]                                                           | 
      66|[0.1866359596788243, 0.5448075654172863, 0.3015992423379794, 0.2741896601170447]|  0.0004017988976557|      0.00072900|[463, 66, 0, 66]                                                           | 
      67|[0.1863576744399325, 0.5451412658627669, 0.3010163246281445, 0.2741362815455796]|  0.0004016560851596|      0.00243000|[470, 67, 0, 67]                                                           | 
      68|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00810000|[477, 68, 0, 68]                                                           | 
      69|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00243000|[484, 69, 0, 69]                                                           | 
      70|[0.1863504970278882, 0.5441249347246776, 0.2990157645754516, 0.2732037157717423]|  0.0004007430979982|      0.00072900|[491, 70, 0, 70]                                                           | 
      71|[0.1863134506747883, 0.5435146185524354, 0.2987402237695642, 0.2734894779884053]|  0.0004004680959042|      0.00243000|[498, 71, 0, 71]                                                           | 
      72|[0.1863134506747883, 0.5435146185524354, 0.2987402237695642, 0.2734894779884053]|  0.0004004680959042|      0.00072900|[505, 72, 0, 72]                                                           | 
      73|[0.1865938118025952, 0.5432339143195714, 0.2982054935046471, 0.2737863067910803]|  0.0004002628556918|      0.00243000|[512, 73, 0, 73]                                                           | 
      74|[0.1865938118025952, 0.5432339143195714, 0.2982054935046471, 0.2737863067910803]|  0.0004002628556918|      0.00072900|[519, 74, 0, 74]                                                           | 
      75|[0.1863155265637033, 0.543201020166307, 0.2975346230878494, 0.2737329282196151] |  0.0003998506290372|      0.00243000|[526, 75, 0, 75]                                                           | 
      76|[0.1863155265637033, 0.543201020166307, 0.2975346230878494, 0.2737329282196151] |  0.0003998506290372|      0.00072900|[533, 76, 0, 76]                                                           | 
      77|[0.1861716491439438, 0.5438503975789354, 0.2972410246357322, 0.27367954964815]  |  0.0003998466709163|      0.00243000|[540, 77, 0, 77]                                                           | 
      78|[0.1861716491439438, 0.5438503975789354, 0.2972410246357322, 0.27367954964815]  |  0.0003998466709163|      0.00072900|[547, 78, 0, 78]                                                           | 
      79|[0.1862393309311301, 0.5435605945864518, 0.2967062943708151, 0.2740757035959541]|  0.0003995139268227|      0.00243000|[554, 79, 0, 79]                                                           | 
      80|[0.1862980745099776, 0.5467782249076117, 0.293771336749196, 0.2761098550569295] |  0.0003990812692791|      0.00810000|[561, 80, 0, 80]                                                           | 
