k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.1952308528125286, 0.6216377982497217, 0.4898393535614014, 0.3205320288985968]|  0.0007002392667346|      0.26572050|[181, 60, 0, 30]                                                           | 
      17|[0.1952308528125286, 0.6216377982497217, 0.4898393535614014, 0.3205320288985968]|  0.0007002392667346|      0.23914845|[193, 64, 0, 32]                                                           | 
      18|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.26572050|[199, 66, 0, 33]                                                           | 
      19|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.23914845|[211, 70, 0, 35]                                                           | 
      20|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.21523361|[223, 74, 0, 37]                                                           | 
      21|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.19371024|[235, 78, 0, 39]                                                           | 
      22|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.17433922|[247, 82, 0, 41]                                                           | 
      23|[0.1848295740783215, 0.8050032326579095, 0.3765201354026795, 0.4235838254541159]|  0.0006195041351020|      0.15690530|[259, 86, 0, 43]                                                           | 
      24|[0.1878303051926196, 0.7755859320610763, 0.4376227156817913, 0.399465154260397] |  0.0005941818235442|      0.17433922|[265, 88, 0, 44]                                                           | 
      25|[0.1878303051926196, 0.7755859320610763, 0.4376227156817913, 0.399465154260397] |  0.0005941818235442|      0.15690530|[277, 92, 0, 46]                                                           | 
      26|[0.1878303051926196, 0.7755859320610763, 0.4376227156817913, 0.399465154260397] |  0.0005941818235442|      0.14121477|[289, 96, 0, 48]                                                           | 
      27|[0.1878303051926196, 0.7755859320610763, 0.4376227156817913, 0.399465154260397] |  0.0005941818235442|      0.12709329|[301, 100, 0, 50]                                                          | 
      28|[0.1878303051926196, 0.7755859320610763, 0.4376227156817913, 0.399465154260397] |  0.0005941818235442|      0.11438396|[313, 104, 0, 52]                                                          | 
      29|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.12709329|[325, 108, 0, 54]                                                          | 
      30|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.11438396|[337, 112, 0, 56]                                                          | 
      31|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.10294557|[349, 116, 0, 58]                                                          | 
      32|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.09265101|[361, 120, 0, 60]                                                          | 
      33|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.08338591|[373, 124, 0, 62]                                                          | 
      34|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.07504732|[385, 128, 0, 64]                                                          | 
      35|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.06754259|[397, 132, 0, 66]                                                          | 
      36|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.06078833|[409, 136, 0, 68]                                                          | 
      37|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.05470949|[421, 140, 0, 70]                                                          | 
      38|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.04923855|[433, 144, 0, 72]                                                          | 
      39|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.04431469|[445, 148, 0, 74]                                                          | 
      40|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.03988322|[457, 152, 0, 76]                                                          | 
      41|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.03589490|[469, 156, 0, 78]                                                          | 
      42|[0.1787403714843094, 0.8290303622931243, 0.3968763211369515, 0.3790816640108824]|  0.0004641352861654|      0.03230541|[481, 160, 0, 80]                                                          | 
