k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.7306462399661541, -1.1389880717266352, 20.073705604765564]                   |232.9021148681640625|      0.03200000|[100, 33, 0, 33]                                                           | 
      20|[0.7529085151851177, -1.1161615510005505, 20.07641506800428]                    |230.7142791748046875|      0.16000000|[106, 35, 0, 35]                                                           | 
      21|[0.7529085151851177, -1.1161615510005505, 20.07641506800428]                    |230.7142791748046875|      0.03200000|[112, 37, 0, 37]                                                           | 
      22|[0.7479611042886972, -1.1342378404457123, 20.156422136817127]                   |226.9600830078125000|      0.16000000|[118, 39, 0, 39]                                                           | 
      23|[0.7479611042886972, -1.1342378404457123, 20.156422136817127]                   |226.9600830078125000|      0.03200000|[124, 41, 0, 41]                                                           | 
      24|[0.7479611042886972, -1.1342378404457123, 20.156422136817127]                   |226.9600830078125000|      0.00640000|[130, 43, 0, 43]                                                           | 
      25|[0.7491757148178294, -1.1296725367661566, 20.152104414999485]                   |225.7331237792968750|      0.03200000|[133, 44, 0, 44]                                                           | 
      26|[0.7491757148178294, -1.1296725367661566, 20.152104414999485]                   |225.7331237792968750|      0.00640000|[139, 46, 0, 46]                                                           | 
      27|[0.7451564087765291, -1.1255289634224028, 20.149341087555513]                   |225.4901885986328125|      0.03200000|[142, 47, 0, 47]                                                           | 
      28|[0.7467862532008439, -1.1277499717194588, 20.181222282117233]                   |224.6934051513671875|      0.16000000|[148, 49, 0, 49]                                                           | 
      29|[0.7467862532008439, -1.1277499717194588, 20.181222282117233]                   |224.6934051513671875|      0.03200000|[154, 51, 0, 51]                                                           | 
      30|[0.7467862532008439, -1.1277499717194588, 20.181222282117233]                   |224.6934051513671875|      0.00640000|[160, 53, 0, 53]                                                           | 
      31|[0.7419888616073876, -1.123589808261022, 20.18202107399702]                     |224.6244049072265625|      0.03200000|[163, 54, 0, 54]                                                           | 
      32|[0.7419888616073876, -1.123589808261022, 20.18202107399702]                     |224.6244049072265625|      0.00640000|[169, 56, 0, 56]                                                           | 
      33|[0.7443436006084084, -1.123143584810896, 20.18376816797536]                     |224.5586395263671875|      0.03200000|[172, 57, 0, 57]                                                           | 
      34|[0.7443436006084084, -1.123143584810896, 20.18376816797536]                     |224.5586395263671875|      0.00640000|[178, 59, 0, 59]                                                           | 
      35|[0.7464490601792931, -1.1235643156047446, 20.1863031409448]                     |224.4481353759765625|      0.03200000|[181, 60, 0, 60]                                                           | 
      36|[0.7443997253663838, -1.1210578820842785, 20.197038933984004]                   |224.3931427001953125|      0.16000000|[184, 61, 0, 61]                                                           | 
      37|[0.7443997253663838, -1.1210578820842785, 20.197038933984004]                   |224.3931427001953125|      0.03200000|[190, 63, 0, 63]                                                           | 
      38|[0.7380581152625382, -1.1263022409926635, 20.202162212575786]                   |224.2781372070312500|      0.16000000|[193, 64, 0, 64]                                                           | 
      39|[0.7380581152625382, -1.1263022409926635, 20.202162212575786]                   |224.2781372070312500|      0.03200000|[199, 66, 0, 66]                                                           | 
      40|[0.7380581152625382, -1.1263022409926635, 20.202162212575786]                   |224.2781372070312500|      0.00640000|[205, 68, 0, 68]                                                           | 
      41|[0.7398099722573533, -1.1224421331367922, 20.20695706026163]                    |223.9938964843750000|      0.03200000|[208, 69, 0, 69]                                                           | 
      42|[0.7398099722573533, -1.1224421331367922, 20.20695706026163]                    |223.9938964843750000|      0.00640000|[214, 71, 0, 71]                                                           | 
      43|[0.7398099722573533, -1.1224421331367922, 20.20695706026163]                    |223.9938964843750000|      0.00128000|[220, 73, 0, 73]                                                           | 
      44|[0.7402262040937785, -1.123597084073117, 20.207319329987513]                    |223.9069366455078125|      0.00640000|[226, 75, 0, 75]                                                           | 
      45|[0.7465673443453852, -1.1242447204364, 20.20674444033648]                       |223.8059082031250000|      0.03200000|[229, 76, 0, 76]                                                           | 
      46|[0.7465673443453852, -1.1242447204364, 20.20674444033648]                       |223.8059082031250000|      0.00640000|[235, 78, 0, 78]                                                           | 
      47|[0.7486781846324447, -1.124903084471589, 20.21275034590508]                     |223.6596984863281250|      0.03200000|[241, 80, 0, 80]                                                           | 
